healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
34859,660,0,0,30,17,0,3,4,0,0,0,0,0,0,0,0,0,35608
34894,659,0,0,27,19,0,3,4,0,0,0,0,0,0,0,0,0,35638
34928,662,0,0,26,16,0,4,4,0,0,0,0,0,0,0,0,0,35668
34947,662,0,0,31,15,0,4,4,0,0,0,0,0,0,0,0,0,35698
34980,666,0,0,27,14,0,4,4,0,0,0,0,0,0,0,0,0,35728
35025,667,0,0,28,13,0,3,5,0,0,0,0,0,0,0,0,0,35758
35035,666,0,0,26,16,0,4,4,0,0,0,0,0,0,0,0,0,35788
35064,666,0,0,29,16,0,4,4,0,0,0,0,0,0,0,0,0,35818
35096,663,1,0,30,17,0,3,4,0,0,0,0,0,0,0,0,0,35848
35122,662,1,0,33,17,0,3,5,0,0,0,0,0,0,0,0,0,35878
35146,668,1,0,36,14,0,4,4,0,0,0,0,0,0,0,0,0,35908
35191,668,1,0,36,13,0,4,5,0,0,0,0,0,0,0,0,0,35938
35207,669,2,0,38,16,0,4,5,0,0,0,0,0,0,0,0,0,35968
35238,671,2,0,36,17,0,3,5,0,0,0,0,0,0,0,0,0,35998
35265,672,1,0,33,21,0,3,4,0,0,0,0,0,0,0,0,0,36028
35294,673,1,0,37,17,0,3,4,0,0,0,0,0,0,0,0,0,36058
35327,677,1,0,37,18,0,3,4,0,0,0,0,0,0,0,0,0,36088
35352,677,1,0,36,23,0,3,4,0,0,0,0,0,0,0,0,0,36118
35381,682,0,0,35,23,0,2,3,0,0,0,0,0,0,0,0,0,36148
35403,684,0,0,39,21,0,2,3,0,0,0,0,0,0,0,0,0,36177
35421,689,0,0,41,19,0,2,3,0,0,0,0,0,0,0,0,0,36206
35446,690,0,0,39,22,0,1,4,0,0,0,0,0,0,0,0,0,36235
35473,693,0,0,37,22,0,1,4,0,0,0,0,0,0,0,0,0,36264
35499,692,0,0,41,21,0,1,4,0,0,0,0,0,0,0,0,0,36293
35534,697,0,0,40,17,0,1,4,0,0,0,0,0,0,0,0,0,36322
35558,696,0,0,44,19,0,2,4,0,0,0,0,0,0,0,0,0,36351
35586,698,0,0,46,17,0,2,4,0,0,0,0,0,0,0,0,0,36380
35616,700,0,0,46,16,0,2,4,0,0,0,0,0,0,0,0,0,36409
35641,700,0,0,41,19,0,1,5,0,0,0,0,0,0,0,0,0,36438
35665,703,0,0,39,18,0,3,4,0,0,0,0,0,0,0,0,0,36467
35694,702,0,0,38,20,0,3,4,0,0,0,0,0,0,0,0,0,36496
35727,703,0,0,43,18,0,1,6,0,0,0,0,0,0,0,0,0,36525
35757,700,0,0,38,19,0,2,6,0,0,0,0,0,0,0,0,0,36554
35796,704,0,0,38,18,0,3,4,0,0,0,0,0,0,0,0,0,36583
35820,709,0,0,33,18,0,2,4,0,0,0,0,0,0,0,0,0,36612
35847,714,0,0,29,19,0,2,3,0,0,0,0,0,0,0,0,0,36641
35872,714,0,0,28,18,0,2,3,0,0,0,0,0,0,0,0,0,36670
35905,713,0,0,28,19,0,1,3,0,0,0,0,0,0,0,0,0,36699
35933,712,0,0,29,16,0,2,3,0,0,0,0,0,0,0,0,0,36727
35969,713,0,0,30,15,0,2,3,0,0,0,0,0,0,0,0,0,36755
35993,716,0,0,29,12,0,2,4,0,0,0,0,0,0,0,0,0,36783
36020,720,0,0,31,7,0,2,4,0,0,0,0,0,0,0,0,0,36811
36042,719,0,0,30,9,0,3,4,0,0,0,0,0,0,0,0,0,36839
36076,720,0,0,24,14,0,3,4,0,0,0,0,0,0,0,0,0,36867
36097,717,0,0,28,14,0,3,4,0,0,0,0,0,0,0,0,0,36895
36124,715,0,0,27,15,0,4,4,0,0,0,0,0,0,0,0,0,36923
36143,716,0,0,28,13,0,3,5,0,0,0,0,0,0,0,0,0,36951
36175,716,0,0,31,18,0,3,5,0,0,0,0,0,0,0,0,0,36979
36205,715,0,0,28,18,0,3,6,0,0,0,0,0,0,0,0,0,37007
36231,719,0,0,26,12,0,4,6,0,0,0,0,0,0,0,0,0,37035
36259,719,0,0,29,16,0,3,7,0,0,0,0,0,0,0,0,0,37063
36282,721,0,0,26,17,0,3,7,0,0,0,0,0,0,0,0,0,37091
36314,721,0,0,27,17,0,3,7,0,0,0,0,0,0,0,0,0,37119
36342,722,0,0,29,15,0,4,7,0,0,0,0,0,0,0,0,0,37147
36367,725,0,0,32,15,0,4,7,0,0,0,0,0,0,0,0,0,37175
36395,727,0,0,34,16,0,4,6,0,0,0,0,0,0,0,0,0,37203
36413,728,0,0,34,15,0,4,6,0,0,0,0,0,0,0,0,0,37230
36446,731,0,0,31,14,0,4,6,0,0,0,0,0,0,0,0,0,37257
36461,729,0,0,30,17,0,4,6,0,0,0,0,0,0,0,0,0,37284
36496,728,0,0,27,19,0,4,6,0,0,0,0,0,0,0,0,0,37311
36518,729,0,0,29,17,0,4,6,0,0,0,0,0,0,0,0,0,37338
36546,732,0,0,33,15,0,3,6,0,0,0,0,0,0,0,0,0,37365
36568,732,0,0,31,19,0,3,6,0,0,0,0,0,0,0,0,0,37392
36603,733,0,0,30,19,0,2,6,0,0,0,0,0,0,0,0,0,37419
36627,735,0,0,34,17,0,3,5,0,0,0,0,0,0,0,0,0,37446
36653,736,0,0,35,18,0,3,5,0,0,0,0,0,0,0,0,0,37473
36664,735,0,0,33,17,0,4,5,0,0,0,0,0,0,0,0,0,37500
36689,733,0,0,32,17,0,4,5,0,0,0,0,0,0,0,0,0,37527
36729,738,0,0,30,16,0,3,5,0,0,0,0,0,0,0,0,0,37554
36755,742,1,0,29,15,0,2,4,0,0,0,0,0,0,0,0,0,37581
36787,741,1,0,27,17,0,2,4,0,0,0,0,0,0,0,0,0,37608
36821,742,1,0,24,19,0,1,5,0,0,0,0,0,0,0,0,0,37635
36836,744,1,0,26,18,0,1,6,0,0,0,0,0,0,0,0,0,37662
36865,746,0,0,23,18,0,2,5,0,0,0,0,0,0,0,0,0,37688
36881,749,0,0,26,14,0,2,4,0,0,0,0,0,0,0,0,0,37714
36915,751,0,0,27,12,0,2,4,0,0,0,0,0,0,0,0,0,37740
36932,750,0,0,33,11,0,3,4,0,0,0,0,0,0,0,0,0,37766
36948,753,0,0,28,12,0,3,3,0,0,0,0,0,0,0,0,0,37792
36986,753,0,0,26,15,0,3,3,0,0,0,0,0,0,0,0,0,37818
37007,748,0,0,29,17,0,3,3,0,0,0,0,0,0,0,0,0,37844
37038,750,0,0,26,19,0,2,4,0,0,0,0,0,0,0,0,0,37870
37063,752,0,0,29,17,0,2,4,0,0,0,0,0,0,0,0,0,37896
37083,752,0,0,32,17,0,2,4,0,0,0,0,0,0,0,0,0,37922
37112,753,0,0,32,14,0,3,3,0,0,0,0,0,0,0,0,0,37948
37138,752,0,0,32,15,0,3,4,0,0,0,0,0,0,0,0,0,37974
37163,752,0,0,29,17,0,3,4,0,0,0,0,0,0,0,0,0,38000
37199,756,0,0,29,12,0,2,4,0,0,0,0,0,0,0,0,0,38026
37216,755,0,0,29,14,0,1,5,0,0,0,0,0,0,0,0,0,38052
37228,749,0,0,33,15,0,1,5,0,0,0,0,0,0,0,0,0,38078
37266,748,0,0,32,19,0,2,4,0,0,0,0,0,0,0,0,0,38104
37298,748,0,0,31,20,0,2,3,0,0,0,0,0,0,0,0,0,38129
37314,752,0,0,32,18,0,2,3,0,0,0,0,0,0,0,0,0,38154
37338,753,0,0,32,17,0,2,4,0,0,0,0,0,0,0,0,0,38179
37369,757,0,0,32,18,0,2,4,0,0,0,0,0,0,0,0,0,38204
37384,756,0,0,35,20,0,2,4,0,0,0,0,0,0,0,0,0,38229
37406,756,0,0,34,18,0,2,4,0,0,0,0,0,0,0,0,0,38254
37429,755,0,0,27,24,0,3,3,0,0,0,0,0,0,0,0,0,38279
37462,755,0,0,32,22,0,3,3,0,0,0,0,0,0,0,0,0,38304
37483,758,0,0,32,21,0,3,3,0,0,0,0,0,0,0,0,0,38329
37498,759,0,0,29,20,0,3,3,0,0,0,0,0,0,0,0,0,38354
37526,762,0,0,32,18,0,2,3,0,0,0,0,0,0,0,0,0,38379
37559,758,1,0,32,16,0,2,4,0,0,0,0,0,0,0,0,0,38404
37576,760,1,0,36,12,0,3,4,0,0,0,0,0,0,0,0,0,38429
37601,758,1,0,36,16,0,3,4,0,0,0,0,0,0,0,0,0,38454
37620,761,1,0,41,12,0,3,3,0,0,0,0,0,0,0,0,0,38479
37651,760,1,0,34,18,0,3,3,0,0,0,0,0,0,0,0,0,38504
37682,758,1,0,33,20,0,3,3,0,0,0,0,0,0,0,0,0,38529
37698,760,0,0,33,23,0,2,4,0,0,0,0,0,0,0,0,0,38553
37719,760,0,0,31,24,0,2,3,0,0,0,0,0,0,0,0,0,38577
37752,763,0,0,35,21,0,2,3,0,0,0,0,0,0,0,0,0,38601
37769,761,0,0,36,24,0,2,3,0,0,0,0,0,0,0,0,0,38625
37785,766,0,0,36,18,0,2,2,0,0,0,0,0,0,0,0,0,38649
37828,766,0,0,32,19,0,2,2,0,0,0,0,0,0,0,0,0,38673
37846,771,0,0,32,16,0,2,2,0,0,0,0,0,0,0,0,0,38697
37858,771,0,0,33,16,0,2,2,0,0,0,0,0,0,0,0,0,38721
37886,770,0,0,34,20,0,1,3,0,0,0,0,0,0,0,0,0,38745
37911,774,0,0,36,20,0,1,2,0,0,0,0,0,0,0,0,0,38769
37922,774,0,0,34,24,0,1,2,0,0,0,0,0,0,0,0,0,38793
37958,777,0,0,40,21,0,2,1,0,0,0,0,0,0,0,0,0,38817
37963,778,0,0,39,21,0,2,2,0,0,0,0,0,0,0,0,0,38841
37990,775,0,0,36,23,0,2,3,0,0,0,0,0,0,0,0,0,38865
38014,777,0,0,39,22,0,2,3,0,0,0,0,0,0,0,0,0,38889
38035,776,0,0,37,26,0,2,3,0,0,0,0,0,0,0,0,0,38913
38058,781,0,0,33,25,0,2,3,0,0,0,0,0,0,0,0,0,38936
38091,779,0,0,32,28,0,2,3,0,0,0,0,0,0,0,0,0,38959
38104,778,0,0,34,23,0,2,3,0,0,0,0,0,0,0,0,0,38982
38128,781,0,0,36,22,0,3,4,0,0,0,0,0,0,0,0,0,39005
38138,780,0,0,35,25,0,2,5,0,0,0,0,0,0,0,0,0,39028
38174,783,0,0,36,22,0,2,5,0,0,0,0,0,0,0,0,0,39051
38200,787,0,0,38,17,0,2,5,0,0,0,0,0,0,0,0,0,39074
38205,787,0,0,39,18,0,2,5,0,0,0,0,0,0,0,0,0,39097
38235,787,0,0,39,21,0,1,3,0,0,0,0,0,0,0,0,0,39120
38263,784,0,0,44,23,0,2,3,0,0,0,0,0,0,0,0,0,39143
38281,786,0,0,42,21,0,3,3,0,0,0,0,0,0,0,0,0,39166
38303,788,0,0,44,19,0,3,3,0,0,0,0,0,0,0,0,0,39189
38326,789,0,0,43,22,0,3,3,0,0,0,0,0,0,0,0,0,39212
38338,793,0,0,44,20,0,3,3,0,0,0,0,0,0,0,0,0,39235
38356,794,0,0,40,24,0,4,3,0,0,0,0,0,0,0,0,0,39258
38380,793,0,0,36,25,0,4,3,0,0,0,0,0,0,0,0,0,39281
38408,795,0,0,43,22,0,4,4,0,0,0,0,0,0,0,0,0,39303
38433,795,0,0,40,24,0,5,4,0,0,0,0,0,0,0,0,0,39325
38442,797,0,0,40,22,0,5,4,0,0,0,0,0,0,0,0,0,39347
38461,796,0,0,39,23,0,4,5,0,0,0,0,0,0,0,0,0,39369
38488,798,0,0,40,19,0,5,5,0,0,0,0,0,0,0,0,0,39391
38513,799,0,0,35,18,0,6,5,0,0,0,0,0,0,0,0,0,39413
38536,802,0,0,34,16,0,6,5,0,0,0,0,0,0,0,0,0,39435
38558,803,0,0,31,16,0,5,6,0,0,0,0,0,0,0,0,0,39457
38589,803,0,0,32,16,0,5,6,0,0,0,0,0,0,0,0,0,39479
38593,803,0,0,33,15,0,4,7,0,0,0,0,0,0,0,0,0,39501
38625,802,0,0,30,19,0,4,7,0,0,0,0,0,0,0,0,0,39523
38648,803,0,0,28,20,0,5,6,0,0,0,0,0,0,0,0,0,39545
38656,802,0,0,32,21,0,5,5,0,0,0,0,0,0,0,0,0,39567
38683,800,0,0,31,20,0,5,5,0,0,0,0,0,0,0,0,0,39589
38714,799,0,0,27,24,0,6,4,0,0,0,0,0,0,0,0,0,39611
38724,800,0,0,26,24,0,6,4,0,0,0,0,0,0,0,0,0,39633
38754,802,0,0,30,18,0,5,4,0,0,0,0,0,0,0,0,0,39654
38781,802,0,0,27,20,0,7,4,0,0,0,0,0,0,0,0,0,39675
38808,804,0,0,27,17,0,5,6,0,0,0,0,0,0,0,0,0,39696
38833,805,0,0,29,15,0,6,4,0,0,0,0,0,0,0,0,0,39717
38848,805,0,0,26,14,0,5,5,0,0,0,0,0,0,0,0,0,39738
38869,805,0,0,29,12,0,5,5,0,0,0,0,0,0,0,0,0,39759
