healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.7875e+06,62668,11,0,3879,2255,0,459,321,0,0,0,0,0,0,0,0,0,3.8601e+06
3.79131e+06,62908,11,0,3838,2263,0,475,317,0,0,0,0,0,0,0,0,0,3.86402e+06
3.79523e+06,63139,12,0,3871,2206,0,477,313,0,0,0,0,0,0,0,0,0,3.86817e+06
3.79893e+06,63343,11,0,3888,2182,0,477,320,0,0,0,0,0,0,0,0,0,3.87216e+06
3.80272e+06,63564,12,0,3888,2175,0,475,312,0,0,0,0,0,0,0,0,0,3.87613e+06
3.8066e+06,63767,11,0,3883,2163,0,463,313,0,0,0,0,0,0,0,0,0,3.88015e+06
3.81038e+06,63983,10,0,3963,2135,0,467,312,0,0,0,0,0,0,0,0,0,3.88412e+06
3.81425e+06,64206,14,0,3907,2133,0,465,321,0,0,0,0,0,0,0,0,0,3.88827e+06
3.818e+06,64401,13,0,3922,2169,0,461,332,0,0,0,0,0,0,0,0,0,3.89222e+06
3.82185e+06,64602,12,0,3885,2209,0,450,337,0,0,0,0,0,0,0,0,0,3.89623e+06
3.82576e+06,64840,13,0,3901,2202,0,444,339,0,0,0,0,0,0,0,0,0,3.90043e+06
3.82959e+06,64993,11,0,3852,2235,0,443,346,0,0,0,0,0,0,0,0,0,3.90448e+06
3.83333e+06,65171,12,0,3875,2261,0,446,345,0,0,0,0,0,0,0,0,0,3.90845e+06
3.83708e+06,65417,10,0,3886,2223,0,438,357,0,0,0,0,0,0,0,0,0,3.91245e+06
3.84093e+06,65647,8,0,3910,2182,0,446,360,0,0,0,0,0,0,0,0,0,3.91648e+06
3.84478e+06,65826,11,0,3906,2209,0,433,370,0,0,0,0,0,0,0,0,0,3.92053e+06
3.84857e+06,66030,8,0,3891,2201,0,425,377,0,0,0,0,0,0,0,0,0,3.92449e+06
3.85227e+06,66222,11,0,3911,2217,0,413,383,0,0,0,0,0,0,0,0,0,3.92846e+06
3.85606e+06,66451,9,0,3914,2211,0,413,383,0,0,0,0,0,0,0,0,0,3.93246e+06
3.85995e+06,66648,9,0,3927,2241,0,410,381,0,0,0,0,0,0,0,0,0,3.93654e+06
3.8636e+06,66839,6,0,3940,2272,0,394,389,0,0,0,0,0,0,0,0,0,3.9405e+06
3.86734e+06,67089,6,0,3880,2255,0,393,394,0,0,0,0,0,0,0,0,0,3.94439e+06
3.87124e+06,67269,7,0,3911,2238,0,394,394,0,0,0,0,0,0,0,0,0,3.94844e+06
3.87508e+06,67470,3,0,3911,2242,0,395,392,0,0,0,0,0,0,0,0,0,3.95253e+06
3.87895e+06,67650,3,0,3944,2221,0,386,401,0,0,0,0,0,0,0,0,0,3.95653e+06
3.88276e+06,67828,5,0,3917,2271,0,379,405,0,0,0,0,0,0,0,0,0,3.96053e+06
3.88645e+06,68054,6,0,3917,2258,0,382,410,0,0,0,0,0,0,0,0,0,3.96453e+06
3.89031e+06,68255,8,0,3928,2252,0,388,408,0,0,0,0,0,0,0,0,0,3.96853e+06
3.89392e+06,68458,9,0,3957,2257,0,389,402,0,0,0,0,0,0,0,0,0,3.97255e+06
3.89772e+06,68655,14,0,3935,2269,0,386,408,0,0,0,0,0,0,0,0,0,3.97645e+06
3.90141e+06,68809,14,0,3958,2279,0,384,429,0,0,0,0,0,0,0,0,0,3.9804e+06
3.9051e+06,69060,14,0,3956,2234,0,371,432,0,0,0,0,0,0,0,0,0,3.9843e+06
3.90884e+06,69239,16,0,3910,2258,0,363,440,0,0,0,0,0,0,0,0,0,3.98815e+06
3.91256e+06,69459,17,0,3918,2227,0,360,439,0,0,0,0,0,0,0,0,0,3.99202e+06
3.91635e+06,69626,19,0,3891,2213,0,347,446,0,0,0,0,0,0,0,0,0,3.99598e+06
3.91998e+06,69806,16,0,4004,2190,0,348,456,0,0,0,0,0,0,0,0,0,4e+06
3.92376e+06,70020,12,0,3987,2174,0,354,454,0,0,0,0,0,0,0,0,0,4.00376e+06
3.92758e+06,70228,11,0,3966,2189,0,342,463,0,0,0,0,0,0,0,0,0,4.00789e+06
3.93102e+06,70431,10,0,4015,2142,0,351,467,0,0,0,0,0,0,0,0,0,4.01162e+06
3.93458e+06,70612,7,0,4012,2176,0,363,455,0,0,0,0,0,0,0,0,0,4.01535e+06
3.93836e+06,70779,8,0,4012,2210,0,364,445,0,0,0,0,0,0,0,0,0,4.01935e+06
