activations, totalPop,,
545,0,2.75334e+06
571,0,2.75795e+06
510,0,2.76246e+06
529,0,2.76699e+06
520,0,2.77171e+06
578,0,2.77627e+06
573,0,2.78092e+06
561,0,2.78554e+06
565,0,2.7902e+06
566,0,2.79472e+06
572,0,2.7993e+06
581,0,2.80388e+06
566,0,2.80832e+06
549,0,2.81284e+06
519,0,2.81754e+06
555,0,2.82207e+06
562,0,2.82674e+06
570,0,2.83125e+06
568,0,2.83588e+06
572,0,2.84054e+06
573,0,2.84502e+06
578,0,2.84954e+06
550,0,2.85404e+06
559,0,2.85864e+06
544,0,2.86317e+06
538,0,2.86766e+06
562,0,2.87222e+06
587,0,2.87687e+06
529,0,2.88148e+06
530,0,2.88596e+06
575,0,2.89056e+06
572,0,2.89523e+06
554,0,2.89979e+06
561,0,2.90433e+06
566,0,2.90891e+06
508,0,2.91343e+06
524,0,2.91801e+06
596,0,2.92236e+06
528,0,2.92683e+06
522,0,2.93135e+06
554,0,2.93586e+06
593,0,2.94033e+06
532,0,2.94489e+06
552,0,2.9494e+06
524,0,2.95402e+06
562,0,2.95846e+06
588,0,2.96298e+06
567,0,2.96743e+06
562,0,2.97192e+06
494,0,2.97633e+06
533,0,2.98081e+06
591,0,2.98527e+06
560,0,2.98974e+06
577,0,2.99423e+06
540,0,2.99884e+06
530,0,3.00328e+06
517,0,3.00786e+06
552,0,3.0123e+06
518,0,3.01672e+06
588,0,3.02117e+06
550,0,3.02555e+06
529,0,3.03009e+06
515,0,3.03462e+06
571,0,3.03909e+06
526,0,3.04361e+06
531,0,3.0479e+06
530,0,3.05244e+06
526,0,3.05686e+06
504,0,3.06138e+06
530,0,3.06584e+06
478,0,3.07036e+06
542,0,3.07472e+06
543,0,3.07924e+06
555,0,3.08366e+06
507,0,3.08814e+06
535,0,3.09252e+06
533,0,3.09695e+06
553,0,3.10144e+06
514,0,3.10585e+06
490,0,3.11027e+06
504,0,3.11476e+06
545,0,3.11926e+06
532,0,3.12364e+06
535,0,3.12809e+06
523,0,3.13251e+06
496,0,3.13692e+06
477,0,3.14134e+06
507,0,3.14581e+06
499,0,3.15022e+06
490,0,3.15464e+06
480,0,3.15906e+06
524,0,3.16344e+06
475,0,3.1678e+06
525,0,3.17223e+06
510,0,3.17656e+06
500,0,3.18085e+06
492,0,3.18515e+06
481,0,3.18954e+06
456,0,3.19395e+06
515,0,3.19839e+06
465,0,3.20272e+06
541,0,3.20703e+06
538,0,3.21147e+06
496,0,3.21575e+06
488,0,3.22012e+06
482,0,3.22454e+06
511,0,3.22888e+06
476,0,3.23323e+06
499,0,3.23756e+06
491,0,3.24195e+06
477,0,3.24628e+06
477,0,3.25065e+06
495,0,3.25506e+06
455,0,3.25936e+06
524,0,3.2637e+06
501,0,3.26813e+06
468,0,3.27245e+06
488,0,3.27683e+06
489,0,3.28124e+06
477,0,3.28564e+06
493,0,3.29007e+06
478,0,3.29442e+06
486,0,3.29886e+06
457,0,3.30313e+06
452,0,3.30742e+06
534,0,3.31169e+06
475,0,3.31596e+06
443,0,3.32026e+06
452,0,3.32469e+06
483,0,3.32893e+06
466,0,3.33332e+06
436,0,3.33768e+06
462,0,3.34212e+06
449,0,3.34641e+06
462,0,3.35069e+06
472,0,3.35506e+06
477,0,3.35941e+06
449,0,3.36371e+06
465,0,3.36804e+06
483,0,3.37228e+06
486,0,3.37661e+06
465,0,3.38096e+06
437,0,3.38523e+06
480,0,3.38955e+06
447,0,3.39392e+06
443,0,3.39829e+06
490,0,3.40264e+06
483,0,3.40685e+06
447,0,3.41113e+06
438,0,3.41549e+06
459,0,3.41968e+06
483,0,3.42404e+06
478,0,3.42836e+06
484,0,3.43269e+06
492,0,3.43718e+06
464,0,3.44151e+06
461,0,3.44583e+06
411,0,3.44997e+06
483,0,3.4542e+06
463,0,3.45844e+06
476,0,3.46275e+06
457,0,3.46703e+06
479,0,3.47119e+06
485,0,3.47534e+06
479,0,3.47963e+06
440,0,3.48389e+06
487,0,3.48816e+06
460,0,3.49232e+06
455,0,3.49651e+06
449,0,3.50075e+06
477,0,3.50505e+06
471,0,3.50914e+06
473,0,3.51338e+06
449,0,3.51764e+06
453,0,3.52192e+06
449,0,3.52614e+06
501,0,3.53042e+06
437,0,3.53477e+06
469,0,3.53898e+06
457,0,3.54315e+06
453,0,3.54732e+06
451,0,3.55156e+06
511,0,3.55579e+06
493,0,3.56007e+06
511,0,3.56432e+06
440,0,3.56851e+06
505,0,3.57277e+06
480,0,3.57708e+06
487,0,3.58142e+06
478,0,3.5857e+06
471,0,3.58985e+06
481,0,3.59408e+06
517,0,3.59825e+06
516,0,3.60239e+06
504,0,3.60671e+06
513,0,3.61104e+06
445,0,3.6153e+06
519,0,3.61938e+06
461,0,3.6236e+06
464,0,3.62795e+06
492,0,3.63217e+06
489,0,3.63635e+06
475,0,3.64046e+06
448,0,3.64463e+06
443,0,3.64879e+06
545,0,3.65297e+06
498,0,3.65717e+06
465,0,3.66138e+06
473,0,3.66578e+06
495,0,3.67002e+06
494,0,3.67423e+06
498,0,3.67837e+06
494,0,3.68251e+06
450,0,3.68666e+06
477,0,3.69077e+06
500,0,3.69506e+06
522,0,3.69929e+06
467,0,3.70352e+06
479,0,3.70772e+06
506,0,3.71203e+06
501,0,3.71628e+06
491,0,3.72041e+06
487,0,3.72457e+06
485,0,3.72874e+06
479,0,3.73294e+06
480,0,3.73718e+06
516,0,3.74142e+06
479,0,3.74561e+06
534,0,3.74978e+06
512,0,3.75402e+06
503,0,3.75823e+06
505,0,3.7624e+06
499,0,3.76661e+06
493,0,3.77079e+06
520,0,3.77494e+06
522,0,3.77908e+06
485,0,3.78331e+06
522,0,3.78745e+06
483,0,3.7915e+06
467,0,3.79568e+06
520,0,3.79984e+06
486,0,3.80395e+06
470,0,3.80812e+06
496,0,3.81217e+06
513,0,3.81634e+06
477,0,3.82032e+06
535,0,3.82449e+06
477,0,3.82859e+06
471,0,3.83264e+06
508,0,3.83681e+06
485,0,3.84084e+06
559,0,3.84491e+06
480,0,3.84903e+06
469,0,3.85306e+06
481,0,3.85709e+06
463,0,3.86112e+06
477,0,3.86525e+06
509,0,3.86915e+06
488,0,3.87315e+06
447,0,3.8772e+06
549,0,3.88125e+06
443,0,3.8853e+06
501,0,3.8893e+06
486,0,3.89335e+06
512,0,3.8975e+06
468,0,3.90147e+06
538,0,3.90544e+06
485,0,3.90941e+06
514,0,3.91348e+06
516,0,3.91754e+06
472,0,3.9215e+06
504,0,3.92543e+06
525,0,3.92944e+06
497,0,3.93357e+06
524,0,3.93744e+06
457,0,3.94135e+06
478,0,3.94545e+06
491,0,3.94949e+06
490,0,3.95355e+06
498,0,3.95757e+06
508,0,3.96148e+06
478,0,3.96555e+06
515,0,3.96939e+06
493,0,3.97338e+06
512,0,3.97729e+06
467,0,3.98117e+06
496,0,3.98506e+06
493,0,3.98898e+06
464,0,3.9929e+06
569,0,3.9968e+06
477,0,4.00076e+06
487,0,4.00478e+06
505,0,4.00844e+06
514,0,4.0122e+06
507,0,4.01618e+06
