healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
361050,92842,4033,277,181,25,0,12,6,13,50,458490
361427,92725,4031,283,168,22,0,20,6,11,47,458742
361786,92593,4030,285,171,22,0,23,6,9,48,458977
362179,92461,4025,286,158,25,0,21,9,10,48,459226
362597,92350,4032,265,166,24,0,23,10,12,48,459531
362950,92221,4041,291,160,19,0,20,9,13,53,459780
363285,92096,4039,294,167,20,0,21,7,18,50,459999
363696,91960,4051,298,165,18,0,17,8,20,52,460287
364045,91846,4049,306,171,18,0,25,7,19,50,460537
364417,91722,4052,302,182,18,0,25,7,19,51,460795
364781,91606,4060,306,180,19,0,22,6,17,53,461050
365086,91499,4065,318,189,21,0,18,6,18,56,461276
365466,91398,4071,308,196,20,0,17,7,18,56,461557
