activations, totalPop,,
40,0,443433
47,0,443747
49,0,444046
34,0,444350
53,0,444656
54,0,444933
42,0,445211
52,0,445527
43,0,445817
35,0,446096
44,0,446391
41,0,446657
44,0,446980
61,0,447270
46,0,447492
60,0,447798
48,0,448119
57,0,448417
46,0,448709
47,0,449005
50,0,449238
44,0,449539
48,0,449806
55,0,450110
40,0,450399
43,0,450661
51,0,450935
52,0,451273
56,0,451505
44,0,451788
38,0,452066
44,0,452295
52,0,452626
46,0,452887
42,0,453146
48,0,453422
34,0,453725
49,0,454015
41,0,454250
41,0,454531
41,0,454784
36,0,455073
45,0,455334
36,0,455580
49,0,455847
39,0,456119
43,0,456400
50,0,456676
48,0,456894
41,0,457192
40,0,457448
56,0,457700
41,0,458003
42,0,458255
39,0,458490
53,0,458742
46,0,458977
41,0,459226
35,0,459531
58,0,459780
47,0,459999
42,0,460287
55,0,460537
47,0,460795
45,0,461050
54,0,461276
39,0,461557
