healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
401428,7632,0,0,314,241,0,20,54,0,0,0,0,0,0,0,0,0,410012
401752,7646,0,0,329,245,0,23,47,0,0,0,0,0,0,0,0,0,410375
402146,7669,1,0,318,234,0,21,49,0,0,0,0,0,0,0,0,0,410737
402433,7681,1,0,326,238,0,25,46,0,0,0,0,0,0,0,0,0,411099
402779,7713,2,0,324,229,0,26,43,0,0,0,0,0,0,0,0,0,411460
403130,7737,1,0,330,225,0,29,40,0,0,0,0,0,0,0,0,0,411821
403469,7744,2,0,320,233,0,32,35,0,0,0,0,0,0,0,0,0,412181
403836,7757,2,0,326,227,0,36,33,0,0,0,0,0,0,0,0,0,412540
404192,7775,1,0,319,227,0,32,35,0,0,0,0,0,0,0,0,0,412899
404518,7801,1,0,328,217,0,32,33,0,0,0,0,0,0,0,0,0,413257
404867,7824,1,0,326,223,0,30,34,0,0,0,0,0,0,0,0,0,413614
405161,7840,2,0,328,226,0,26,36,0,0,0,0,0,0,0,0,0,413971
405508,7860,1,0,329,224,0,27,37,0,0,0,0,0,0,0,0,0,414327
405849,7873,0,0,329,242,0,23,41,0,0,0,0,0,0,0,0,0,414683
406175,7902,0,0,320,246,0,26,37,0,0,0,0,0,0,0,0,0,415038
406516,7913,0,0,338,249,0,29,38,0,0,0,0,0,0,0,0,0,415393
406844,7930,0,0,340,244,0,35,37,0,0,0,0,0,0,0,0,0,415747
407159,7955,0,0,325,243,0,35,36,0,0,0,0,0,0,0,0,0,416100
407510,7971,1,0,330,245,0,32,39,0,0,0,0,0,0,0,0,0,416453
407870,7998,1,0,331,246,0,33,41,0,0,0,0,0,0,0,0,0,416805
408175,8022,0,0,356,231,0,27,41,0,0,0,0,0,0,0,0,0,417157
408475,8030,0,0,347,248,0,31,41,0,0,0,0,0,0,0,0,0,417508
408836,8045,0,0,347,246,0,28,43,0,0,0,0,0,0,0,0,0,417858
409155,8058,0,0,353,243,0,30,43,0,0,0,0,0,0,0,0,0,418208
409473,8080,0,0,360,240,0,30,44,0,0,0,0,0,0,0,0,0,418557
409811,8110,0,0,356,227,0,32,45,0,0,0,0,0,0,0,0,0,418906
410162,8115,0,0,348,237,0,33,43,0,0,0,0,0,0,0,0,0,419254
410500,8132,0,0,328,250,0,29,47,0,0,0,0,0,0,0,0,0,419601
410820,8152,0,0,331,247,0,27,47,0,0,0,0,0,0,0,0,0,419948
411154,8161,0,0,319,264,0,26,46,0,0,0,0,0,0,0,0,0,420294
411481,8179,0,0,320,264,0,26,44,0,0,0,0,0,0,0,0,0,420640
411774,8200,0,0,324,261,0,25,47,0,0,0,0,0,0,0,0,0,420985
412082,8211,0,0,320,274,0,24,48,0,0,0,0,0,0,0,0,0,421329
412435,8224,0,0,330,269,0,25,49,0,0,0,0,0,0,0,0,0,421673
412746,8244,0,0,342,261,0,24,47,0,0,0,0,0,0,0,0,0,422016
413087,8279,0,0,320,259,0,28,48,0,0,0,0,0,0,0,0,0,422359
413379,8306,0,0,329,255,0,32,45,0,0,0,0,0,0,0,0,0,422701
413703,8319,0,0,335,258,0,31,45,0,0,0,0,0,0,0,0,0,423042
414047,8329,0,0,328,248,0,32,44,0,0,0,0,0,0,0,0,0,423383
414378,8349,0,0,332,244,0,34,43,0,0,0,0,0,0,0,0,0,423723
414724,8357,0,0,327,248,0,35,43,0,0,0,0,0,0,0,0,0,424062
415066,8387,0,0,320,229,0,32,45,0,0,0,0,0,0,0,0,0,424401
415364,8414,0,0,304,228,0,32,45,0,0,0,0,0,0,0,0,0,424739
415682,8417,1,0,312,229,0,32,42,0,0,0,0,0,0,0,0,0,425077
416012,8434,1,0,321,222,0,28,45,0,0,0,0,0,0,0,0,0,425414
416342,8446,1,0,335,221,0,31,46,0,0,0,0,0,0,0,0,0,425750
416636,8463,1,0,321,234,0,33,46,0,0,0,0,0,0,0,0,0,426086
416963,8478,1,0,307,249,0,30,48,0,0,0,0,0,0,0,0,0,426421
417292,8499,1,0,302,242,0,31,50,0,0,0,0,0,0,0,0,0,426755
417598,8502,1,0,312,244,0,31,50,0,0,0,0,0,0,0,0,0,427089
417927,8498,0,0,315,249,0,27,53,0,0,0,0,0,0,0,0,0,427422
418256,8517,0,0,323,243,0,26,50,0,0,0,0,0,0,0,0,0,427754
418559,8552,0,0,337,222,0,22,51,0,0,0,0,0,0,0,0,0,428086
418871,8575,1,0,344,210,0,23,52,0,0,0,0,0,0,0,0,0,428417
419161,8590,2,0,341,217,0,18,56,0,0,0,0,0,0,0,0,0,428747
419473,8599,1,0,350,220,0,20,54,0,0,0,0,0,0,0,0,0,429077
419829,8608,1,0,335,232,0,22,51,0,0,0,0,0,0,0,0,0,429406
420113,8622,1,0,336,235,0,23,50,0,0,0,0,0,0,0,0,0,429734
420433,8623,1,0,337,246,0,22,52,0,0,0,0,0,0,0,0,0,430062
420741,8636,1,0,336,247,0,20,52,0,0,0,0,0,0,0,0,0,430389
421087,8657,1,0,327,253,0,22,48,0,0,0,0,0,0,0,0,0,430715
421329,8663,1,0,315,257,0,25,47,0,0,0,0,0,0,0,0,0,431041
421703,8685,1,0,321,235,0,27,44,0,0,0,0,0,0,0,0,0,431366
422035,8697,0,0,313,234,0,29,43,0,0,0,0,0,0,0,0,0,431690
422344,8709,0,0,306,229,0,27,46,0,0,0,0,0,0,0,0,0,432014
422640,8731,0,0,298,233,0,27,43,0,0,0,0,0,0,0,0,0,432337
422989,8746,0,0,311,229,0,30,42,0,0,0,0,0,0,0,0,0,432659
423279,8761,0,0,314,223,0,31,44,0,0,0,0,0,0,0,0,0,432981
423598,8755,0,0,328,225,0,30,45,0,0,0,0,0,0,0,0,0,433302
423848,8764,1,0,322,246,0,30,42,0,0,0,0,0,0,0,0,0,433622
424205,8773,1,0,318,246,0,31,44,0,0,0,0,0,0,0,0,0,433942
424513,8791,1,0,313,245,0,33,38,0,0,0,0,0,0,0,0,0,434261
424804,8812,2,0,321,231,0,32,36,0,0,0,0,0,0,0,0,0,434579
425076,8819,1,0,324,233,0,33,38,0,0,0,0,0,0,0,0,0,434897
425438,8823,1,0,314,244,0,37,40,0,0,0,0,0,0,0,0,0,435214
425674,8855,1,0,329,225,0,35,43,0,0,0,0,0,0,0,0,0,435530
425957,8869,1,0,336,222,0,36,39,0,0,0,0,0,0,0,0,0,435846
426256,8886,2,0,327,226,0,32,40,0,0,0,0,0,0,0,0,0,436161
426584,8889,1,0,319,233,0,31,38,0,0,0,0,0,0,0,0,0,436475
426908,8894,2,0,316,235,0,31,39,0,0,0,0,0,0,0,0,0,436789
427229,8891,3,0,311,235,0,29,41,0,0,0,0,0,0,0,0,0,437102
427552,8891,4,0,313,237,0,29,40,0,0,0,0,0,0,0,0,0,437415
427841,8897,5,0,323,231,0,30,40,0,0,0,0,0,0,0,0,0,437727
428167,8915,5,0,310,224,0,34,39,0,0,0,0,0,0,0,0,0,438038
428459,8931,5,0,288,237,0,31,40,0,0,0,0,0,0,0,0,0,438349
428747,8943,4,0,289,237,0,30,40,0,0,0,0,0,0,0,0,0,438659
429035,8950,4,0,310,217,0,34,39,0,0,0,0,0,0,0,0,0,438968
429373,8957,3,0,312,217,0,29,41,0,0,0,0,0,0,0,0,0,439277
429656,8963,2,0,335,205,0,27,42,0,0,0,0,0,0,0,0,0,439585
429906,8971,3,0,325,223,0,23,46,0,0,0,0,0,0,0,0,0,439892
430233,8999,3,0,323,215,0,26,45,0,0,0,0,0,0,0,0,0,440199
430509,9011,2,0,315,220,0,27,46,0,0,0,0,0,0,0,0,0,440505
430807,9012,1,0,309,230,0,29,46,0,0,0,0,0,0,0,0,0,440810
431123,9008,1,0,297,238,0,31,45,0,0,0,0,0,0,0,0,0,441115
431446,8998,0,0,291,244,0,32,46,0,0,0,0,0,0,0,0,0,441419
431729,9019,0,0,296,227,0,33,46,0,0,0,0,0,0,0,0,0,441722
432019,9038,0,0,290,230,0,33,43,0,0,0,0,0,0,0,0,0,442025
432302,9051,0,0,297,224,0,33,44,0,0,0,0,0,0,0,0,0,442327
432602,9072,0,0,288,227,0,37,41,0,0,0,0,0,0,0,0,0,442628
432879,9079,0,0,287,215,0,34,43,0,0,0,0,0,0,0,0,0,442929
433145,9085,1,0,282,222,0,36,43,0,0,0,0,0,0,0,0,0,443229
433472,9093,1,0,286,220,0,29,46,0,0,0,0,0,0,0,0,0,443528
433753,9099,1,0,287,217,0,31,45,0,0,0,0,0,0,0,0,0,443826
434057,9105,1,0,285,222,0,33,44,0,0,0,0,0,0,0,0,0,444124
434335,9132,2,0,294,204,0,33,46,0,0,0,0,0,0,0,0,0,444421
434637,9137,1,0,278,216,0,34,47,0,0,0,0,0,0,0,0,0,444717
434934,9141,2,0,289,209,0,33,48,0,0,0,0,0,0,0,0,0,445013
435205,9143,2,0,296,206,0,34,47,0,0,0,0,0,0,0,0,0,445308
435475,9151,3,0,290,210,0,34,48,0,0,0,0,0,0,0,0,0,445602
435771,9157,3,0,307,204,0,34,51,0,0,0,0,0,0,0,0,0,445896
436060,9158,3,0,293,218,0,34,51,0,0,0,0,0,0,0,0,0,446189
436340,9165,3,0,294,210,0,32,52,0,0,0,0,0,0,0,0,0,446481
436624,9171,2,0,295,216,0,34,49,0,0,0,0,0,0,0,0,0,446773
436885,9178,3,0,284,227,0,31,49,0,0,0,0,0,0,0,0,0,447064
437191,9207,1,0,273,227,0,35,46,0,0,0,0,0,0,0,0,0,447354
437460,9202,1,0,298,222,0,40,47,0,0,0,0,0,0,0,0,0,447643
437671,9220,0,0,309,206,0,38,48,0,0,0,0,0,0,0,0,0,447932
437959,9223,0,0,318,213,0,37,48,0,0,0,0,0,0,0,0,0,448220
438270,9220,0,0,315,232,0,36,46,0,0,0,0,0,0,0,0,0,448507
438549,9232,1,0,316,238,0,37,44,0,0,0,0,0,0,0,0,0,448794
438841,9241,1,0,313,232,0,35,46,0,0,0,0,0,0,0,0,0,449080
439129,9247,1,0,318,232,0,34,44,0,0,0,0,0,0,0,0,0,449365
439355,9250,0,0,318,239,0,32,44,0,0,0,0,0,0,0,0,0,449649
439651,9252,0,0,314,247,0,31,44,0,0,0,0,0,0,0,0,0,449933
439903,9270,0,0,313,244,0,33,43,0,0,0,0,0,0,0,0,0,450216
440201,9276,0,0,326,228,0,33,46,0,0,0,0,0,0,0,0,0,450498
440494,9282,0,0,310,234,0,33,46,0,0,0,0,0,0,0,0,0,450780
440750,9295,1,0,300,238,0,31,46,0,0,0,0,0,0,0,0,0,451061
441012,9307,0,0,312,228,0,31,45,0,0,0,0,0,0,0,0,0,451341
441334,9321,0,0,295,247,0,30,46,0,0,0,0,0,0,0,0,0,451620
441543,9336,0,0,317,234,0,30,45,0,0,0,0,0,0,0,0,0,451899
441826,9328,0,0,301,255,0,33,45,0,0,0,0,0,0,0,0,0,452177
442101,9342,0,0,291,254,0,32,46,0,0,0,0,0,0,0,0,0,452454
442330,9353,0,0,284,250,0,30,48,0,0,0,0,0,0,0,0,0,452730
442659,9349,1,0,286,252,0,33,46,0,0,0,0,0,0,0,0,0,453006
442901,9384,2,0,286,233,0,35,46,0,0,0,0,0,0,0,0,0,453281
443154,9388,2,0,288,231,0,37,46,0,0,0,0,0,0,0,0,0,453555
443427,9407,3,0,284,219,0,36,46,0,0,0,0,0,0,0,0,0,453829
443739,9414,2,0,263,226,0,34,47,0,0,0,0,0,0,0,0,0,454102
444011,9444,3,0,269,205,0,41,42,0,0,0,0,0,0,0,0,0,454374
444239,9449,3,0,268,209,0,38,44,0,0,0,0,0,0,0,0,0,454645
444512,9453,3,0,275,204,0,36,48,0,0,0,0,0,0,0,0,0,454916
444761,9459,2,0,271,207,0,39,45,0,0,0,0,0,0,0,0,0,455186
445056,9459,3,0,260,211,0,39,45,0,0,0,0,0,0,0,0,0,455455
445307,9471,4,0,263,207,0,39,43,0,0,0,0,0,0,0,0,0,455724
445559,9476,2,0,257,203,0,41,42,0,0,0,0,0,0,0,0,0,455992
445808,9493,2,0,268,193,0,38,45,0,0,0,0,0,0,0,0,0,456259
446079,9490,2,0,262,204,0,38,44,0,0,0,0,0,0,0,0,0,456525
446349,9501,2,0,263,200,0,37,48,0,0,0,0,0,0,0,0,0,456791
446618,9507,1,0,274,198,0,37,41,0,0,0,0,0,0,0,0,0,457056
446833,9502,1,0,280,198,0,38,42,0,0,0,0,0,0,0,0,0,457320
447132,9502,0,0,271,207,0,38,42,0,0,0,0,0,0,0,0,0,457583
447387,9504,1,0,278,199,0,33,46,0,0,0,0,0,0,0,0,0,457846
447623,9506,2,0,284,205,0,32,48,0,0,0,0,0,0,0,0,0,458108
447917,9513,2,0,283,208,0,32,48,0,0,0,0,0,0,0,0,0,458369
448166,9521,2,0,274,212,0,29,51,0,0,0,0,0,0,0,0,0,458629
448403,9522,1,0,277,206,0,31,50,0,0,0,0,0,0,0,0,0,458889
448649,9534,2,0,283,190,0,37,47,0,0,0,0,0,0,0,0,0,459148
448880,9529,4,0,285,193,0,38,48,0,0,0,0,0,0,0,0,0,459406
449131,9534,4,0,286,183,0,40,48,0,0,0,0,0,0,0,0,0,459663
449445,9534,4,0,265,190,0,45,48,0,0,0,0,0,0,0,0,0,459920
449684,9528,3,0,291,179,0,42,53,0,0,0,0,0,0,0,0,0,460176
449897,9523,2,0,294,187,0,46,50,0,0,0,0,0,0,0,0,0,460431
450179,9528,2,0,298,183,0,45,52,0,0,0,0,0,0,0,0,0,460685
450414,9526,1,0,306,189,0,51,50,0,0,0,0,0,0,0,0,0,460939
450662,9529,0,0,302,200,0,51,51,0,0,0,0,0,0,0,0,0,461192
450916,9531,0,0,306,199,0,45,53,0,0,0,0,0,0,0,0,0,461444
451117,9533,0,0,318,210,0,42,56,0,0,0,0,0,0,0,0,0,461695
451404,9531,0,0,308,216,0,42,56,0,0,0,0,0,0,0,0,0,461946
