healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78868e+06,65443,16,0,2957,2242,0,511,360,0,0,0,0,0,0,0,0,0,3.86317e+06
3.79252e+06,65649,21,0,2952,2259,0,512,366,0,0,0,0,0,0,0,0,0,3.86713e+06
3.79647e+06,65845,20,0,2914,2321,0,508,371,0,0,0,0,0,0,0,0,0,3.87133e+06
3.80015e+06,66093,18,0,2927,2307,0,503,372,0,0,0,0,0,0,0,0,0,3.87537e+06
3.80395e+06,66325,17,0,2953,2307,0,490,377,0,0,0,0,0,0,0,0,0,3.87935e+06
3.80775e+06,66544,19,0,2940,2308,0,474,382,0,0,0,0,0,0,0,0,0,3.88342e+06
3.81158e+06,66747,16,0,2923,2325,0,465,392,0,0,0,0,0,0,0,0,0,3.88734e+06
3.81546e+06,66936,17,0,2905,2318,0,471,395,0,0,0,0,0,0,0,0,0,3.89147e+06
3.8193e+06,67194,17,0,2861,2290,0,461,390,0,0,0,0,0,0,0,0,0,3.89543e+06
3.82303e+06,67408,17,0,2883,2265,0,469,385,0,0,0,0,0,0,0,0,0,3.89944e+06
3.82704e+06,67608,14,0,2845,2282,0,465,379,0,0,0,0,0,0,0,0,0,3.90354e+06
3.83092e+06,67837,14,0,2861,2252,0,485,375,0,0,0,0,0,0,0,0,0,3.90762e+06
3.83464e+06,68035,15,0,2913,2270,0,471,386,0,0,0,0,0,0,0,0,0,3.91173e+06
3.83843e+06,68251,22,0,2898,2272,0,472,391,0,0,0,0,0,0,0,0,0,3.91574e+06
3.8423e+06,68438,21,0,2882,2282,0,481,391,0,0,0,0,0,0,0,0,0,3.91981e+06
3.84616e+06,68643,18,0,2913,2270,0,482,396,0,0,0,0,0,0,0,0,0,3.92385e+06
3.84996e+06,68846,22,0,2865,2293,0,477,404,0,0,0,0,0,0,0,0,0,3.92784e+06
3.85377e+06,69065,24,0,2875,2242,0,467,403,0,0,0,0,0,0,0,0,0,3.93183e+06
3.85759e+06,69290,21,0,2905,2216,0,472,403,0,0,0,0,0,0,0,0,0,3.93587e+06
3.8615e+06,69488,21,0,2861,2232,0,457,422,0,0,0,0,0,0,0,0,0,3.94e+06
3.86531e+06,69681,21,0,2856,2232,0,451,429,0,0,0,0,0,0,0,0,0,3.94392e+06
3.86903e+06,69885,20,0,2875,2226,0,444,429,0,0,0,0,0,0,0,0,0,3.94792e+06
3.87293e+06,70111,21,0,2930,2173,0,433,434,0,0,0,0,0,0,0,0,0,3.952e+06
3.87672e+06,70319,14,0,2958,2168,0,419,444,0,0,0,0,0,0,0,0,0,3.95611e+06
3.88055e+06,70479,16,0,3000,2187,0,415,444,0,0,0,0,0,0,0,0,0,3.96008e+06
3.88427e+06,70689,20,0,2982,2218,0,401,453,0,0,0,0,0,0,0,0,0,3.96407e+06
3.88798e+06,70873,19,0,2955,2271,0,390,458,0,0,0,0,0,0,0,0,0,3.968e+06
3.89167e+06,71061,23,0,2928,2322,0,385,464,0,0,0,0,0,0,0,0,0,3.972e+06
3.89535e+06,71252,23,0,2871,2368,0,373,474,0,0,0,0,0,0,0,0,0,3.97585e+06
3.89906e+06,71449,20,0,2893,2382,0,379,472,0,0,0,0,0,0,0,0,0,3.97977e+06
3.90282e+06,71633,16,0,2907,2382,0,385,463,0,0,0,0,0,0,0,0,0,3.98367e+06
3.90652e+06,71874,17,0,2920,2338,0,380,471,0,0,0,0,0,0,0,0,0,3.98762e+06
3.91017e+06,72085,17,0,2848,2356,0,393,465,0,0,0,0,0,0,0,0,0,3.9915e+06
3.91381e+06,72293,20,0,2875,2298,0,399,464,0,0,0,0,0,0,0,0,0,3.99529e+06
3.91759e+06,72502,20,0,2875,2261,0,399,469,0,0,0,0,0,0,0,0,0,3.99916e+06
3.92135e+06,72723,19,0,2889,2262,0,418,463,0,0,0,0,0,0,0,0,0,4.00322e+06
3.92504e+06,72915,21,0,2882,2281,0,398,479,0,0,0,0,0,0,0,0,0,4.00709e+06
3.92886e+06,73113,23,0,2862,2304,0,403,477,0,0,0,0,0,0,0,0,0,4.01114e+06
3.93245e+06,73330,28,0,2865,2275,0,383,488,0,0,0,0,0,0,0,0,0,4.01487e+06
3.93597e+06,73510,25,0,2812,2352,0,382,492,0,0,0,0,0,0,0,0,0,4.01873e+06
3.93973e+06,73696,27,0,2897,2312,0,376,501,0,0,0,0,0,0,0,0,0,4.02269e+06
