activations, totalPop,,
582,0,2.75336e+06
533,0,2.75799e+06
561,0,2.76238e+06
553,0,2.76688e+06
540,0,2.77155e+06
559,0,2.77604e+06
544,0,2.78062e+06
557,0,2.78511e+06
565,0,2.78975e+06
578,0,2.79426e+06
561,0,2.79892e+06
568,0,2.80338e+06
554,0,2.80793e+06
581,0,2.8124e+06
559,0,2.81701e+06
577,0,2.82156e+06
577,0,2.82611e+06
594,0,2.83063e+06
556,0,2.83521e+06
598,0,2.83979e+06
555,0,2.84421e+06
590,0,2.8487e+06
564,0,2.85322e+06
557,0,2.85774e+06
528,0,2.86232e+06
581,0,2.86669e+06
553,0,2.8712e+06
533,0,2.87585e+06
524,0,2.88046e+06
585,0,2.88493e+06
543,0,2.88947e+06
567,0,2.89406e+06
603,0,2.89866e+06
565,0,2.90318e+06
556,0,2.90773e+06
596,0,2.91229e+06
524,0,2.91682e+06
567,0,2.9213e+06
583,0,2.92582e+06
521,0,2.93036e+06
564,0,2.93479e+06
544,0,2.93929e+06
573,0,2.94395e+06
565,0,2.94851e+06
561,0,2.95313e+06
504,0,2.95763e+06
590,0,2.96207e+06
519,0,2.96658e+06
549,0,2.9711e+06
570,0,2.97561e+06
562,0,2.9801e+06
543,0,2.98456e+06
529,0,2.98905e+06
517,0,2.99356e+06
576,0,2.9981e+06
574,0,3.00255e+06
537,0,3.00704e+06
558,0,3.01158e+06
545,0,3.01601e+06
565,0,3.02041e+06
581,0,3.02482e+06
542,0,3.02934e+06
508,0,3.03397e+06
514,0,3.03851e+06
514,0,3.04302e+06
531,0,3.04746e+06
522,0,3.052e+06
568,0,3.05635e+06
573,0,3.0609e+06
532,0,3.06529e+06
567,0,3.0697e+06
564,0,3.0741e+06
543,0,3.07857e+06
522,0,3.08298e+06
514,0,3.0874e+06
492,0,3.09182e+06
498,0,3.09619e+06
484,0,3.1006e+06
483,0,3.10504e+06
490,0,3.10945e+06
511,0,3.11402e+06
493,0,3.11843e+06
515,0,3.1228e+06
520,0,3.12718e+06
529,0,3.13164e+06
506,0,3.13606e+06
501,0,3.14041e+06
506,0,3.14485e+06
511,0,3.14934e+06
489,0,3.15373e+06
502,0,3.15806e+06
488,0,3.16246e+06
481,0,3.16675e+06
480,0,3.1712e+06
520,0,3.17565e+06
481,0,3.18006e+06
493,0,3.18435e+06
481,0,3.18879e+06
503,0,3.1931e+06
496,0,3.19753e+06
490,0,3.20187e+06
488,0,3.20627e+06
479,0,3.21068e+06
488,0,3.21487e+06
439,0,3.21925e+06
467,0,3.22373e+06
485,0,3.22819e+06
483,0,3.23261e+06
482,0,3.23701e+06
480,0,3.24127e+06
503,0,3.2456e+06
474,0,3.24984e+06
504,0,3.25435e+06
482,0,3.25869e+06
437,0,3.26302e+06
501,0,3.26742e+06
495,0,3.27183e+06
497,0,3.27612e+06
512,0,3.28044e+06
463,0,3.28487e+06
503,0,3.28919e+06
483,0,3.29351e+06
462,0,3.29781e+06
487,0,3.3021e+06
440,0,3.3064e+06
460,0,3.31069e+06
458,0,3.31492e+06
475,0,3.31932e+06
442,0,3.3237e+06
446,0,3.3281e+06
431,0,3.33244e+06
500,0,3.33672e+06
505,0,3.34103e+06
474,0,3.34542e+06
463,0,3.34974e+06
518,0,3.35414e+06
466,0,3.35854e+06
479,0,3.36271e+06
435,0,3.36694e+06
449,0,3.37122e+06
506,0,3.37564e+06
441,0,3.38008e+06
438,0,3.38432e+06
454,0,3.38857e+06
459,0,3.39303e+06
488,0,3.39742e+06
510,0,3.40172e+06
460,0,3.40612e+06
458,0,3.41036e+06
484,0,3.41474e+06
466,0,3.41892e+06
454,0,3.42322e+06
464,0,3.42751e+06
476,0,3.43187e+06
482,0,3.4364e+06
473,0,3.44066e+06
516,0,3.44499e+06
442,0,3.44915e+06
447,0,3.4535e+06
499,0,3.4577e+06
473,0,3.46195e+06
488,0,3.46615e+06
514,0,3.47036e+06
429,0,3.47455e+06
452,0,3.4788e+06
461,0,3.48297e+06
484,0,3.48727e+06
481,0,3.49156e+06
463,0,3.49577e+06
448,0,3.49994e+06
458,0,3.50418e+06
475,0,3.50832e+06
440,0,3.51262e+06
475,0,3.51691e+06
524,0,3.52114e+06
497,0,3.52536e+06
463,0,3.52958e+06
486,0,3.53394e+06
484,0,3.53816e+06
499,0,3.54245e+06
479,0,3.54675e+06
509,0,3.55082e+06
466,0,3.5551e+06
432,0,3.55951e+06
450,0,3.56382e+06
479,0,3.56804e+06
511,0,3.5723e+06
503,0,3.57665e+06
488,0,3.58099e+06
448,0,3.58523e+06
452,0,3.5895e+06
469,0,3.59374e+06
512,0,3.59785e+06
478,0,3.60198e+06
516,0,3.60633e+06
509,0,3.61048e+06
510,0,3.61475e+06
473,0,3.61895e+06
508,0,3.62316e+06
474,0,3.62752e+06
488,0,3.63172e+06
495,0,3.63596e+06
467,0,3.64012e+06
476,0,3.64442e+06
474,0,3.64856e+06
491,0,3.65277e+06
509,0,3.65707e+06
416,0,3.66133e+06
493,0,3.66558e+06
492,0,3.66974e+06
502,0,3.67393e+06
486,0,3.67802e+06
482,0,3.68224e+06
466,0,3.68643e+06
470,0,3.69064e+06
468,0,3.69486e+06
505,0,3.69901e+06
497,0,3.70317e+06
520,0,3.70735e+06
518,0,3.71161e+06
510,0,3.71584e+06
497,0,3.72008e+06
475,0,3.72432e+06
499,0,3.72859e+06
475,0,3.73272e+06
507,0,3.73685e+06
487,0,3.74112e+06
479,0,3.74531e+06
507,0,3.74959e+06
491,0,3.75371e+06
506,0,3.75798e+06
473,0,3.76216e+06
503,0,3.76632e+06
506,0,3.77044e+06
532,0,3.77455e+06
517,0,3.77871e+06
490,0,3.78296e+06
514,0,3.78713e+06
514,0,3.79124e+06
481,0,3.79536e+06
521,0,3.7995e+06
470,0,3.80366e+06
520,0,3.80785e+06
496,0,3.81188e+06
485,0,3.81594e+06
473,0,3.82e+06
479,0,3.82419e+06
440,0,3.82836e+06
509,0,3.83244e+06
480,0,3.83663e+06
498,0,3.84076e+06
483,0,3.84487e+06
460,0,3.84896e+06
555,0,3.85305e+06
509,0,3.85715e+06
480,0,3.86114e+06
530,0,3.86516e+06
506,0,3.8692e+06
490,0,3.87328e+06
478,0,3.87732e+06
470,0,3.88112e+06
527,0,3.88518e+06
509,0,3.88913e+06
508,0,3.8932e+06
489,0,3.89733e+06
480,0,3.9013e+06
492,0,3.90534e+06
517,0,3.90943e+06
489,0,3.91362e+06
513,0,3.9177e+06
510,0,3.92172e+06
509,0,3.92565e+06
536,0,3.92972e+06
488,0,3.93386e+06
491,0,3.93772e+06
523,0,3.94153e+06
496,0,3.94556e+06
484,0,3.94965e+06
546,0,3.9536e+06
520,0,3.9575e+06
491,0,3.96147e+06
493,0,3.9655e+06
541,0,3.96946e+06
504,0,3.97358e+06
512,0,3.97749e+06
456,0,3.98142e+06
491,0,3.98532e+06
511,0,3.98923e+06
543,0,3.99314e+06
559,0,3.99721e+06
504,0,4.00109e+06
535,0,4.00513e+06
524,0,4.00888e+06
494,0,4.01268e+06
473,0,4.01666e+06
