healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78659e+06,63598,17,0,3887,2256,0,489,319,0,0,0,0,0,0,0,0,0,3.8601e+06
3.79038e+06,63851,16,0,3849,2231,0,478,333,0,0,0,0,0,0,0,0,0,3.86408e+06
3.79416e+06,64050,13,0,3906,2219,0,474,332,0,0,0,0,0,0,0,0,0,3.8682e+06
3.798e+06,64226,15,0,3902,2259,0,472,329,0,0,0,0,0,0,0,0,0,3.87207e+06
3.80186e+06,64460,14,0,3894,2242,0,481,327,0,0,0,0,0,0,0,0,0,3.87619e+06
3.80569e+06,64660,14,0,3883,2260,0,482,330,0,0,0,0,0,0,0,0,0,3.88028e+06
3.8093e+06,64893,12,0,3861,2257,0,465,336,0,0,0,0,0,0,0,0,0,3.88424e+06
3.81311e+06,65119,15,0,3897,2240,0,459,344,0,0,0,0,0,0,0,0,0,3.88814e+06
3.81685e+06,65302,14,0,3929,2219,0,451,365,0,0,0,0,0,0,0,0,0,3.89211e+06
3.82068e+06,65520,14,0,3930,2233,0,460,362,0,0,0,0,0,0,0,0,0,3.89606e+06
3.8246e+06,65720,16,0,3921,2257,0,434,378,0,0,0,0,0,0,0,0,0,3.90028e+06
3.82838e+06,65955,17,0,3866,2272,0,415,389,0,0,0,0,0,0,0,0,0,3.90432e+06
3.83222e+06,66174,16,0,3866,2264,0,401,397,0,0,0,0,0,0,0,0,0,3.90828e+06
3.8361e+06,66346,15,0,3889,2278,0,417,391,0,0,0,0,0,0,0,0,0,3.91234e+06
3.84007e+06,66545,19,0,3885,2298,0,405,400,0,0,0,0,0,0,0,0,0,3.9165e+06
3.84394e+06,66788,19,0,3916,2239,0,405,393,0,0,0,0,0,0,0,0,0,3.92068e+06
3.84772e+06,67013,19,0,3905,2261,0,406,393,0,0,0,0,0,0,0,0,0,3.92465e+06
3.85142e+06,67243,16,0,3934,2243,0,410,388,0,0,0,0,0,0,0,0,0,3.92869e+06
3.85526e+06,67448,14,0,3943,2258,0,398,398,0,0,0,0,0,0,0,0,0,3.93268e+06
3.85922e+06,67651,17,0,3900,2273,0,412,390,0,0,0,0,0,0,0,0,0,3.93682e+06
3.8629e+06,67810,14,0,3862,2330,0,401,397,0,0,0,0,0,0,0,0,0,3.94079e+06
3.86648e+06,68012,15,0,3885,2343,0,398,398,0,0,0,0,0,0,0,0,0,3.94466e+06
3.87029e+06,68258,13,0,3879,2324,0,404,393,0,0,0,0,0,0,0,0,0,3.94862e+06
3.87418e+06,68449,12,0,3868,2335,0,402,398,0,0,0,0,0,0,0,0,0,3.95264e+06
3.87789e+06,68676,12,0,3910,2307,0,400,404,0,0,0,0,0,0,0,0,0,3.95668e+06
3.88158e+06,68873,12,0,3930,2294,0,400,408,0,0,0,0,0,0,0,0,0,3.96057e+06
3.88537e+06,69080,10,0,3899,2319,0,397,399,0,0,0,0,0,0,0,0,0,3.96447e+06
3.88919e+06,69274,8,0,3902,2327,0,390,408,0,0,0,0,0,0,0,0,0,3.96852e+06
3.89289e+06,69497,13,0,3948,2321,0,384,408,0,0,0,0,0,0,0,0,0,3.9725e+06
3.89678e+06,69712,16,0,3940,2326,0,382,415,0,0,0,0,0,0,0,0,0,3.97652e+06
3.90048e+06,69934,12,0,3920,2347,0,381,414,0,0,0,0,0,0,0,0,0,3.98059e+06
3.90425e+06,70131,12,0,3876,2353,0,383,421,0,0,0,0,0,0,0,0,0,3.98451e+06
3.90795e+06,70360,13,0,3851,2338,0,386,417,0,0,0,0,0,0,0,0,0,3.98841e+06
3.91164e+06,70562,13,0,3880,2322,0,388,419,0,0,0,0,0,0,0,0,0,3.99228e+06
3.9153e+06,70775,11,0,3916,2318,0,396,427,0,0,0,0,0,0,0,0,0,3.99623e+06
3.9191e+06,70976,8,0,3981,2317,0,396,430,0,0,0,0,0,0,0,0,0,4.00025e+06
3.92281e+06,71205,9,0,3967,2269,0,390,435,0,0,0,0,0,0,0,0,0,4.00417e+06
3.92665e+06,71391,13,0,3928,2326,0,376,447,0,0,0,0,0,0,0,0,0,4.00822e+06
3.9302e+06,71604,12,0,3893,2349,0,383,439,0,0,0,0,0,0,0,0,0,4.01197e+06
3.93382e+06,71774,13,0,3879,2372,0,372,448,0,0,0,0,0,0,0,0,0,4.01579e+06
3.93762e+06,71991,13,0,3835,2377,0,375,447,0,0,0,0,0,0,0,0,0,4.01982e+06
