healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78763e+06,65735,18,0,3001,2313,0,486,328,0,0,0,0,0,0,0,0,0,3.86245e+06
3.79145e+06,65955,16,0,2956,2324,0,478,339,0,0,0,0,0,0,0,0,0,3.86644e+06
3.79538e+06,66165,19,0,2959,2297,0,479,346,0,0,0,0,0,0,0,0,0,3.87057e+06
3.7991e+06,66413,17,0,2966,2275,0,472,360,0,0,0,0,0,0,0,0,0,3.87455e+06
3.80286e+06,66607,17,0,3033,2252,0,468,372,0,0,0,0,0,0,0,0,0,3.87858e+06
3.80669e+06,66799,15,0,3003,2256,0,467,374,0,0,0,0,0,0,0,0,0,3.8826e+06
3.81046e+06,67033,12,0,2969,2327,0,455,375,0,0,0,0,0,0,0,0,0,3.88652e+06
3.81432e+06,67229,14,0,2956,2357,0,451,384,0,0,0,0,0,0,0,0,0,3.89065e+06
3.81799e+06,67440,16,0,2956,2364,0,453,381,0,0,0,0,0,0,0,0,0,3.89464e+06
3.8218e+06,67652,18,0,2956,2386,0,450,389,0,0,0,0,0,0,0,0,0,3.89853e+06
3.82567e+06,67847,16,0,2929,2394,0,450,391,0,0,0,0,0,0,0,0,0,3.90273e+06
3.82947e+06,68088,19,0,2937,2379,0,445,402,0,0,0,0,0,0,0,0,0,3.90668e+06
3.83326e+06,68342,19,0,2973,2329,0,434,411,0,0,0,0,0,0,0,0,0,3.91072e+06
3.83708e+06,68545,18,0,2945,2339,0,440,416,0,0,0,0,0,0,0,0,0,3.91478e+06
3.8409e+06,68787,13,0,2947,2319,0,424,428,0,0,0,0,0,0,0,0,0,3.91885e+06
3.84473e+06,69013,16,0,2974,2306,0,434,418,0,0,0,0,0,0,0,0,0,3.92287e+06
3.84846e+06,69207,19,0,2977,2316,0,439,418,0,0,0,0,0,0,0,0,0,3.92684e+06
3.85222e+06,69433,18,0,2943,2345,0,440,413,0,0,0,0,0,0,0,0,0,3.9308e+06
3.85595e+06,69624,19,0,2895,2390,0,438,419,0,0,0,0,0,0,0,0,0,3.93483e+06
3.85981e+06,69828,16,0,2901,2368,0,441,422,0,0,0,0,0,0,0,0,0,3.93883e+06
3.86358e+06,70065,15,0,2902,2340,0,445,419,0,0,0,0,0,0,0,0,0,3.94271e+06
3.86738e+06,70265,16,0,2933,2302,0,443,433,0,0,0,0,0,0,0,0,0,3.94671e+06
3.87124e+06,70462,20,0,2926,2297,0,444,442,0,0,0,0,0,0,0,0,0,3.95086e+06
3.87513e+06,70662,20,0,2901,2299,0,442,445,0,0,0,0,0,0,0,0,0,3.95491e+06
3.87889e+06,70900,20,0,2930,2255,0,427,448,0,0,0,0,0,0,0,0,0,3.95893e+06
3.88266e+06,71106,21,0,2867,2291,0,429,444,0,0,0,0,0,0,0,0,0,3.96285e+06
3.88643e+06,71310,22,0,2807,2351,0,427,434,0,0,0,0,0,0,0,0,0,3.96678e+06
3.89027e+06,71512,22,0,2789,2364,0,430,434,0,0,0,0,0,0,0,0,0,3.97083e+06
3.89405e+06,71714,18,0,2807,2338,0,434,436,0,0,0,0,0,0,0,0,0,3.97482e+06
3.89791e+06,71927,16,0,2845,2311,0,423,431,0,0,0,0,0,0,0,0,0,3.97886e+06
3.90175e+06,72110,16,0,2850,2285,0,420,439,0,0,0,0,0,0,0,0,0,3.98287e+06
3.90548e+06,72354,17,0,2853,2235,0,435,428,0,0,0,0,0,0,0,0,0,3.98688e+06
3.90917e+06,72559,19,0,2898,2184,0,441,431,0,0,0,0,0,0,0,0,0,3.99079e+06
3.91282e+06,72779,18,0,2918,2201,0,431,439,0,0,0,0,0,0,0,0,0,3.99466e+06
3.91653e+06,72962,15,0,2933,2220,0,414,448,0,0,0,0,0,0,0,0,0,3.99861e+06
3.92033e+06,73160,15,0,2906,2241,0,404,445,0,0,0,0,0,0,0,0,0,4.00263e+06
3.92402e+06,73323,10,0,2982,2248,0,390,447,0,0,0,0,0,0,0,0,0,4.00646e+06
3.92785e+06,73524,11,0,3003,2251,0,375,453,0,0,0,0,0,0,0,0,0,4.01054e+06
3.93153e+06,73718,11,0,2944,2295,0,374,455,0,0,0,0,0,0,0,0,0,4.0143e+06
3.93515e+06,73926,11,0,2939,2311,0,370,475,0,0,0,0,0,0,0,0,0,4.01824e+06
3.93902e+06,74134,13,0,2912,2283,0,369,482,0,0,0,0,0,0,0,0,0,4.02233e+06
