activations, totalPop,,
524,0,2.75339e+06
542,0,2.75799e+06
563,0,2.7625e+06
558,0,2.767e+06
547,0,2.77174e+06
570,0,2.77627e+06
521,0,2.78085e+06
584,0,2.78537e+06
559,0,2.78996e+06
600,0,2.79454e+06
571,0,2.79912e+06
570,0,2.8037e+06
534,0,2.80818e+06
619,0,2.8126e+06
573,0,2.8173e+06
554,0,2.82192e+06
551,0,2.82651e+06
565,0,2.83102e+06
545,0,2.83569e+06
533,0,2.84039e+06
543,0,2.84492e+06
520,0,2.8495e+06
531,0,2.85403e+06
542,0,2.85856e+06
589,0,2.86324e+06
559,0,2.86764e+06
581,0,2.87216e+06
554,0,2.87687e+06
581,0,2.88146e+06
570,0,2.88581e+06
512,0,2.89042e+06
555,0,2.89492e+06
544,0,2.89955e+06
564,0,2.90408e+06
542,0,2.90868e+06
521,0,2.91324e+06
527,0,2.91773e+06
580,0,2.92212e+06
557,0,2.92656e+06
525,0,2.93111e+06
559,0,2.93568e+06
534,0,2.94018e+06
555,0,2.94479e+06
516,0,2.94936e+06
518,0,2.95385e+06
562,0,2.95836e+06
541,0,2.96279e+06
550,0,2.96722e+06
490,0,2.9718e+06
526,0,2.9763e+06
535,0,2.98082e+06
569,0,2.98524e+06
521,0,2.98977e+06
536,0,2.99428e+06
538,0,2.99882e+06
547,0,3.00339e+06
571,0,3.00794e+06
560,0,3.01246e+06
558,0,3.01696e+06
475,0,3.02148e+06
469,0,3.02602e+06
456,0,3.03049e+06
523,0,3.03506e+06
488,0,3.03958e+06
517,0,3.04405e+06
491,0,3.04849e+06
477,0,3.05303e+06
479,0,3.05744e+06
505,0,3.06199e+06
496,0,3.0664e+06
482,0,3.07087e+06
497,0,3.07518e+06
508,0,3.07971e+06
523,0,3.08406e+06
488,0,3.08862e+06
516,0,3.093e+06
497,0,3.09742e+06
496,0,3.10195e+06
485,0,3.10642e+06
509,0,3.11086e+06
456,0,3.11541e+06
484,0,3.11987e+06
493,0,3.12426e+06
478,0,3.12864e+06
487,0,3.13308e+06
474,0,3.1376e+06
479,0,3.14196e+06
505,0,3.14655e+06
461,0,3.15108e+06
497,0,3.1554e+06
489,0,3.1598e+06
452,0,3.1642e+06
448,0,3.16846e+06
492,0,3.17278e+06
493,0,3.17711e+06
480,0,3.18147e+06
471,0,3.18575e+06
494,0,3.19009e+06
482,0,3.19455e+06
459,0,3.19896e+06
465,0,3.20327e+06
471,0,3.20769e+06
460,0,3.21219e+06
464,0,3.21647e+06
426,0,3.22085e+06
478,0,3.22537e+06
426,0,3.22979e+06
465,0,3.23419e+06
466,0,3.23846e+06
449,0,3.24283e+06
444,0,3.24718e+06
492,0,3.25162e+06
438,0,3.25599e+06
437,0,3.26035e+06
467,0,3.26466e+06
450,0,3.26897e+06
440,0,3.27344e+06
440,0,3.27775e+06
454,0,3.2821e+06
418,0,3.28648e+06
453,0,3.29082e+06
411,0,3.2952e+06
448,0,3.29961e+06
454,0,3.30388e+06
453,0,3.3082e+06
439,0,3.31253e+06
474,0,3.31673e+06
425,0,3.321e+06
441,0,3.32542e+06
432,0,3.32972e+06
471,0,3.33421e+06
473,0,3.33857e+06
435,0,3.34281e+06
439,0,3.34723e+06
435,0,3.35155e+06
412,0,3.35594e+06
446,0,3.36028e+06
453,0,3.36461e+06
491,0,3.36884e+06
478,0,3.37309e+06
424,0,3.37751e+06
452,0,3.38189e+06
446,0,3.38622e+06
450,0,3.3904e+06
417,0,3.39474e+06
451,0,3.39902e+06
396,0,3.40332e+06
468,0,3.40761e+06
457,0,3.41196e+06
458,0,3.41624e+06
438,0,3.42047e+06
434,0,3.42467e+06
433,0,3.42899e+06
455,0,3.43335e+06
448,0,3.43773e+06
452,0,3.44203e+06
425,0,3.44644e+06
421,0,3.45061e+06
434,0,3.45476e+06
419,0,3.45891e+06
475,0,3.46321e+06
452,0,3.46749e+06
411,0,3.47155e+06
486,0,3.47567e+06
417,0,3.47985e+06
464,0,3.4841e+06
464,0,3.48838e+06
444,0,3.49262e+06
413,0,3.4969e+06
463,0,3.50119e+06
441,0,3.50551e+06
453,0,3.50961e+06
465,0,3.51396e+06
465,0,3.51824e+06
446,0,3.5225e+06
442,0,3.52667e+06
416,0,3.53098e+06
507,0,3.53534e+06
437,0,3.53952e+06
466,0,3.54379e+06
443,0,3.54812e+06
474,0,3.55235e+06
439,0,3.55656e+06
434,0,3.56081e+06
446,0,3.56502e+06
443,0,3.56929e+06
441,0,3.57354e+06
449,0,3.57786e+06
429,0,3.58217e+06
403,0,3.58645e+06
429,0,3.59064e+06
435,0,3.59487e+06
443,0,3.59915e+06
445,0,3.60331e+06
450,0,3.60755e+06
467,0,3.61175e+06
405,0,3.61604e+06
454,0,3.62024e+06
426,0,3.62445e+06
500,0,3.62888e+06
467,0,3.63312e+06
446,0,3.63734e+06
440,0,3.64147e+06
456,0,3.64575e+06
451,0,3.64998e+06
480,0,3.65427e+06
477,0,3.65873e+06
424,0,3.66309e+06
473,0,3.6674e+06
461,0,3.67162e+06
480,0,3.6758e+06
482,0,3.68e+06
471,0,3.68415e+06
483,0,3.68838e+06
444,0,3.69257e+06
452,0,3.69676e+06
450,0,3.70094e+06
497,0,3.70514e+06
501,0,3.70937e+06
419,0,3.71359e+06
503,0,3.71788e+06
456,0,3.72209e+06
466,0,3.72626e+06
434,0,3.73061e+06
501,0,3.73486e+06
458,0,3.7391e+06
473,0,3.74344e+06
478,0,3.74773e+06
483,0,3.75199e+06
487,0,3.75609e+06
501,0,3.76031e+06
453,0,3.76446e+06
447,0,3.76864e+06
486,0,3.77284e+06
503,0,3.77694e+06
493,0,3.78105e+06
433,0,3.78512e+06
478,0,3.78934e+06
472,0,3.79347e+06
437,0,3.79762e+06
474,0,3.80179e+06
477,0,3.80592e+06
443,0,3.81016e+06
482,0,3.81434e+06
526,0,3.81839e+06
485,0,3.82243e+06
455,0,3.82669e+06
514,0,3.83089e+06
504,0,3.83489e+06
482,0,3.83909e+06
485,0,3.84316e+06
482,0,3.84722e+06
434,0,3.85127e+06
503,0,3.85541e+06
470,0,3.85952e+06
460,0,3.86352e+06
467,0,3.86764e+06
472,0,3.8716e+06
512,0,3.8756e+06
458,0,3.8796e+06
491,0,3.88363e+06
500,0,3.88771e+06
483,0,3.8916e+06
499,0,3.89565e+06
455,0,3.8997e+06
510,0,3.90374e+06
491,0,3.90777e+06
481,0,3.91179e+06
474,0,3.91582e+06
505,0,3.91989e+06
516,0,3.92383e+06
466,0,3.92781e+06
475,0,3.93173e+06
451,0,3.93578e+06
466,0,3.93976e+06
487,0,3.94377e+06
473,0,3.94783e+06
471,0,3.9519e+06
496,0,3.95587e+06
456,0,3.95982e+06
471,0,3.96378e+06
474,0,3.96782e+06
471,0,3.9718e+06
482,0,3.97586e+06
448,0,3.97987e+06
481,0,3.9838e+06
510,0,3.98771e+06
495,0,3.99161e+06
481,0,3.99552e+06
462,0,3.9995e+06
506,0,4.00342e+06
487,0,4.00747e+06
453,0,4.01133e+06
485,0,4.01518e+06
460,0,4.01922e+06
