healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78433e+06,73582,18,0,3046,2297,0,448,360,0,0,0,0,0,0,0,0,0,3.86698e+06
3.78807e+06,73777,23,0,3062,2300,0,454,358,0,0,0,0,0,0,0,0,0,3.871e+06
3.79195e+06,73990,28,0,3063,2348,0,442,368,0,0,0,0,0,0,0,0,0,3.8751e+06
3.79565e+06,74261,28,0,3053,2327,0,424,381,0,0,0,0,0,0,0,0,0,3.8791e+06
3.79943e+06,74477,26,0,3040,2351,0,426,384,0,0,0,0,0,0,0,0,0,3.8831e+06
3.80326e+06,74694,25,0,3056,2334,0,430,383,0,0,0,0,0,0,0,0,0,3.88714e+06
3.80704e+06,74934,22,0,3063,2348,0,437,378,0,0,0,0,0,0,0,0,0,3.8911e+06
3.81087e+06,75171,22,0,3051,2360,0,435,387,0,0,0,0,0,0,0,0,0,3.89524e+06
3.81461e+06,75414,27,0,3019,2339,0,434,396,0,0,0,0,0,0,0,0,0,3.89922e+06
3.81833e+06,75634,23,0,3043,2337,0,426,396,0,0,0,0,0,0,0,0,0,3.90317e+06
3.82218e+06,75876,21,0,3069,2299,0,420,400,0,0,0,0,0,0,0,0,0,3.90727e+06
3.826e+06,76088,22,0,3027,2344,0,404,404,0,0,0,0,0,0,0,0,0,3.91125e+06
3.82983e+06,76288,23,0,3039,2363,0,394,412,0,0,0,0,0,0,0,0,0,3.91527e+06
3.8337e+06,76495,32,0,3027,2341,0,400,407,0,0,0,0,0,0,0,0,0,3.91936e+06
3.83758e+06,76750,27,0,3068,2290,0,396,417,0,0,0,0,0,0,0,0,0,3.92347e+06
3.84147e+06,76967,25,0,3082,2259,0,389,424,0,0,0,0,0,0,0,0,0,3.92758e+06
3.84523e+06,77162,25,0,3069,2290,0,387,431,0,0,0,0,0,0,0,0,0,3.93157e+06
3.84904e+06,77378,26,0,3052,2277,0,379,429,0,0,0,0,0,0,0,0,0,3.93556e+06
3.85281e+06,77608,26,0,3021,2283,0,370,431,0,0,0,0,0,0,0,0,0,3.9396e+06
3.85673e+06,77783,27,0,3021,2279,0,367,435,0,0,0,0,0,0,0,0,0,3.94366e+06
3.86048e+06,77973,29,0,3019,2282,0,363,443,0,0,0,0,0,0,0,0,0,3.94757e+06
3.86423e+06,78179,33,0,2998,2321,0,350,439,0,0,0,0,0,0,0,0,0,3.95153e+06
3.86818e+06,78429,34,0,2996,2308,0,339,441,0,0,0,0,0,0,0,0,0,3.95564e+06
3.87207e+06,78673,29,0,2943,2321,0,333,443,0,0,0,0,0,0,0,0,0,3.95981e+06
3.87593e+06,78912,26,0,2972,2267,0,321,449,0,0,0,0,0,0,0,0,0,3.96384e+06
3.87973e+06,79112,25,0,2998,2249,0,317,446,0,0,0,0,0,0,0,0,0,3.96786e+06
3.88341e+06,79299,22,0,2969,2280,0,312,458,0,0,0,0,0,0,0,0,0,3.97184e+06
3.88719e+06,79534,20,0,3002,2255,0,314,460,0,0,0,0,0,0,0,0,0,3.9758e+06
3.89104e+06,79771,23,0,2924,2252,0,312,453,0,0,0,0,0,0,0,0,0,3.97977e+06
3.89494e+06,79985,20,0,2986,2182,0,323,465,0,0,0,0,0,0,0,0,0,3.98384e+06
3.89872e+06,80149,17,0,2980,2234,0,314,468,0,0,0,0,0,0,0,0,0,3.98792e+06
3.90254e+06,80326,14,0,3003,2260,0,305,471,0,0,0,0,0,0,0,0,0,3.99189e+06
3.90636e+06,80552,14,0,2923,2296,0,309,467,0,0,0,0,0,0,0,0,0,3.9959e+06
3.91005e+06,80790,13,0,2987,2247,0,310,466,0,0,0,0,0,0,0,0,0,3.99988e+06
3.91385e+06,80986,16,0,2961,2279,0,307,472,0,0,0,0,0,0,0,0,0,4.00386e+06
3.91766e+06,81180,20,0,2977,2286,0,308,473,0,0,0,0,0,0,0,0,0,4.00797e+06
3.92132e+06,81396,18,0,2993,2283,0,297,476,0,0,0,0,0,0,0,0,0,4.01187e+06
3.92517e+06,81596,18,0,2987,2290,0,307,468,0,0,0,0,0,0,0,0,0,4.01592e+06
3.92872e+06,81810,17,0,3043,2219,0,306,479,0,0,0,0,0,0,0,0,0,4.01967e+06
3.93241e+06,81993,20,0,3024,2264,0,296,478,0,0,0,0,0,0,0,0,0,4.02352e+06
3.93622e+06,82224,21,0,3071,2219,0,297,478,0,0,0,0,0,0,0,0,0,4.02763e+06
