healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78895e+06,65563,17,0,2848,2271,0,504,331,0,0,0,0,0,0,0,0,0,3.86336e+06
3.7928e+06,65754,10,0,2851,2281,0,508,343,0,0,0,0,0,0,0,0,0,3.8674e+06
3.79672e+06,65964,12,0,2830,2273,0,503,346,0,0,0,0,0,0,0,0,0,3.87159e+06
3.8005e+06,66165,14,0,2847,2270,0,500,355,0,0,0,0,0,0,0,0,0,3.87556e+06
3.80438e+06,66445,16,0,2872,2230,0,497,357,0,0,0,0,0,0,0,0,0,3.87963e+06
3.80824e+06,66649,13,0,2931,2188,0,495,365,0,0,0,0,0,0,0,0,0,3.88379e+06
3.812e+06,66837,16,0,2906,2230,0,482,374,0,0,0,0,0,0,0,0,0,3.8878e+06
3.8159e+06,67063,20,0,2875,2270,0,488,368,0,0,0,0,0,0,0,0,0,3.89186e+06
3.81967e+06,67281,18,0,2855,2297,0,474,380,0,0,0,0,0,0,0,0,0,3.8959e+06
3.82344e+06,67485,14,0,2874,2289,0,461,386,0,0,0,0,0,0,0,0,0,3.8999e+06
3.82739e+06,67694,13,0,2870,2299,0,458,391,0,0,0,0,0,0,0,0,0,3.90403e+06
3.83121e+06,67878,15,0,2913,2296,0,455,392,0,0,0,0,0,0,0,0,0,3.9081e+06
3.83502e+06,68090,15,0,2810,2362,0,451,400,0,0,0,0,0,0,0,0,0,3.91214e+06
3.83889e+06,68348,13,0,2818,2300,0,448,399,0,0,0,0,0,0,0,0,0,3.91615e+06
3.8427e+06,68578,8,0,2822,2276,0,454,401,0,0,0,0,0,0,0,0,0,3.92028e+06
3.84655e+06,68790,15,0,2867,2256,0,453,405,0,0,0,0,0,0,0,0,0,3.92429e+06
3.85024e+06,68973,18,0,2853,2277,0,449,409,0,0,0,0,0,0,0,0,0,3.92829e+06
3.85413e+06,69152,16,0,2870,2311,0,443,408,0,0,0,0,0,0,0,0,0,3.93218e+06
3.85796e+06,69402,13,0,2897,2236,0,434,415,0,0,0,0,0,0,0,0,0,3.93635e+06
3.86179e+06,69609,14,0,2958,2226,0,419,437,0,0,0,0,0,0,0,0,0,3.94045e+06
3.86554e+06,69815,18,0,2966,2236,0,422,428,0,0,0,0,0,0,0,0,0,3.94438e+06
3.8693e+06,70008,15,0,2975,2213,0,423,425,0,0,0,0,0,0,0,0,0,3.94837e+06
3.87306e+06,70190,14,0,3020,2209,0,427,430,0,0,0,0,0,0,0,0,0,3.95244e+06
3.87701e+06,70412,15,0,2988,2230,0,413,431,0,0,0,0,0,0,0,0,0,3.95643e+06
3.88076e+06,70582,18,0,2993,2265,0,404,432,0,0,0,0,0,0,0,0,0,3.96053e+06
3.88454e+06,70758,19,0,2970,2291,0,417,427,0,0,0,0,0,0,0,0,0,3.96443e+06
3.88825e+06,70981,20,0,2975,2298,0,398,446,0,0,0,0,0,0,0,0,0,3.96839e+06
3.89208e+06,71159,23,0,3010,2280,0,406,450,0,0,0,0,0,0,0,0,0,3.97241e+06
3.89595e+06,71382,15,0,2960,2300,0,408,439,0,0,0,0,0,0,0,0,0,3.9764e+06
3.89983e+06,71603,16,0,2926,2302,0,405,431,0,0,0,0,0,0,0,0,0,3.98051e+06
3.90353e+06,71777,15,0,2914,2313,0,401,431,0,0,0,0,0,0,0,0,0,3.98452e+06
3.90726e+06,71980,14,0,2942,2302,0,397,440,0,0,0,0,0,0,0,0,0,3.98839e+06
3.91102e+06,72152,16,0,2934,2291,0,405,433,0,0,0,0,0,0,0,0,0,3.99231e+06
3.91468e+06,72315,13,0,2960,2308,0,415,432,0,0,0,0,0,0,0,0,0,3.9962e+06
3.91837e+06,72520,14,0,2962,2266,0,424,426,0,0,0,0,0,0,0,0,0,4.00012e+06
3.92212e+06,72720,17,0,2982,2213,0,413,432,0,0,0,0,0,0,0,0,0,4.00408e+06
3.92572e+06,72920,17,0,2971,2241,0,417,430,0,0,0,0,0,0,0,0,0,4.00786e+06
3.92951e+06,73086,15,0,2947,2265,0,409,442,0,0,0,0,0,0,0,0,0,4.01184e+06
3.93312e+06,73278,15,0,2972,2230,0,415,445,0,0,0,0,0,0,0,0,0,4.0155e+06
3.93676e+06,73433,16,0,2960,2258,0,417,453,0,0,0,0,0,0,0,0,0,4.01938e+06
3.9406e+06,73627,16,0,2970,2261,0,428,444,0,0,0,0,0,0,0,0,0,4.02343e+06
