activations, totalPop,,
569,0,2.75338e+06
536,0,2.75791e+06
526,0,2.76245e+06
558,0,2.76692e+06
574,0,2.77158e+06
516,0,2.77619e+06
563,0,2.78073e+06
546,0,2.78524e+06
533,0,2.78985e+06
572,0,2.79435e+06
552,0,2.79896e+06
572,0,2.80346e+06
545,0,2.80801e+06
531,0,2.81244e+06
539,0,2.81705e+06
590,0,2.82168e+06
572,0,2.82618e+06
548,0,2.83073e+06
532,0,2.83528e+06
571,0,2.83987e+06
589,0,2.84442e+06
552,0,2.84889e+06
556,0,2.85344e+06
584,0,2.85802e+06
562,0,2.86256e+06
548,0,2.867e+06
571,0,2.87152e+06
536,0,2.87616e+06
547,0,2.88079e+06
549,0,2.8853e+06
554,0,2.88982e+06
522,0,2.89448e+06
531,0,2.89908e+06
564,0,2.90364e+06
527,0,2.90829e+06
559,0,2.91288e+06
554,0,2.91747e+06
496,0,2.92192e+06
581,0,2.92652e+06
535,0,2.93112e+06
554,0,2.93553e+06
531,0,2.93989e+06
499,0,2.94439e+06
533,0,2.94894e+06
502,0,2.95347e+06
535,0,2.95799e+06
498,0,2.9626e+06
559,0,2.96702e+06
567,0,2.97152e+06
501,0,2.97602e+06
574,0,2.98058e+06
523,0,2.98506e+06
537,0,2.98956e+06
528,0,2.99405e+06
537,0,2.99858e+06
508,0,3.00302e+06
523,0,3.00751e+06
520,0,3.01208e+06
477,0,3.01656e+06
512,0,3.021e+06
527,0,3.02562e+06
487,0,3.03005e+06
507,0,3.03455e+06
497,0,3.03909e+06
520,0,3.04361e+06
545,0,3.04807e+06
508,0,3.05261e+06
510,0,3.05704e+06
541,0,3.06164e+06
509,0,3.06601e+06
509,0,3.07051e+06
520,0,3.07493e+06
502,0,3.07942e+06
518,0,3.08374e+06
502,0,3.08826e+06
482,0,3.09271e+06
507,0,3.09711e+06
486,0,3.10158e+06
502,0,3.1061e+06
503,0,3.11056e+06
493,0,3.11512e+06
511,0,3.11964e+06
471,0,3.12398e+06
454,0,3.1284e+06
485,0,3.13284e+06
486,0,3.13729e+06
479,0,3.1417e+06
445,0,3.1462e+06
495,0,3.15067e+06
414,0,3.15516e+06
485,0,3.15953e+06
471,0,3.16404e+06
493,0,3.16843e+06
512,0,3.17289e+06
464,0,3.17728e+06
494,0,3.18163e+06
452,0,3.18593e+06
466,0,3.19035e+06
443,0,3.19474e+06
480,0,3.19917e+06
496,0,3.20349e+06
502,0,3.20779e+06
417,0,3.21216e+06
436,0,3.21652e+06
477,0,3.22097e+06
429,0,3.2254e+06
469,0,3.22986e+06
452,0,3.23417e+06
481,0,3.23855e+06
439,0,3.24296e+06
475,0,3.24729e+06
446,0,3.25166e+06
437,0,3.25599e+06
435,0,3.2603e+06
417,0,3.26464e+06
466,0,3.26897e+06
443,0,3.27339e+06
444,0,3.27778e+06
456,0,3.2822e+06
476,0,3.28659e+06
408,0,3.29103e+06
441,0,3.29546e+06
416,0,3.29976e+06
434,0,3.304e+06
446,0,3.30823e+06
411,0,3.31257e+06
485,0,3.31683e+06
449,0,3.32128e+06
408,0,3.32561e+06
430,0,3.32986e+06
410,0,3.33424e+06
468,0,3.33859e+06
485,0,3.34288e+06
420,0,3.34722e+06
449,0,3.3516e+06
443,0,3.35593e+06
471,0,3.36026e+06
437,0,3.36457e+06
468,0,3.36886e+06
456,0,3.37321e+06
423,0,3.3776e+06
459,0,3.382e+06
438,0,3.38639e+06
454,0,3.39066e+06
436,0,3.39501e+06
500,0,3.39945e+06
410,0,3.40375e+06
458,0,3.408e+06
445,0,3.41233e+06
433,0,3.4168e+06
426,0,3.42106e+06
435,0,3.42546e+06
488,0,3.42966e+06
443,0,3.43401e+06
460,0,3.43847e+06
456,0,3.44275e+06
437,0,3.44718e+06
446,0,3.45129e+06
484,0,3.45561e+06
471,0,3.45981e+06
451,0,3.46412e+06
433,0,3.46838e+06
432,0,3.47255e+06
450,0,3.47676e+06
481,0,3.48094e+06
420,0,3.48509e+06
432,0,3.48948e+06
462,0,3.49383e+06
439,0,3.49802e+06
455,0,3.50233e+06
441,0,3.50671e+06
470,0,3.51085e+06
468,0,3.51504e+06
452,0,3.51941e+06
433,0,3.52363e+06
457,0,3.52787e+06
426,0,3.53213e+06
438,0,3.53653e+06
463,0,3.54078e+06
455,0,3.54516e+06
418,0,3.5494e+06
445,0,3.55371e+06
470,0,3.55801e+06
453,0,3.5623e+06
445,0,3.56662e+06
461,0,3.57079e+06
432,0,3.57511e+06
425,0,3.57939e+06
430,0,3.58366e+06
468,0,3.58791e+06
467,0,3.59212e+06
458,0,3.59638e+06
468,0,3.60052e+06
418,0,3.60475e+06
455,0,3.60898e+06
455,0,3.61323e+06
472,0,3.61752e+06
464,0,3.62166e+06
457,0,3.62586e+06
451,0,3.6302e+06
445,0,3.63444e+06
450,0,3.63871e+06
478,0,3.64283e+06
483,0,3.6471e+06
479,0,3.65132e+06
454,0,3.65552e+06
496,0,3.65992e+06
457,0,3.66429e+06
452,0,3.66858e+06
398,0,3.67287e+06
449,0,3.67701e+06
446,0,3.68121e+06
458,0,3.68543e+06
482,0,3.68958e+06
476,0,3.69379e+06
470,0,3.69797e+06
494,0,3.70222e+06
464,0,3.70634e+06
462,0,3.71052e+06
420,0,3.71476e+06
435,0,3.71902e+06
474,0,3.7232e+06
450,0,3.72738e+06
411,0,3.73158e+06
448,0,3.73586e+06
472,0,3.74008e+06
427,0,3.74443e+06
483,0,3.74859e+06
483,0,3.75271e+06
441,0,3.75682e+06
447,0,3.76104e+06
453,0,3.76524e+06
450,0,3.76948e+06
480,0,3.7737e+06
440,0,3.77784e+06
466,0,3.78194e+06
468,0,3.78602e+06
479,0,3.79011e+06
459,0,3.79426e+06
505,0,3.79837e+06
435,0,3.80262e+06
493,0,3.80679e+06
439,0,3.81104e+06
436,0,3.81505e+06
440,0,3.81922e+06
460,0,3.8233e+06
420,0,3.82746e+06
480,0,3.83164e+06
463,0,3.83577e+06
478,0,3.83978e+06
512,0,3.84399e+06
455,0,3.84808e+06
463,0,3.85219e+06
442,0,3.85632e+06
479,0,3.86048e+06
475,0,3.86454e+06
447,0,3.86865e+06
476,0,3.87265e+06
487,0,3.87679e+06
476,0,3.88088e+06
466,0,3.88485e+06
477,0,3.88898e+06
459,0,3.89297e+06
461,0,3.89695e+06
469,0,3.90112e+06
475,0,3.90516e+06
446,0,3.90915e+06
469,0,3.91321e+06
462,0,3.91724e+06
496,0,3.92134e+06
476,0,3.92522e+06
474,0,3.92933e+06
472,0,3.93335e+06
512,0,3.93745e+06
488,0,3.94143e+06
441,0,3.94535e+06
525,0,3.94936e+06
446,0,3.9535e+06
482,0,3.95746e+06
472,0,3.96142e+06
474,0,3.96537e+06
491,0,3.96941e+06
449,0,3.97345e+06
475,0,3.97751e+06
443,0,3.98138e+06
494,0,3.98533e+06
452,0,3.98925e+06
493,0,3.99313e+06
467,0,3.99698e+06
476,0,4.0009e+06
505,0,4.00471e+06
463,0,4.00867e+06
458,0,4.01247e+06
500,0,4.01629e+06
486,0,4.02035e+06
