activations, totalPop,,
581,0,2.75337e+06
539,0,2.75788e+06
545,0,2.76234e+06
539,0,2.76689e+06
589,0,2.77161e+06
530,0,2.77609e+06
564,0,2.78086e+06
565,0,2.78548e+06
552,0,2.79009e+06
543,0,2.79474e+06
593,0,2.79927e+06
507,0,2.80376e+06
568,0,2.80826e+06
533,0,2.81271e+06
553,0,2.81733e+06
545,0,2.82188e+06
523,0,2.82649e+06
601,0,2.83108e+06
522,0,2.83563e+06
523,0,2.84023e+06
564,0,2.84478e+06
566,0,2.84933e+06
560,0,2.85382e+06
519,0,2.8583e+06
601,0,2.8628e+06
532,0,2.86719e+06
595,0,2.87168e+06
562,0,2.87634e+06
559,0,2.88082e+06
583,0,2.88536e+06
532,0,2.88983e+06
523,0,2.89436e+06
599,0,2.89893e+06
573,0,2.90344e+06
548,0,2.90801e+06
561,0,2.91253e+06
558,0,2.91704e+06
573,0,2.92146e+06
548,0,2.92603e+06
568,0,2.93051e+06
568,0,2.93492e+06
546,0,2.93936e+06
584,0,2.9439e+06
566,0,2.94847e+06
528,0,2.95294e+06
544,0,2.95747e+06
560,0,2.96203e+06
570,0,2.96644e+06
559,0,2.97094e+06
545,0,2.97547e+06
554,0,2.97994e+06
557,0,2.98439e+06
548,0,2.98883e+06
517,0,2.99332e+06
554,0,2.9979e+06
569,0,3.00244e+06
576,0,3.00692e+06
564,0,3.01134e+06
528,0,3.01578e+06
557,0,3.02022e+06
535,0,3.02463e+06
534,0,3.02911e+06
535,0,3.03354e+06
544,0,3.03802e+06
526,0,3.04246e+06
557,0,3.0468e+06
517,0,3.05136e+06
541,0,3.05575e+06
548,0,3.06031e+06
514,0,3.06476e+06
507,0,3.06918e+06
533,0,3.07366e+06
511,0,3.07818e+06
510,0,3.08252e+06
497,0,3.08693e+06
533,0,3.09132e+06
561,0,3.09567e+06
532,0,3.10012e+06
530,0,3.10467e+06
489,0,3.10915e+06
496,0,3.11361e+06
510,0,3.11803e+06
502,0,3.12247e+06
496,0,3.12681e+06
472,0,3.1312e+06
491,0,3.13564e+06
504,0,3.14012e+06
490,0,3.14454e+06
544,0,3.14892e+06
486,0,3.1533e+06
520,0,3.15772e+06
462,0,3.16212e+06
515,0,3.16658e+06
475,0,3.171e+06
456,0,3.1753e+06
516,0,3.17962e+06
481,0,3.184e+06
479,0,3.1883e+06
477,0,3.19267e+06
510,0,3.19704e+06
506,0,3.20136e+06
481,0,3.20574e+06
483,0,3.21018e+06
495,0,3.21449e+06
465,0,3.2189e+06
483,0,3.2232e+06
462,0,3.22762e+06
454,0,3.23203e+06
473,0,3.23632e+06
494,0,3.24072e+06
494,0,3.245e+06
483,0,3.24937e+06
441,0,3.25375e+06
481,0,3.25804e+06
498,0,3.26242e+06
478,0,3.26675e+06
468,0,3.27114e+06
453,0,3.27548e+06
492,0,3.27983e+06
455,0,3.28422e+06
483,0,3.28864e+06
481,0,3.29297e+06
448,0,3.29735e+06
477,0,3.30154e+06
471,0,3.30578e+06
475,0,3.31002e+06
447,0,3.3143e+06
478,0,3.31865e+06
428,0,3.32302e+06
498,0,3.32722e+06
453,0,3.33157e+06
493,0,3.33589e+06
457,0,3.34031e+06
429,0,3.34479e+06
463,0,3.3491e+06
445,0,3.35352e+06
454,0,3.35797e+06
487,0,3.36224e+06
492,0,3.36652e+06
468,0,3.37079e+06
491,0,3.37519e+06
468,0,3.37949e+06
429,0,3.38374e+06
487,0,3.38794e+06
475,0,3.39226e+06
469,0,3.39655e+06
443,0,3.40087e+06
465,0,3.40506e+06
453,0,3.40931e+06
476,0,3.41368e+06
493,0,3.41788e+06
471,0,3.42225e+06
467,0,3.42653e+06
527,0,3.43086e+06
462,0,3.43533e+06
490,0,3.43959e+06
452,0,3.44394e+06
471,0,3.44804e+06
441,0,3.4524e+06
475,0,3.45651e+06
518,0,3.46072e+06
453,0,3.46493e+06
454,0,3.46914e+06
453,0,3.47326e+06
442,0,3.4774e+06
428,0,3.48166e+06
463,0,3.48602e+06
436,0,3.49029e+06
499,0,3.49441e+06
449,0,3.4986e+06
465,0,3.50292e+06
462,0,3.50708e+06
473,0,3.5113e+06
495,0,3.51564e+06
464,0,3.51989e+06
471,0,3.52421e+06
470,0,3.52851e+06
495,0,3.53283e+06
482,0,3.53706e+06
468,0,3.54139e+06
438,0,3.54573e+06
469,0,3.54994e+06
460,0,3.55413e+06
456,0,3.55835e+06
494,0,3.56261e+06
500,0,3.56689e+06
477,0,3.57115e+06
482,0,3.57544e+06
442,0,3.57976e+06
470,0,3.58401e+06
479,0,3.58828e+06
515,0,3.59248e+06
475,0,3.59669e+06
495,0,3.60081e+06
492,0,3.60509e+06
466,0,3.60936e+06
458,0,3.61363e+06
488,0,3.61784e+06
514,0,3.62202e+06
485,0,3.62638e+06
467,0,3.63066e+06
444,0,3.63495e+06
483,0,3.6391e+06
495,0,3.64322e+06
497,0,3.64738e+06
450,0,3.65156e+06
494,0,3.65589e+06
502,0,3.66023e+06
481,0,3.66461e+06
484,0,3.66888e+06
508,0,3.67289e+06
477,0,3.67699e+06
452,0,3.68125e+06
485,0,3.68552e+06
458,0,3.68964e+06
462,0,3.6938e+06
450,0,3.69794e+06
506,0,3.70215e+06
496,0,3.70635e+06
486,0,3.7106e+06
482,0,3.71488e+06
503,0,3.71909e+06
483,0,3.72321e+06
472,0,3.72738e+06
488,0,3.73154e+06
485,0,3.73576e+06
530,0,3.74008e+06
510,0,3.7443e+06
526,0,3.74849e+06
526,0,3.75269e+06
532,0,3.75704e+06
458,0,3.76124e+06
472,0,3.7654e+06
483,0,3.76945e+06
485,0,3.77364e+06
483,0,3.77769e+06
519,0,3.78189e+06
498,0,3.78609e+06
510,0,3.79022e+06
478,0,3.7943e+06
515,0,3.79843e+06
433,0,3.80254e+06
490,0,3.80679e+06
484,0,3.81088e+06
492,0,3.81497e+06
515,0,3.81899e+06
470,0,3.82312e+06
511,0,3.82728e+06
478,0,3.83132e+06
494,0,3.83549e+06
531,0,3.83961e+06
506,0,3.84357e+06
527,0,3.84771e+06
478,0,3.85176e+06
486,0,3.85593e+06
539,0,3.85999e+06
490,0,3.86414e+06
526,0,3.86812e+06
492,0,3.87216e+06
500,0,3.87627e+06
475,0,3.88025e+06
499,0,3.88426e+06
464,0,3.8883e+06
521,0,3.89224e+06
517,0,3.89625e+06
486,0,3.90028e+06
508,0,3.9044e+06
521,0,3.90844e+06
531,0,3.91258e+06
485,0,3.9166e+06
493,0,3.92055e+06
505,0,3.92458e+06
521,0,3.92861e+06
542,0,3.9327e+06
548,0,3.93666e+06
499,0,3.94063e+06
493,0,3.94469e+06
524,0,3.94869e+06
482,0,3.95271e+06
472,0,3.95667e+06
511,0,3.9605e+06
506,0,3.96462e+06
507,0,3.9685e+06
492,0,3.97252e+06
502,0,3.97646e+06
490,0,3.98031e+06
535,0,3.98422e+06
529,0,3.98808e+06
525,0,3.99204e+06
513,0,3.99607e+06
498,0,3.99984e+06
492,0,4.00383e+06
485,0,4.00757e+06
530,0,4.01154e+06
521,0,4.01554e+06
