healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78676e+06,62256,20,0,3870,2225,0,471,326,0,0,0,0,0,0,0,0,0,3.85881e+06
3.79057e+06,62462,16,0,3896,2241,0,484,323,0,0,0,0,0,0,0,0,0,3.86286e+06
3.79452e+06,62611,14,0,3919,2271,0,468,335,0,0,0,0,0,0,0,0,0,3.86705e+06
3.79824e+06,62846,13,0,3984,2229,0,468,335,0,0,0,0,0,0,0,0,0,3.87106e+06
3.80205e+06,63073,14,0,3974,2245,0,461,343,0,0,0,0,0,0,0,0,0,3.8751e+06
3.80593e+06,63300,12,0,3942,2273,0,455,352,0,0,0,0,0,0,0,0,0,3.87916e+06
3.8097e+06,63535,13,0,3928,2277,0,441,357,0,0,0,0,0,0,0,0,0,3.88319e+06
3.81351e+06,63736,15,0,3964,2229,0,446,361,0,0,0,0,0,0,0,0,0,3.88727e+06
3.81734e+06,63941,11,0,3966,2246,0,440,357,0,0,0,0,0,0,0,0,0,3.89119e+06
3.82103e+06,64128,11,0,3982,2287,0,436,366,0,0,0,0,0,0,0,0,0,3.89524e+06
3.8248e+06,64345,9,0,4001,2293,0,435,365,0,0,0,0,0,0,0,0,0,3.89933e+06
3.82862e+06,64622,8,0,4000,2225,0,441,369,0,0,0,0,0,0,0,0,0,3.90324e+06
3.83249e+06,64867,14,0,4063,2158,0,435,373,0,0,0,0,0,0,0,0,0,3.90727e+06
3.83631e+06,65037,13,0,4068,2213,0,431,377,0,0,0,0,0,0,0,0,0,3.91142e+06
3.84022e+06,65223,18,0,4063,2257,0,416,385,0,0,0,0,0,0,0,0,0,3.91552e+06
3.84404e+06,65463,18,0,4049,2232,0,425,376,0,0,0,0,0,0,0,0,0,3.91963e+06
3.84779e+06,65656,17,0,4042,2245,0,404,396,0,0,0,0,0,0,0,0,0,3.92356e+06
3.85162e+06,65862,18,0,4036,2243,0,409,390,0,0,0,0,0,0,0,0,0,3.92752e+06
3.85542e+06,66021,13,0,4039,2298,0,422,390,0,0,0,0,0,0,0,0,0,3.93161e+06
3.85927e+06,66239,10,0,4109,2260,0,420,389,0,0,0,0,0,0,0,0,0,3.93571e+06
3.863e+06,66485,13,0,4084,2269,0,410,396,0,0,0,0,0,0,0,0,0,3.93964e+06
3.86679e+06,66683,12,0,4092,2248,0,409,397,0,0,0,0,0,0,0,0,0,3.94361e+06
3.87068e+06,66864,12,0,4096,2222,0,416,402,0,0,0,0,0,0,0,0,0,3.94773e+06
3.87447e+06,67031,13,0,4108,2251,0,416,405,0,0,0,0,0,0,0,0,0,3.95178e+06
3.8783e+06,67268,12,0,4083,2217,0,418,411,0,0,0,0,0,0,0,0,0,3.95573e+06
3.88208e+06,67463,11,0,4053,2228,0,410,424,0,0,0,0,0,0,0,0,0,3.95969e+06
3.88572e+06,67689,10,0,4039,2205,0,421,415,0,0,0,0,0,0,0,0,0,3.96364e+06
3.88962e+06,67897,8,0,4000,2261,0,408,418,0,0,0,0,0,0,0,0,0,3.96755e+06
3.89329e+06,68091,10,0,4036,2237,0,416,417,0,0,0,0,0,0,0,0,0,3.97162e+06
3.89709e+06,68330,9,0,4029,2228,0,409,417,0,0,0,0,0,0,0,0,0,3.97556e+06
3.90084e+06,68530,11,0,4034,2215,0,417,415,0,0,0,0,0,0,0,0,0,3.97953e+06
3.90452e+06,68728,11,0,3989,2242,0,396,429,0,0,0,0,0,0,0,0,0,3.98348e+06
3.90819e+06,68927,15,0,4057,2215,0,388,428,0,0,0,0,0,0,0,0,0,3.9873e+06
3.91184e+06,69139,14,0,4081,2180,0,379,442,0,0,0,0,0,0,0,0,0,3.99118e+06
3.91555e+06,69324,10,0,4107,2241,0,364,446,0,0,0,0,0,0,0,0,0,3.99508e+06
3.91939e+06,69499,14,0,4074,2284,0,359,446,0,0,0,0,0,0,0,0,0,3.99915e+06
3.92296e+06,69687,11,0,4065,2307,0,352,451,0,0,0,0,0,0,0,0,0,4.00304e+06
3.92677e+06,69890,11,0,4040,2313,0,352,457,0,0,0,0,0,0,0,0,0,4.00697e+06
3.93032e+06,70081,13,0,4023,2332,0,337,466,0,0,0,0,0,0,0,0,0,4.01067e+06
3.93406e+06,70265,14,0,4055,2336,0,337,473,0,0,0,0,0,0,0,0,0,4.01449e+06
3.93787e+06,70461,15,0,4052,2331,0,337,473,0,0,0,0,0,0,0,0,0,4.01869e+06
