healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78875e+06,65764,5,0,2983,2219,0,491,322,0,0,0,0,0,0,0,0,0,3.86344e+06
3.79243e+06,65986,4,0,2949,2250,0,493,320,0,0,0,0,0,0,0,0,0,3.86745e+06
3.79631e+06,66191,5,0,3010,2202,0,500,330,0,0,0,0,0,0,0,0,0,3.87149e+06
3.80002e+06,66400,6,0,2989,2206,0,507,324,0,0,0,0,0,0,0,0,0,3.87546e+06
3.80392e+06,66654,7,0,2980,2197,0,490,331,0,0,0,0,0,0,0,0,0,3.87944e+06
3.80782e+06,66835,11,0,2970,2223,0,479,348,0,0,0,0,0,0,0,0,0,3.88358e+06
3.81152e+06,66994,12,0,2977,2288,0,483,344,0,0,0,0,0,0,0,0,0,3.88761e+06
3.81539e+06,67249,10,0,2948,2262,0,470,363,0,0,0,0,0,0,0,0,0,3.89163e+06
3.81915e+06,67423,12,0,2990,2274,0,463,393,0,0,0,0,0,0,0,0,0,3.89562e+06
3.82288e+06,67629,14,0,3020,2247,0,464,389,0,0,0,0,0,0,0,0,0,3.89964e+06
3.82677e+06,67847,14,0,2988,2267,0,458,383,0,0,0,0,0,0,0,0,0,3.90373e+06
3.83052e+06,68064,14,0,2993,2281,0,464,384,0,0,0,0,0,0,0,0,0,3.90771e+06
3.83431e+06,68269,15,0,2976,2304,0,464,382,0,0,0,0,0,0,0,0,0,3.9117e+06
3.83811e+06,68493,17,0,2924,2343,0,455,387,0,0,0,0,0,0,0,0,0,3.91573e+06
3.84204e+06,68710,16,0,2935,2351,0,458,388,0,0,0,0,0,0,0,0,0,3.9198e+06
3.84599e+06,68920,14,0,2944,2363,0,465,378,0,0,0,0,0,0,0,0,0,3.92395e+06
3.84971e+06,69124,12,0,3008,2347,0,458,381,0,0,0,0,0,0,0,0,0,3.92802e+06
3.85349e+06,69332,12,0,2970,2380,0,446,399,0,0,0,0,0,0,0,0,0,3.932e+06
3.85734e+06,69537,13,0,2947,2382,0,441,402,0,0,0,0,0,0,0,0,0,3.93605e+06
3.86132e+06,69798,11,0,2890,2392,0,428,411,0,0,0,0,0,0,0,0,0,3.94017e+06
3.86502e+06,69977,14,0,2888,2369,0,438,422,0,0,0,0,0,0,0,0,0,3.94418e+06
3.86875e+06,70208,13,0,2865,2344,0,436,436,0,0,0,0,0,0,0,0,0,3.94807e+06
3.87253e+06,70404,11,0,2933,2355,0,424,445,0,0,0,0,0,0,0,0,0,3.95214e+06
3.87634e+06,70634,11,0,2938,2355,0,422,442,0,0,0,0,0,0,0,0,0,3.95618e+06
3.8802e+06,70835,11,0,2885,2391,0,414,439,0,0,0,0,0,0,0,0,0,3.96017e+06
3.88392e+06,71046,15,0,2953,2342,0,408,450,0,0,0,0,0,0,0,0,0,3.96416e+06
3.88763e+06,71230,13,0,2920,2387,0,407,441,0,0,0,0,0,0,0,0,0,3.9681e+06
3.89144e+06,71438,14,0,2899,2350,0,396,451,0,0,0,0,0,0,0,0,0,3.97208e+06
3.8952e+06,71636,13,0,2940,2377,0,394,447,0,0,0,0,0,0,0,0,0,3.97598e+06
3.89892e+06,71860,12,0,2981,2371,0,406,434,0,0,0,0,0,0,0,0,0,3.98007e+06
3.90274e+06,72097,9,0,2936,2356,0,399,437,0,0,0,0,0,0,0,0,0,3.984e+06
3.9065e+06,72269,9,0,2900,2369,0,397,441,0,0,0,0,0,0,0,0,0,3.98798e+06
3.91011e+06,72514,10,0,2935,2312,0,402,429,0,0,0,0,0,0,0,0,0,3.99187e+06
3.91391e+06,72689,9,0,2957,2296,0,416,418,0,0,0,0,0,0,0,0,0,3.99567e+06
3.91767e+06,72909,9,0,2982,2282,0,396,422,0,0,0,0,0,0,0,0,0,3.9997e+06
3.92155e+06,73092,13,0,2993,2287,0,394,424,0,0,0,0,0,0,0,0,0,4.00377e+06
3.92522e+06,73314,13,0,2962,2294,0,384,444,0,0,0,0,0,0,0,0,0,4.00772e+06
3.92905e+06,73502,13,0,3048,2266,0,368,451,0,0,0,0,0,0,0,0,0,4.01176e+06
3.93264e+06,73682,14,0,2993,2318,0,361,460,0,0,0,0,0,0,0,0,0,4.01553e+06
3.93632e+06,73860,13,0,3027,2344,0,360,465,0,0,0,0,0,0,0,0,0,4.01938e+06
3.94013e+06,74077,14,0,2991,2355,0,357,476,0,0,0,0,0,0,0,0,0,4.02353e+06
