activations, totalPop,,
553,0,2.75367e+06
539,0,2.75827e+06
526,0,2.76283e+06
507,0,2.76731e+06
519,0,2.77195e+06
532,0,2.77643e+06
545,0,2.78112e+06
591,0,2.78564e+06
519,0,2.79019e+06
545,0,2.7948e+06
573,0,2.79943e+06
579,0,2.80397e+06
552,0,2.80846e+06
526,0,2.81303e+06
558,0,2.81774e+06
565,0,2.82238e+06
550,0,2.82692e+06
565,0,2.83156e+06
541,0,2.83608e+06
540,0,2.84068e+06
540,0,2.8451e+06
543,0,2.84956e+06
579,0,2.85412e+06
494,0,2.85863e+06
549,0,2.86313e+06
558,0,2.86766e+06
501,0,2.87212e+06
559,0,2.87674e+06
552,0,2.88132e+06
542,0,2.88574e+06
545,0,2.89028e+06
592,0,2.89505e+06
558,0,2.89967e+06
540,0,2.90417e+06
524,0,2.9087e+06
548,0,2.91321e+06
574,0,2.91783e+06
575,0,2.92224e+06
543,0,2.92677e+06
539,0,2.93136e+06
589,0,2.93593e+06
519,0,2.94042e+06
530,0,2.94499e+06
544,0,2.94962e+06
489,0,2.95416e+06
570,0,2.95874e+06
527,0,2.96323e+06
537,0,2.96769e+06
572,0,2.97224e+06
540,0,2.97677e+06
509,0,2.98132e+06
486,0,2.98574e+06
545,0,2.9902e+06
542,0,2.99466e+06
515,0,2.99928e+06
525,0,3.00369e+06
492,0,3.00824e+06
567,0,3.01267e+06
510,0,3.0172e+06
491,0,3.02164e+06
527,0,3.02621e+06
487,0,3.03069e+06
513,0,3.03525e+06
510,0,3.03974e+06
510,0,3.04423e+06
525,0,3.04863e+06
522,0,3.05318e+06
466,0,3.05754e+06
468,0,3.06216e+06
484,0,3.06656e+06
489,0,3.07115e+06
520,0,3.07562e+06
528,0,3.08006e+06
471,0,3.08447e+06
462,0,3.08892e+06
525,0,3.09339e+06
454,0,3.09783e+06
476,0,3.10232e+06
473,0,3.10688e+06
483,0,3.11136e+06
455,0,3.11588e+06
474,0,3.12033e+06
442,0,3.12468e+06
507,0,3.12908e+06
459,0,3.13359e+06
464,0,3.13812e+06
494,0,3.14258e+06
472,0,3.14714e+06
472,0,3.15155e+06
450,0,3.15597e+06
450,0,3.16033e+06
473,0,3.16479e+06
504,0,3.16906e+06
491,0,3.17343e+06
453,0,3.17772e+06
498,0,3.18216e+06
449,0,3.18646e+06
447,0,3.19084e+06
441,0,3.19516e+06
469,0,3.1996e+06
463,0,3.20388e+06
419,0,3.20831e+06
443,0,3.21277e+06
491,0,3.21706e+06
465,0,3.22151e+06
494,0,3.2259e+06
479,0,3.23033e+06
449,0,3.23473e+06
456,0,3.23912e+06
439,0,3.24348e+06
463,0,3.24776e+06
436,0,3.2521e+06
435,0,3.25646e+06
438,0,3.2608e+06
482,0,3.26503e+06
434,0,3.26948e+06
461,0,3.27379e+06
428,0,3.27812e+06
454,0,3.28248e+06
498,0,3.28694e+06
455,0,3.29136e+06
461,0,3.29567e+06
459,0,3.30008e+06
442,0,3.3044e+06
464,0,3.30867e+06
427,0,3.31296e+06
464,0,3.31729e+06
406,0,3.32165e+06
442,0,3.32597e+06
465,0,3.33007e+06
433,0,3.33435e+06
480,0,3.33867e+06
448,0,3.34297e+06
485,0,3.34731e+06
424,0,3.35172e+06
436,0,3.35607e+06
451,0,3.36047e+06
437,0,3.36477e+06
455,0,3.36914e+06
474,0,3.37339e+06
418,0,3.37773e+06
472,0,3.38211e+06
454,0,3.38645e+06
438,0,3.39072e+06
450,0,3.39508e+06
429,0,3.39946e+06
427,0,3.40381e+06
431,0,3.40808e+06
442,0,3.41234e+06
464,0,3.41671e+06
437,0,3.4209e+06
451,0,3.42525e+06
472,0,3.42954e+06
413,0,3.43393e+06
446,0,3.43842e+06
446,0,3.44269e+06
472,0,3.44708e+06
433,0,3.45114e+06
439,0,3.45543e+06
463,0,3.45956e+06
455,0,3.46381e+06
454,0,3.46802e+06
445,0,3.47217e+06
470,0,3.47632e+06
414,0,3.48051e+06
450,0,3.48468e+06
429,0,3.48894e+06
462,0,3.49319e+06
442,0,3.49732e+06
466,0,3.50157e+06
441,0,3.50586e+06
458,0,3.51005e+06
476,0,3.51438e+06
468,0,3.51872e+06
456,0,3.52302e+06
418,0,3.52727e+06
451,0,3.53153e+06
488,0,3.5358e+06
454,0,3.54002e+06
409,0,3.54432e+06
493,0,3.54868e+06
426,0,3.55301e+06
471,0,3.55724e+06
430,0,3.5616e+06
493,0,3.56589e+06
446,0,3.57006e+06
484,0,3.57429e+06
435,0,3.57862e+06
521,0,3.58296e+06
459,0,3.58731e+06
453,0,3.59153e+06
476,0,3.59573e+06
402,0,3.59996e+06
470,0,3.60413e+06
474,0,3.60838e+06
455,0,3.61272e+06
487,0,3.61696e+06
460,0,3.62125e+06
453,0,3.62557e+06
448,0,3.62993e+06
457,0,3.63415e+06
475,0,3.63835e+06
468,0,3.64255e+06
464,0,3.64682e+06
453,0,3.65094e+06
473,0,3.65519e+06
483,0,3.65957e+06
489,0,3.66379e+06
427,0,3.66808e+06
481,0,3.67239e+06
446,0,3.67656e+06
505,0,3.68077e+06
449,0,3.68506e+06
432,0,3.68928e+06
492,0,3.69356e+06
453,0,3.69777e+06
521,0,3.70209e+06
460,0,3.70622e+06
472,0,3.71053e+06
474,0,3.71479e+06
498,0,3.71906e+06
488,0,3.72332e+06
484,0,3.72743e+06
476,0,3.7316e+06
445,0,3.7358e+06
461,0,3.74e+06
478,0,3.74436e+06
464,0,3.74856e+06
436,0,3.75287e+06
497,0,3.75712e+06
490,0,3.7613e+06
523,0,3.76553e+06
482,0,3.7698e+06
484,0,3.77384e+06
476,0,3.77804e+06
476,0,3.78217e+06
480,0,3.78633e+06
453,0,3.79038e+06
509,0,3.79458e+06
459,0,3.79877e+06
454,0,3.80293e+06
469,0,3.80704e+06
476,0,3.81128e+06
494,0,3.81535e+06
439,0,3.81949e+06
439,0,3.82347e+06
473,0,3.82766e+06
486,0,3.83182e+06
474,0,3.83596e+06
470,0,3.84016e+06
463,0,3.84432e+06
459,0,3.84832e+06
475,0,3.85241e+06
440,0,3.8564e+06
474,0,3.86053e+06
459,0,3.86444e+06
514,0,3.86854e+06
446,0,3.87246e+06
465,0,3.87658e+06
453,0,3.88069e+06
495,0,3.88462e+06
438,0,3.88869e+06
510,0,3.8927e+06
469,0,3.89665e+06
482,0,3.90072e+06
505,0,3.90472e+06
472,0,3.90872e+06
469,0,3.91272e+06
481,0,3.9169e+06
474,0,3.92107e+06
508,0,3.92504e+06
473,0,3.92903e+06
467,0,3.93307e+06
460,0,3.93725e+06
475,0,3.94112e+06
455,0,3.94505e+06
538,0,3.9491e+06
501,0,3.95314e+06
469,0,3.95718e+06
508,0,3.96114e+06
454,0,3.96503e+06
440,0,3.96898e+06
513,0,3.97301e+06
529,0,3.97698e+06
470,0,3.98097e+06
433,0,3.98488e+06
480,0,3.98872e+06
473,0,3.9927e+06
503,0,3.99667e+06
485,0,4.00075e+06
470,0,4.00463e+06
529,0,4.0087e+06
438,0,4.01247e+06
523,0,4.01639e+06
487,0,4.0204e+06
