healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
