healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
34965,549,0,0,40,22,0,1,4,0,0,0,0,0,0,0,0,0,35608
34991,550,0,0,36,23,0,1,3,0,0,0,0,0,0,0,0,0,35638
35021,552,0,0,35,23,0,1,3,0,0,0,0,0,0,0,0,0,35668
35052,553,0,0,36,20,0,1,3,0,0,0,0,0,0,0,0,0,35698
35089,556,0,0,40,15,0,0,3,0,0,0,0,0,0,0,0,0,35728
35111,557,0,0,40,14,0,0,3,0,0,0,0,0,0,0,0,0,35758
35154,561,0,0,37,15,0,0,3,0,0,0,0,0,0,0,0,0,35788
35174,562,0,0,37,15,0,0,3,0,0,0,0,0,0,0,0,0,35818
35206,562,0,0,37,16,0,0,3,0,0,0,0,0,0,0,0,0,35848
35235,563,0,0,36,17,0,0,3,0,0,0,0,0,0,0,0,0,35878
35264,565,0,0,35,19,0,0,2,0,0,0,0,0,0,0,0,0,35908
35285,567,0,0,34,19,0,0,2,0,0,0,0,0,0,0,0,0,35938
35322,569,0,0,34,16,0,1,2,0,0,0,0,0,0,0,0,0,35968
35335,569,0,0,37,17,0,2,1,0,0,0,0,0,0,0,0,0,35998
35373,567,0,0,39,17,0,2,1,0,0,0,0,0,0,0,0,0,36028
35392,566,0,0,46,14,0,2,1,0,0,0,0,0,0,0,0,0,36058
35431,564,0,0,45,15,0,2,1,0,0,0,0,0,0,0,0,0,36088
35463,566,0,0,43,14,0,4,1,0,0,0,0,0,0,0,0,0,36118
35487,566,0,0,43,13,0,4,2,0,0,0,0,0,0,0,0,0,36148
35515,566,0,0,45,12,0,4,2,0,0,0,0,0,0,0,0,0,36177
35531,565,0,0,48,15,0,4,1,0,0,0,0,0,0,0,0,0,36206
35563,564,0,0,47,19,0,3,2,0,0,0,0,0,0,0,0,0,36235
35605,564,0,0,44,21,0,3,3,0,0,0,0,0,0,0,0,0,36264
35629,566,0,0,41,21,0,3,3,0,0,0,0,0,0,0,0,0,36293
35653,568,0,0,44,20,0,3,3,0,0,0,0,0,0,0,0,0,36322
35687,570,0,0,45,22,0,2,4,0,0,0,0,0,0,0,0,0,36351
35708,571,0,0,39,26,0,3,5,0,0,0,0,0,0,0,0,0,36380
35733,571,0,0,38,28,0,3,5,0,0,0,0,0,0,0,0,0,36409
35753,577,0,0,39,23,0,4,5,0,0,0,0,0,0,0,0,0,36438
35793,577,0,0,39,24,0,5,5,0,0,0,0,0,0,0,0,0,36467
35814,577,0,0,37,26,0,4,5,0,0,0,0,0,0,0,0,0,36496
35842,579,0,0,33,27,0,4,5,0,0,0,0,0,0,0,0,0,36525
35883,585,0,0,32,21,0,3,5,0,0,0,0,0,0,0,0,0,36554
35915,589,0,0,30,20,0,3,5,0,0,0,0,0,0,0,0,0,36583
35930,590,0,0,26,19,0,2,5,0,0,0,0,0,0,0,0,0,36612
35961,592,0,0,29,17,0,2,5,0,0,0,0,0,0,0,0,0,36641
35998,594,0,0,31,15,0,2,5,0,0,0,0,0,0,0,0,0,36670
36025,599,0,0,30,14,0,2,5,0,0,0,0,0,0,0,0,0,36699
36045,597,0,0,35,14,0,3,4,0,0,0,0,0,0,0,0,0,36727
36068,597,0,0,35,16,0,2,5,0,0,0,0,0,0,0,0,0,36755
36094,594,0,0,34,16,0,2,5,0,0,0,0,0,0,0,0,0,36783
36126,595,0,0,34,16,0,2,5,0,0,0,0,0,0,0,0,0,36811
36166,597,0,0,38,15,0,1,5,0,0,0,0,0,0,0,0,0,36839
36175,602,0,0,40,11,0,1,5,0,0,0,0,0,0,0,0,0,36867
36209,604,0,0,38,13,0,1,5,0,0,0,0,0,0,0,0,0,36895
36229,606,0,0,38,12,0,2,4,0,0,0,0,0,0,0,0,0,36923
36250,604,0,0,40,14,0,1,5,0,0,0,0,0,0,0,0,0,36951
36281,605,0,0,39,16,0,1,4,0,0,0,0,0,0,0,0,0,36979
36309,605,0,0,39,19,0,1,4,0,0,0,0,0,0,0,0,0,37007
36346,605,0,0,36,19,0,4,2,0,0,0,0,0,0,0,0,0,37035
36362,609,0,0,32,19,0,4,2,0,0,0,0,0,0,0,0,0,37063
36391,610,0,0,32,18,0,4,2,0,0,0,0,0,0,0,0,0,37091
36425,611,0,0,31,18,0,4,2,0,0,0,0,0,0,0,0,0,37119
36451,616,0,0,37,14,0,4,2,0,0,0,0,0,0,0,0,0,37147
36471,615,0,0,41,14,0,3,3,0,0,0,0,0,0,0,0,0,37175
36495,618,0,0,40,13,0,3,3,0,0,0,0,0,0,0,0,0,37203
36516,617,0,0,40,11,0,3,3,0,0,0,0,0,0,0,0,0,37230
36544,615,0,0,38,13,0,3,3,0,0,0,0,0,0,0,0,0,37257
36575,617,0,0,37,14,0,2,4,0,0,0,0,0,0,0,0,0,37284
36599,615,0,0,38,16,0,3,4,0,0,0,0,0,0,0,0,0,37311
36623,614,0,0,34,19,0,3,5,0,0,0,0,0,0,0,0,0,37338
36648,613,0,0,34,20,0,3,5,0,0,0,0,0,0,0,0,0,37365
36688,615,0,0,36,17,0,3,5,0,0,0,0,0,0,0,0,0,37392
36706,617,0,0,36,19,0,3,5,0,0,0,0,0,0,0,0,0,37419
36726,618,0,0,37,21,0,3,6,0,0,0,0,0,0,0,0,0,37446
36752,620,0,0,37,20,0,3,6,0,0,0,0,0,0,0,0,0,37473
36780,625,0,0,34,23,0,3,5,0,0,0,0,0,0,0,0,0,37500
36795,623,0,0,41,23,0,2,6,0,0,0,0,0,0,0,0,0,37527
36837,622,0,0,42,25,0,3,6,0,0,0,0,0,0,0,0,0,37554
36850,623,0,0,39,22,0,3,7,0,0,0,0,0,0,0,0,0,37581
36880,627,0,0,43,19,0,2,6,0,0,0,0,0,0,0,0,0,37608
36902,631,0,0,45,17,0,2,6,0,0,0,0,0,0,0,0,0,37635
36922,635,0,0,46,13,0,3,6,0,0,0,0,0,0,0,0,0,37662
36943,633,0,0,48,16,0,3,6,0,0,0,0,0,0,0,0,0,37688
36975,635,0,0,46,17,0,3,6,0,0,0,0,0,0,0,0,0,37714
36999,634,0,0,44,22,0,2,7,0,0,0,0,0,0,0,0,0,37740
37026,634,0,0,41,29,0,2,7,0,0,0,0,0,0,0,0,0,37766
37041,634,0,0,45,30,0,2,8,0,0,0,0,0,0,0,0,0,37792
37060,634,0,0,44,32,0,2,8,0,0,0,0,0,0,0,0,0,37818
37099,637,0,0,38,34,0,2,7,0,0,0,0,0,0,0,0,0,37844
37102,642,0,0,42,30,0,1,6,0,0,0,0,0,0,0,0,0,37870
37133,649,0,0,43,24,0,1,6,0,0,0,0,0,0,0,0,0,37896
37165,654,0,0,41,22,0,1,5,0,0,0,0,0,0,0,0,0,37922
37186,657,0,0,40,21,0,1,5,0,0,0,0,0,0,0,0,0,37948
37219,658,0,0,41,20,0,1,5,0,0,0,0,0,0,0,0,0,37974
37246,661,0,0,44,18,0,0,4,0,0,0,0,0,0,0,0,0,38000
37261,662,0,0,44,19,0,1,3,0,0,0,0,0,0,0,0,0,38026
37299,663,0,0,38,22,0,2,3,0,0,0,0,0,0,0,0,0,38052
37318,668,0,0,38,20,0,2,3,0,0,0,0,0,0,0,0,0,38078
37335,671,0,0,39,20,0,3,3,0,0,0,0,0,0,0,0,0,38104
37368,670,0,0,38,23,0,2,3,0,0,0,0,0,0,0,0,0,38129
37387,673,0,0,37,20,0,2,2,0,0,0,0,0,0,0,0,0,38154
37418,673,0,0,38,21,0,0,4,0,0,0,0,0,0,0,0,0,38179
37437,678,0,0,39,17,0,0,4,0,0,0,0,0,0,0,0,0,38204
37461,681,0,0,36,15,0,1,4,0,0,0,0,0,0,0,0,0,38229
37492,678,0,0,37,13,0,2,4,0,0,0,0,0,0,0,0,0,38254
37517,680,0,0,37,12,0,3,4,0,0,0,0,0,0,0,0,0,38279
37529,680,0,0,37,13,0,3,4,0,0,0,0,0,0,0,0,0,38304
37558,682,0,0,36,14,0,3,4,0,0,0,0,0,0,0,0,0,38329
37586,681,0,0,35,15,0,3,4,0,0,0,0,0,0,0,0,0,38354
37611,681,0,0,34,16,0,1,4,0,0,0,0,0,0,0,0,0,38379
37636,680,0,0,29,23,0,1,3,0,0,0,0,0,0,0,0,0,38404
37661,681,0,0,28,22,0,2,2,0,0,0,0,0,0,0,0,0,38429
37687,682,0,0,30,19,0,2,2,0,0,0,0,0,0,0,0,0,38454
37707,681,0,0,27,24,0,2,2,0,0,0,0,0,0,0,0,0,38479
37737,682,0,0,34,19,0,3,2,0,0,0,0,0,0,0,0,0,38504
37745,681,0,0,31,23,0,3,2,0,0,0,0,0,0,0,0,0,38529
37778,686,0,0,31,20,0,3,2,0,0,0,0,0,0,0,0,0,38553
37805,689,0,0,33,19,0,3,2,0,0,0,0,0,0,0,0,0,38577
37826,690,0,0,33,20,0,4,2,0,0,0,0,0,0,0,0,0,38601
37846,693,0,0,28,21,0,4,3,0,0,0,0,0,0,0,0,0,38625
37861,691,0,0,33,21,0,4,3,0,0,0,0,0,0,0,0,0,38649
37879,691,0,0,35,19,0,4,3,0,0,0,0,0,0,0,0,0,38673
37910,691,0,0,35,18,0,5,2,0,0,0,0,0,0,0,0,0,38697
37926,692,0,0,35,19,0,3,2,0,0,0,0,0,0,0,0,0,38721
37962,694,0,0,33,17,0,3,2,0,0,0,0,0,0,0,0,0,38745
37985,695,0,0,34,16,0,3,2,0,0,0,0,0,0,0,0,0,38769
38003,695,0,0,33,18,0,2,3,0,0,0,0,0,0,0,0,0,38793
38037,693,0,0,29,18,0,2,3,0,0,0,0,0,0,0,0,0,38817
38053,692,0,0,31,20,0,2,3,0,0,0,0,0,0,0,0,0,38841
38081,696,0,0,32,17,0,2,3,0,0,0,0,0,0,0,0,0,38865
38106,695,0,0,30,20,0,2,3,0,0,0,0,0,0,0,0,0,38889
38130,695,0,0,29,21,0,2,3,0,0,0,0,0,0,0,0,0,38913
38158,699,0,0,27,19,0,4,3,0,0,0,0,0,0,0,0,0,38936
38164,700,0,0,30,19,0,4,3,0,0,0,0,0,0,0,0,0,38959
38182,700,0,0,31,17,0,3,4,0,0,0,0,0,0,0,0,0,38982
38207,701,0,0,27,17,0,4,3,0,0,0,0,0,0,0,0,0,39005
38238,704,0,0,25,18,0,3,4,0,0,0,0,0,0,0,0,0,39028
38248,705,0,0,29,17,0,4,4,0,0,0,0,0,0,0,0,0,39051
38288,707,0,0,28,16,0,4,4,0,0,0,0,0,0,0,0,0,39074
38313,709,0,0,29,13,0,2,5,0,0,0,0,0,0,0,0,0,39097
38324,705,0,0,32,13,0,2,5,0,0,0,0,0,0,0,0,0,39120
38356,708,0,0,28,14,0,2,5,0,0,0,0,0,0,0,0,0,39143
38386,709,0,0,24,17,0,3,5,0,0,0,0,0,0,0,0,0,39166
38386,712,0,0,26,14,0,2,4,0,0,0,0,0,0,0,0,0,39189
38410,710,0,0,30,16,0,1,5,0,0,0,0,0,0,0,0,0,39212
38423,708,0,0,31,19,0,1,5,0,0,0,0,0,0,0,0,0,39235
38453,709,0,0,35,21,0,1,5,0,0,0,0,0,0,0,0,0,39258
38470,711,0,0,36,22,0,2,5,0,0,0,0,0,0,0,0,0,39281
38485,714,0,0,37,20,0,2,5,0,0,0,0,0,0,0,0,0,39303
38506,713,0,0,39,21,0,2,5,0,0,0,0,0,0,0,0,0,39325
38535,715,0,0,38,18,0,3,5,0,0,0,0,0,0,0,0,0,39347
38544,717,0,0,37,20,0,3,5,0,0,0,0,0,0,0,0,0,39369
38570,720,0,0,40,17,0,3,5,0,0,0,0,0,0,0,0,0,39391
38588,723,0,0,40,15,0,2,5,0,0,0,0,0,0,0,0,0,39413
38613,719,1,0,40,17,0,2,5,0,0,0,0,0,0,0,0,0,39435
38628,719,1,0,39,18,0,2,5,0,0,0,0,0,0,0,0,0,39457
38657,720,0,0,36,18,0,2,5,0,0,0,0,0,0,0,0,0,39479
38691,723,0,0,36,14,0,3,6,0,0,0,0,0,0,0,0,0,39501
38694,720,0,0,38,16,0,5,5,0,0,0,0,0,0,0,0,0,39523
38728,720,0,0,36,18,0,3,6,0,0,0,0,0,0,0,0,0,39545
38752,725,0,0,38,15,0,4,5,0,0,0,0,0,0,0,0,0,39567
38767,726,0,0,31,18,0,3,6,0,0,0,0,0,0,0,0,0,39589
38794,726,0,0,33,16,0,3,6,0,0,0,0,0,0,0,0,0,39611
38823,729,0,0,35,15,0,3,4,0,0,0,0,0,0,0,0,0,39633
38837,729,0,0,35,20,0,3,4,0,0,0,0,0,0,0,0,0,39654
38850,731,0,0,36,19,0,3,4,0,0,0,0,0,0,0,0,0,39675
38864,731,0,0,33,24,0,4,4,0,0,0,0,0,0,0,0,0,39696
38878,735,0,0,31,22,0,4,4,0,0,0,0,0,0,0,0,0,39717
38906,736,0,0,34,20,0,4,3,0,0,0,0,0,0,0,0,0,39738
38924,736,0,0,30,25,0,3,4,0,0,0,0,0,0,0,0,0,39759
