activations, totalPop,,
556,0,2.75349e+06
589,0,2.75816e+06
571,0,2.76264e+06
513,0,2.76715e+06
526,0,2.7718e+06
575,0,2.77628e+06
537,0,2.78089e+06
521,0,2.7854e+06
607,0,2.78995e+06
588,0,2.79437e+06
556,0,2.79886e+06
542,0,2.80331e+06
563,0,2.80783e+06
565,0,2.8125e+06
580,0,2.81714e+06
520,0,2.8217e+06
557,0,2.8263e+06
596,0,2.83084e+06
536,0,2.83539e+06
547,0,2.83998e+06
544,0,2.84456e+06
558,0,2.84911e+06
619,0,2.85361e+06
587,0,2.85814e+06
607,0,2.86275e+06
547,0,2.86719e+06
523,0,2.8717e+06
547,0,2.87641e+06
589,0,2.88092e+06
583,0,2.88538e+06
496,0,2.89e+06
587,0,2.89456e+06
566,0,2.89916e+06
548,0,2.90366e+06
525,0,2.90828e+06
559,0,2.91276e+06
512,0,2.91731e+06
595,0,2.92176e+06
604,0,2.92627e+06
566,0,2.93076e+06
532,0,2.93523e+06
582,0,2.93974e+06
525,0,2.94422e+06
545,0,2.94883e+06
603,0,2.95341e+06
575,0,2.95786e+06
549,0,2.96222e+06
567,0,2.96662e+06
557,0,2.97116e+06
552,0,2.97565e+06
579,0,2.98018e+06
530,0,2.98464e+06
593,0,2.98907e+06
558,0,2.99351e+06
575,0,2.99802e+06
527,0,3.00257e+06
558,0,3.00704e+06
572,0,3.01154e+06
524,0,3.01606e+06
538,0,3.02056e+06
555,0,3.02511e+06
538,0,3.02953e+06
534,0,3.03405e+06
510,0,3.03853e+06
511,0,3.04306e+06
545,0,3.04754e+06
567,0,3.05204e+06
548,0,3.05654e+06
548,0,3.06111e+06
539,0,3.06556e+06
504,0,3.07003e+06
525,0,3.0744e+06
585,0,3.07875e+06
509,0,3.08313e+06
507,0,3.0876e+06
530,0,3.09198e+06
504,0,3.09638e+06
524,0,3.10078e+06
545,0,3.10518e+06
515,0,3.10959e+06
490,0,3.11417e+06
526,0,3.11858e+06
529,0,3.12287e+06
553,0,3.12727e+06
499,0,3.13169e+06
524,0,3.13622e+06
566,0,3.14058e+06
496,0,3.14502e+06
515,0,3.14948e+06
519,0,3.15393e+06
551,0,3.15828e+06
488,0,3.1627e+06
522,0,3.16705e+06
512,0,3.17147e+06
496,0,3.17582e+06
526,0,3.18012e+06
518,0,3.18436e+06
529,0,3.18866e+06
506,0,3.19302e+06
478,0,3.19748e+06
495,0,3.20186e+06
485,0,3.20626e+06
520,0,3.21066e+06
462,0,3.2149e+06
467,0,3.21926e+06
510,0,3.22368e+06
469,0,3.22799e+06
520,0,3.23239e+06
464,0,3.23682e+06
457,0,3.24116e+06
474,0,3.24544e+06
475,0,3.24965e+06
493,0,3.254e+06
475,0,3.25834e+06
476,0,3.2626e+06
487,0,3.26696e+06
460,0,3.27137e+06
481,0,3.27569e+06
495,0,3.28004e+06
472,0,3.28444e+06
478,0,3.28879e+06
508,0,3.29319e+06
496,0,3.29754e+06
529,0,3.3018e+06
447,0,3.30609e+06
459,0,3.31039e+06
467,0,3.31466e+06
507,0,3.31908e+06
455,0,3.32347e+06
437,0,3.32775e+06
499,0,3.33213e+06
463,0,3.33647e+06
501,0,3.34077e+06
443,0,3.34513e+06
514,0,3.34957e+06
462,0,3.35384e+06
509,0,3.35826e+06
460,0,3.36253e+06
426,0,3.36688e+06
509,0,3.37118e+06
496,0,3.37563e+06
481,0,3.37998e+06
476,0,3.38435e+06
440,0,3.38866e+06
444,0,3.39308e+06
446,0,3.39748e+06
485,0,3.40178e+06
508,0,3.40592e+06
474,0,3.41011e+06
472,0,3.41449e+06
486,0,3.41876e+06
470,0,3.42308e+06
468,0,3.42733e+06
464,0,3.43171e+06
505,0,3.43609e+06
483,0,3.44032e+06
475,0,3.44469e+06
501,0,3.44885e+06
471,0,3.45314e+06
454,0,3.45734e+06
475,0,3.46161e+06
473,0,3.4658e+06
499,0,3.47007e+06
397,0,3.47424e+06
483,0,3.47839e+06
476,0,3.48269e+06
496,0,3.48704e+06
501,0,3.49128e+06
476,0,3.49551e+06
482,0,3.49989e+06
448,0,3.50424e+06
470,0,3.50838e+06
476,0,3.51261e+06
477,0,3.5169e+06
524,0,3.52116e+06
481,0,3.5254e+06
494,0,3.52973e+06
492,0,3.53413e+06
480,0,3.53825e+06
467,0,3.5425e+06
493,0,3.54677e+06
547,0,3.55093e+06
486,0,3.55509e+06
516,0,3.55943e+06
449,0,3.56368e+06
445,0,3.56792e+06
473,0,3.57212e+06
492,0,3.5765e+06
486,0,3.58073e+06
444,0,3.58501e+06
497,0,3.58923e+06
488,0,3.59346e+06
477,0,3.59769e+06
468,0,3.60185e+06
498,0,3.60615e+06
449,0,3.61037e+06
505,0,3.61456e+06
480,0,3.61878e+06
481,0,3.62308e+06
516,0,3.62744e+06
505,0,3.63163e+06
496,0,3.63588e+06
506,0,3.64006e+06
506,0,3.64429e+06
483,0,3.64846e+06
452,0,3.65259e+06
505,0,3.6569e+06
456,0,3.66128e+06
486,0,3.66544e+06
518,0,3.66972e+06
486,0,3.67391e+06
530,0,3.67798e+06
480,0,3.68221e+06
530,0,3.68648e+06
469,0,3.69064e+06
499,0,3.69478e+06
443,0,3.69896e+06
514,0,3.7031e+06
501,0,3.70722e+06
496,0,3.71147e+06
465,0,3.71566e+06
458,0,3.71995e+06
477,0,3.72413e+06
502,0,3.72841e+06
528,0,3.73258e+06
494,0,3.73681e+06
492,0,3.74106e+06
446,0,3.74536e+06
475,0,3.74944e+06
451,0,3.7536e+06
483,0,3.75786e+06
485,0,3.76203e+06
495,0,3.76619e+06
502,0,3.77034e+06
494,0,3.77443e+06
524,0,3.77851e+06
485,0,3.78269e+06
492,0,3.78677e+06
490,0,3.79092e+06
463,0,3.79498e+06
514,0,3.79918e+06
499,0,3.80331e+06
541,0,3.80746e+06
498,0,3.81146e+06
526,0,3.81564e+06
507,0,3.81969e+06
527,0,3.82397e+06
511,0,3.82817e+06
520,0,3.83215e+06
511,0,3.83633e+06
475,0,3.84043e+06
486,0,3.84441e+06
527,0,3.84849e+06
507,0,3.85253e+06
504,0,3.8567e+06
513,0,3.86075e+06
501,0,3.86487e+06
501,0,3.86883e+06
538,0,3.87289e+06
531,0,3.87699e+06
497,0,3.88089e+06
514,0,3.88489e+06
499,0,3.88888e+06
497,0,3.8929e+06
519,0,3.89699e+06
481,0,3.90097e+06
529,0,3.90496e+06
523,0,3.90897e+06
452,0,3.91309e+06
502,0,3.91718e+06
510,0,3.92116e+06
486,0,3.9252e+06
513,0,3.92923e+06
495,0,3.93325e+06
504,0,3.93722e+06
528,0,3.94117e+06
519,0,3.94517e+06
501,0,3.94925e+06
515,0,3.95329e+06
531,0,3.95718e+06
502,0,3.96111e+06
545,0,3.96521e+06
508,0,3.96913e+06
567,0,3.97296e+06
509,0,3.97693e+06
500,0,3.98078e+06
545,0,3.98456e+06
517,0,3.98842e+06
546,0,3.99235e+06
477,0,3.99648e+06
499,0,4.0004e+06
535,0,4.00443e+06
503,0,4.0081e+06
531,0,4.012e+06
486,0,4.01603e+06
