healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78601e+06,63545,12,0,4074,2290,0,469,301,0,0,0,0,0,0,0,0,0,3.85958e+06
3.78984e+06,63758,16,0,4084,2290,0,464,295,0,0,0,0,0,0,0,0,0,3.86362e+06
3.79372e+06,63974,18,0,4074,2320,0,463,301,0,0,0,0,0,0,0,0,0,3.8678e+06
3.79746e+06,64205,18,0,4065,2314,0,455,312,0,0,0,0,0,0,0,0,0,3.87179e+06
3.80125e+06,64423,21,0,4096,2335,0,447,321,0,0,0,0,0,0,0,0,0,3.87581e+06
3.80508e+06,64663,21,0,4114,2335,0,445,326,0,0,0,0,0,0,0,0,0,3.87989e+06
3.80879e+06,64874,18,0,4093,2342,0,447,328,0,0,0,0,0,0,0,0,0,3.88391e+06
3.81256e+06,65112,18,0,4096,2339,0,440,328,0,0,0,0,0,0,0,0,0,3.88791e+06
3.81635e+06,65318,16,0,4081,2356,0,425,338,0,0,0,0,0,0,0,0,0,3.89182e+06
3.82014e+06,65555,16,0,4073,2363,0,416,339,0,0,0,0,0,0,0,0,0,3.89581e+06
3.82404e+06,65752,16,0,4053,2367,0,425,334,0,0,0,0,0,0,0,0,0,3.89998e+06
3.82782e+06,66002,13,0,3990,2378,0,423,339,0,0,0,0,0,0,0,0,0,3.90398e+06
3.83159e+06,66215,12,0,4013,2366,0,422,341,0,0,0,0,0,0,0,0,0,3.90795e+06
3.83536e+06,66449,14,0,4056,2314,0,424,353,0,0,0,0,0,0,0,0,0,3.91197e+06
3.83932e+06,66652,15,0,4006,2310,0,426,357,0,0,0,0,0,0,0,0,0,3.91604e+06
3.84322e+06,66864,14,0,4017,2271,0,425,362,0,0,0,0,0,0,0,0,0,3.92014e+06
3.84696e+06,67119,17,0,3998,2279,0,420,364,0,0,0,0,0,0,0,0,0,3.92413e+06
3.85081e+06,67360,15,0,4002,2239,0,408,371,0,0,0,0,0,0,0,0,0,3.92813e+06
3.85457e+06,67591,15,0,4033,2237,0,392,386,0,0,0,0,0,0,0,0,0,3.93223e+06
3.8584e+06,67783,13,0,4043,2218,0,401,394,0,0,0,0,0,0,0,0,0,3.93633e+06
3.8622e+06,67970,14,0,4036,2200,0,405,393,0,0,0,0,0,0,0,0,0,3.94018e+06
3.86588e+06,68145,12,0,4069,2249,0,413,395,0,0,0,0,0,0,0,0,0,3.94417e+06
3.86966e+06,68351,12,0,4091,2249,0,417,389,0,0,0,0,0,0,0,0,0,3.94826e+06
3.87351e+06,68533,10,0,4100,2284,0,404,408,0,0,0,0,0,0,0,0,0,3.95226e+06
3.87737e+06,68738,9,0,4104,2247,0,401,425,0,0,0,0,0,0,0,0,0,3.95629e+06
3.88104e+06,68948,12,0,4065,2300,0,389,431,0,0,0,0,0,0,0,0,0,3.96027e+06
3.8848e+06,69134,13,0,4039,2313,0,377,439,0,0,0,0,0,0,0,0,0,3.96415e+06
3.88864e+06,69337,18,0,4115,2277,0,390,426,0,0,0,0,0,0,0,0,0,3.96816e+06
3.89236e+06,69532,17,0,4091,2310,0,400,428,0,0,0,0,0,0,0,0,0,3.97221e+06
3.89594e+06,69706,16,0,4152,2322,0,388,429,0,0,0,0,0,0,0,0,0,3.9762e+06
3.89974e+06,69902,14,0,4100,2369,0,378,430,0,0,0,0,0,0,0,0,0,3.97997e+06
3.90342e+06,70106,13,0,4095,2334,0,382,431,0,0,0,0,0,0,0,0,0,3.98395e+06
3.90696e+06,70308,12,0,4120,2335,0,387,438,0,0,0,0,0,0,0,0,0,3.98776e+06
3.9106e+06,70492,9,0,4139,2344,0,387,441,0,0,0,0,0,0,0,0,0,3.99152e+06
3.9143e+06,70696,11,0,4129,2382,0,385,439,0,0,0,0,0,0,0,0,0,3.99542e+06
3.91827e+06,70891,11,0,4108,2391,0,375,435,0,0,0,0,0,0,0,0,0,3.99945e+06
3.92201e+06,71112,12,0,4070,2379,0,385,431,0,0,0,0,0,0,0,0,0,4.00345e+06
3.92583e+06,71282,13,0,4144,2350,0,381,433,0,0,0,0,0,0,0,0,0,4.00753e+06
3.92932e+06,71505,13,0,4122,2330,0,376,438,0,0,0,0,0,0,0,0,0,4.01127e+06
3.93296e+06,71716,14,0,4149,2335,0,387,440,0,0,0,0,0,0,0,0,0,4.01502e+06
3.93681e+06,71952,11,0,4129,2301,0,391,433,0,0,0,0,0,0,0,0,0,4.01915e+06
