healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
263861,186776,2599,1869,119,26,0,31,1,4,22,455308
264017,186882,2605,1874,112,26,0,32,1,6,19,455574
264147,187012,2613,1887,107,24,0,36,2,3,19,455850
264247,187147,2621,1905,101,28,0,36,2,4,18,456109
264396,187233,2626,1914,108,23,0,34,3,4,18,456359
264581,187314,2630,1898,114,20,0,32,3,7,19,456618
264778,187403,2630,1893,109,23,0,32,3,6,19,456896
264962,187500,2632,1889,108,20,0,33,1,7,19,457171
265111,187604,2633,1917,95,17,0,31,2,9,19,457438
265283,187711,2640,1915,98,12,0,32,2,7,20,457720
265386,187856,2647,1907,106,12,0,34,1,7,21,457977
265514,187929,2653,1891,102,12,0,32,1,6,22,458162
265694,188059,2662,1893,107,13,0,34,1,5,23,458491
265800,188219,2669,1905,106,11,0,31,3,3,25,458772
265928,188290,2673,1916,101,10,0,28,3,5,25,458979
266116,188394,2676,1917,105,8,0,29,3,6,27,459281
266249,188444,2681,1921,97,12,0,30,3,7,26,459470
266433,188516,2685,1920,103,12,0,30,3,8,26,459736
266583,188598,2691,1934,94,12,0,34,3,8,24,459981
266807,188700,2692,1931,97,14,0,39,1,9,24,460314
266884,188811,2699,1933,106,16,0,39,1,7,28,460524
267046,188933,2713,1934,103,16,0,37,1,9,28,460820
267156,189018,2718,1932,103,17,0,40,1,7,27,461020
267302,189120,2723,1911,110,18,0,40,1,7,26,461259
267492,189164,2728,1933,107,14,0,40,1,8,24,461512
