activations, totalPop,,
56,0,443477
48,0,443752
43,0,444068
48,0,444337
55,0,444650
50,0,444955
41,0,445203
53,0,445534
43,0,445791
32,0,446066
40,0,446411
41,0,446710
39,0,447024
42,0,447257
49,0,447580
50,0,447846
52,0,448129
43,0,448421
58,0,448733
46,0,448971
33,0,449234
39,0,449572
40,0,449814
42,0,450138
45,0,450373
48,0,450723
41,0,450956
26,0,451240
44,0,451571
47,0,451763
39,0,452068
46,0,452385
46,0,452643
48,0,452887
39,0,453167
60,0,453460
54,0,453684
47,0,453996
43,0,454274
35,0,454532
40,0,454809
44,0,455062
48,0,455342
37,0,455630
47,0,455875
38,0,456099
46,0,456426
47,0,456638
50,0,456938
45,0,457190
38,0,457429
41,0,457701
46,0,457983
54,0,458221
49,0,458468
55,0,458729
38,0,459042
52,0,459284
54,0,459519
50,0,459763
49,0,460038
51,0,460295
41,0,460546
38,0,460781
45,0,461027
39,0,461300
43,0,461513
