healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
400315,8749,1,0,306,242,0,33,47,0,0,0,0,0,0,0,0,0,410012
400681,8769,2,0,303,243,0,31,49,0,0,0,0,0,0,0,0,0,410375
400958,8797,2,0,304,249,0,30,52,0,0,0,0,0,0,0,0,0,410737
401351,8815,1,0,284,258,0,28,55,0,0,0,0,0,0,0,0,0,411099
401679,8834,2,0,279,253,0,28,54,0,0,0,0,0,0,0,0,0,411460
402028,8838,2,0,285,250,0,27,54,0,0,0,0,0,0,0,0,0,411821
402373,8854,1,0,282,255,0,27,57,0,0,0,0,0,0,0,0,0,412181
402710,8879,2,0,284,236,0,27,57,0,0,0,0,0,0,0,0,0,412540
403112,8906,1,0,272,229,0,25,56,0,0,0,0,0,0,0,0,0,412899
403448,8926,1,0,259,230,0,27,54,0,0,0,0,0,0,0,0,0,413257
403800,8956,1,0,255,222,0,25,55,0,0,0,0,0,0,0,0,0,413614
404105,8970,1,0,271,209,0,24,53,0,0,0,0,0,0,0,0,0,413971
404409,8983,1,0,275,216,0,21,55,0,0,0,0,0,0,0,0,0,414327
404814,8984,1,0,267,218,0,21,54,0,0,0,0,0,0,0,0,0,414683
405119,9007,1,0,270,200,0,22,49,0,0,0,0,0,0,0,0,0,415038
405474,9026,1,0,273,178,0,26,49,0,0,0,0,0,0,0,0,0,415393
405848,9034,0,0,274,193,0,30,48,0,0,0,0,0,0,0,0,0,415747
406146,9035,1,0,271,211,0,29,49,0,0,0,0,0,0,0,0,0,416100
406523,9054,1,0,268,205,0,32,49,0,0,0,0,0,0,0,0,0,416453
406862,9072,1,0,264,206,0,35,48,0,0,0,0,0,0,0,0,0,416805
407173,9076,1,0,278,209,0,36,48,0,0,0,0,0,0,0,0,0,417157
407506,9080,2,0,277,224,0,37,49,0,0,0,0,0,0,0,0,0,417508
407808,9100,2,0,271,219,0,36,45,0,0,0,0,0,0,0,0,0,417858
408194,9111,3,0,268,217,0,39,45,0,0,0,0,0,0,0,0,0,418208
408513,9120,3,0,275,211,0,39,47,0,0,0,0,0,0,0,0,0,418557
408866,9141,2,0,291,194,0,39,47,0,0,0,0,0,0,0,0,0,418906
409167,9157,1,0,289,208,0,39,48,0,0,0,0,0,0,0,0,0,419254
409525,9173,0,0,297,202,0,38,47,0,0,0,0,0,0,0,0,0,419601
409812,9181,0,0,299,193,0,41,47,0,0,0,0,0,0,0,0,0,419948
410169,9189,0,0,301,202,0,36,51,0,0,0,0,0,0,0,0,0,420294
410471,9189,0,0,295,211,0,36,51,0,0,0,0,0,0,0,0,0,420640
410849,9175,0,0,292,231,0,40,54,0,0,0,0,0,0,0,0,0,420985
411188,9200,0,0,289,238,0,37,52,0,0,0,0,0,0,0,0,0,421329
411528,9200,0,0,287,246,0,41,51,0,0,0,0,0,0,0,0,0,421673
411859,9207,0,0,286,251,0,47,50,0,0,0,0,0,0,0,0,0,422016
412194,9233,0,0,274,257,0,43,50,0,0,0,0,0,0,0,0,0,422359
412489,9257,0,0,280,244,0,47,48,0,0,0,0,0,0,0,0,0,422701
412824,9283,1,0,279,226,0,46,49,0,0,0,0,0,0,0,0,0,423042
413150,9299,1,0,281,222,0,43,49,0,0,0,0,0,0,0,0,0,423383
413436,9317,2,0,280,217,0,42,54,0,0,0,0,0,0,0,0,0,423723
413799,9336,2,0,279,215,0,41,53,0,0,0,0,0,0,0,0,0,424062
414118,9357,4,0,261,222,0,40,52,0,0,0,0,0,0,0,0,0,424401
414439,9370,3,0,285,218,0,35,57,0,0,0,0,0,0,0,0,0,424739
414760,9386,2,0,296,218,0,33,56,0,0,0,0,0,0,0,0,0,425077
415072,9404,2,0,295,225,0,32,57,0,0,0,0,0,0,0,0,0,425414
415406,9413,2,0,310,229,0,30,57,0,0,0,0,0,0,0,0,0,425750
415715,9430,3,0,307,227,0,31,56,0,0,0,0,0,0,0,0,0,426086
415991,9444,1,0,316,225,0,34,55,0,0,0,0,0,0,0,0,0,426421
416299,9455,0,0,318,230,0,33,50,0,0,0,0,0,0,0,0,0,426755
416613,9473,0,0,325,232,0,36,46,0,0,0,0,0,0,0,0,0,427089
416985,9498,1,0,319,225,0,30,52,0,0,0,0,0,0,0,0,0,427422
417265,9516,1,0,307,234,0,34,51,0,0,0,0,0,0,0,0,0,427754
417585,9527,1,0,285,255,0,33,51,0,0,0,0,0,0,0,0,0,428086
417898,9534,1,0,287,260,0,37,46,0,0,0,0,0,0,0,0,0,428417
418222,9553,2,0,291,263,0,39,44,0,0,0,0,0,0,0,0,0,428747
418522,9566,3,0,275,257,0,40,40,0,0,0,0,0,0,0,0,0,429077
418855,9585,1,0,291,241,0,41,41,0,0,0,0,0,0,0,0,0,429406
419196,9602,1,0,286,227,0,43,44,0,0,0,0,0,0,0,0,0,429734
419482,9623,1,0,298,217,0,43,46,0,0,0,0,0,0,0,0,0,430062
419802,9634,1,0,286,223,0,43,48,0,0,0,0,0,0,0,0,0,430389
420128,9647,1,0,289,220,0,38,53,0,0,0,0,0,0,0,0,0,430715
420407,9663,1,0,285,218,0,38,55,0,0,0,0,0,0,0,0,0,431041
420723,9664,2,0,292,226,0,33,59,0,0,0,0,0,0,0,0,0,431366
421060,9673,3,0,304,224,0,32,59,0,0,0,0,0,0,0,0,0,431690
421335,9679,2,0,308,220,0,31,60,0,0,0,0,0,0,0,0,0,432014
421687,9699,2,0,308,225,0,29,61,0,0,0,0,0,0,0,0,0,432337
421968,9710,2,0,301,245,0,29,57,0,0,0,0,0,0,0,0,0,432659
422270,9727,0,0,285,249,0,30,56,0,0,0,0,0,0,0,0,0,432981
422562,9739,0,0,288,241,0,35,53,0,0,0,0,0,0,0,0,0,433302
422893,9748,1,0,294,229,0,38,51,0,0,0,0,0,0,0,0,0,433622
423207,9762,2,0,289,226,0,37,50,0,0,0,0,0,0,0,0,0,433942
423502,9775,2,0,284,219,0,31,55,0,0,0,0,0,0,0,0,0,434261
423868,9791,1,0,291,208,0,34,52,0,0,0,0,0,0,0,0,0,434579
424149,9815,1,0,282,209,0,37,51,0,0,0,0,0,0,0,0,0,434897
424478,9820,2,0,284,209,0,34,54,0,0,0,0,0,0,0,0,0,435214
424758,9824,1,0,289,220,0,36,51,0,0,0,0,0,0,0,0,0,435530
425042,9843,1,0,277,223,0,39,48,0,0,0,0,0,0,0,0,0,435846
425373,9852,1,0,281,220,0,36,50,0,0,0,0,0,0,0,0,0,436161
425623,9861,1,0,295,219,0,35,53,0,0,0,0,0,0,0,0,0,436475
425961,9880,1,0,299,216,0,32,57,0,0,0,0,0,0,0,0,0,436789
426285,9879,1,0,304,224,0,31,57,0,0,0,0,0,0,0,0,0,437102
426563,9882,1,0,300,228,0,30,60,0,0,0,0,0,0,0,0,0,437415
426837,9905,1,0,304,221,0,31,58,0,0,0,0,0,0,0,0,0,437727
427158,9916,1,0,298,211,0,32,58,0,0,0,0,0,0,0,0,0,438038
427462,9926,1,0,300,216,0,31,56,0,0,0,0,0,0,0,0,0,438349
427762,9932,1,0,303,208,0,32,55,0,0,0,0,0,0,0,0,0,438659
428087,9937,1,0,301,209,0,30,54,0,0,0,0,0,0,0,0,0,438968
428371,9956,1,0,299,208,0,28,52,0,0,0,0,0,0,0,0,0,439277
428670,9963,1,0,289,215,0,34,47,0,0,0,0,0,0,0,0,0,439585
428951,9969,1,0,291,208,0,34,45,0,0,0,0,0,0,0,0,0,439892
429266,9987,0,0,281,206,0,33,45,0,0,0,0,0,0,0,0,0,440199
429586,9990,0,0,275,214,0,33,47,0,0,0,0,0,0,0,0,0,440505
429890,9994,0,0,292,217,0,34,48,0,0,0,0,0,0,0,0,0,440810
430162,9995,0,0,296,218,0,31,52,0,0,0,0,0,0,0,0,0,441115
430482,10000,1,0,294,207,0,33,51,0,0,0,0,0,0,0,0,0,441419
430765,10003,1,0,292,207,0,27,55,0,0,0,0,0,0,0,0,0,441722
431032,10031,0,0,297,206,0,26,55,0,0,0,0,0,0,0,0,0,442025
431337,10044,2,0,294,207,0,29,51,0,0,0,0,0,0,0,0,0,442327
431625,10047,3,0,293,208,0,28,50,0,0,0,0,0,0,0,0,0,442628
431909,10053,2,0,289,216,0,28,52,0,0,0,0,0,0,0,0,0,442929
432225,10063,2,0,281,224,0,29,52,0,0,0,0,0,0,0,0,0,443229
432466,10059,2,0,285,232,0,31,50,0,0,0,0,0,0,0,0,0,443528
432797,10077,3,0,290,230,0,32,48,0,0,0,0,0,0,0,0,0,443826
433058,10092,2,0,302,222,0,31,45,0,0,0,0,0,0,0,0,0,444124
433373,10095,2,0,288,234,0,32,44,0,0,0,0,0,0,0,0,0,444421
433630,10104,1,0,297,231,0,30,44,0,0,0,0,0,0,0,0,0,444717
433922,10118,1,0,300,232,0,32,45,0,0,0,0,0,0,0,0,0,445013
434205,10131,1,0,305,233,0,36,44,0,0,0,0,0,0,0,0,0,445308
434448,10153,3,0,301,219,0,33,46,0,0,0,0,0,0,0,0,0,445602
434766,10158,4,0,311,216,0,36,43,0,0,0,0,0,0,0,0,0,445896
435018,10170,4,0,303,219,0,32,45,0,0,0,0,0,0,0,0,0,446189
435302,10176,4,0,295,215,0,31,43,0,0,0,0,0,0,0,0,0,446481
435644,10197,2,0,287,210,0,27,44,0,0,0,0,0,0,0,0,0,446773
435946,10201,2,0,282,206,0,28,45,0,0,0,0,0,0,0,0,0,447064
436266,10202,2,0,277,205,0,28,44,0,0,0,0,0,0,0,0,0,447354
436492,10209,1,0,280,203,0,28,44,0,0,0,0,0,0,0,0,0,447643
436800,10224,1,0,287,195,0,28,45,0,0,0,0,0,0,0,0,0,447932
437050,10228,0,0,291,203,0,31,43,0,0,0,0,0,0,0,0,0,448220
437320,10232,0,0,288,212,0,34,43,0,0,0,0,0,0,0,0,0,448507
437593,10249,0,0,292,211,0,38,38,0,0,0,0,0,0,0,0,0,448794
437882,10259,2,0,299,218,0,38,35,0,0,0,0,0,0,0,0,0,449080
438116,10258,2,0,299,223,0,33,40,0,0,0,0,0,0,0,0,0,449365
438387,10258,2,0,282,232,0,35,38,0,0,0,0,0,0,0,0,0,449649
438737,10257,1,0,279,225,0,30,43,0,0,0,0,0,0,0,0,0,449933
438978,10274,1,0,266,219,0,29,47,0,0,0,0,0,0,0,0,0,450216
439292,10275,1,0,273,219,0,27,51,0,0,0,0,0,0,0,0,0,450498
439523,10280,1,0,270,221,0,28,50,0,0,0,0,0,0,0,0,0,450780
439856,10292,1,0,278,220,0,29,47,0,0,0,0,0,0,0,0,0,451061
440087,10303,1,0,270,222,0,30,43,0,0,0,0,0,0,0,0,0,451341
440388,10303,1,0,251,227,0,26,44,0,0,0,0,0,0,0,0,0,451620
440698,10325,2,0,257,222,0,25,42,0,0,0,0,0,0,0,0,0,451899
440875,10328,2,0,264,227,0,25,42,0,0,0,0,0,0,0,0,0,452177
441176,10341,1,0,250,233,0,25,42,0,0,0,0,0,0,0,0,0,452454
441474,10350,1,0,260,231,0,25,44,0,0,0,0,0,0,0,0,0,452730
441727,10355,1,0,272,217,0,26,45,0,0,0,0,0,0,0,0,0,453006
441960,10366,1,0,270,219,0,29,42,0,0,0,0,0,0,0,0,0,453281
442234,10368,1,0,268,226,0,31,39,0,0,0,0,0,0,0,0,0,453555
442506,10374,1,0,281,228,0,29,41,0,0,0,0,0,0,0,0,0,453829
442728,10379,0,0,293,217,0,29,38,0,0,0,0,0,0,0,0,0,454102
443034,10392,0,0,283,223,0,27,37,0,0,0,0,0,0,0,0,0,454374
443305,10398,0,0,280,228,0,29,34,0,0,0,0,0,0,0,0,0,454645
443569,10410,0,0,276,216,0,26,35,0,0,0,0,0,0,0,0,0,454916
443846,10426,0,0,271,207,0,26,33,0,0,0,0,0,0,0,0,0,455186
444088,10431,0,0,268,212,0,27,36,0,0,0,0,0,0,0,0,0,455455
444353,10438,0,0,277,208,0,28,38,0,0,0,0,0,0,0,0,0,455724
444642,10453,0,0,275,195,0,28,37,0,0,0,0,0,0,0,0,0,455992
444877,10457,1,0,287,190,0,27,36,0,0,0,0,0,0,0,0,0,456259
445110,10447,3,0,281,194,0,25,39,0,0,0,0,0,0,0,0,0,456525
445432,10454,3,0,290,187,0,25,35,0,0,0,0,0,0,0,0,0,456791
445643,10455,3,0,289,189,0,22,37,0,0,0,0,0,0,0,0,0,457056
445927,10460,3,0,287,200,0,23,38,0,0,0,0,0,0,0,0,0,457320
446175,10461,3,0,287,199,0,25,40,0,0,0,0,0,0,0,0,0,457583
446417,10458,2,0,287,201,0,24,40,0,0,0,0,0,0,0,0,0,457846
446687,10461,1,0,280,208,0,25,39,0,0,0,0,0,0,0,0,0,458108
446967,10454,0,0,280,219,0,23,40,0,0,0,0,0,0,0,0,0,458369
447199,10454,0,0,283,222,0,24,39,0,0,0,0,0,0,0,0,0,458629
447441,10463,0,0,279,220,0,25,40,0,0,0,0,0,0,0,0,0,458889
447679,10471,0,0,294,220,0,21,44,0,0,0,0,0,0,0,0,0,459148
447997,10472,0,0,290,216,0,20,47,0,0,0,0,0,0,0,0,0,459406
448228,10474,0,0,298,216,0,22,46,0,0,0,0,0,0,0,0,0,459663
448439,10489,0,0,320,204,0,20,47,0,0,0,0,0,0,0,0,0,459920
448673,10493,0,0,327,203,0,25,42,0,0,0,0,0,0,0,0,0,460176
448944,10499,0,0,319,209,0,23,44,0,0,0,0,0,0,0,0,0,460431
449182,10502,0,0,327,218,0,21,45,0,0,0,0,0,0,0,0,0,460685
449433,10501,1,0,315,227,0,22,47,0,0,0,0,0,0,0,0,0,460939
449666,10510,2,0,301,232,0,24,46,0,0,0,0,0,0,0,0,0,461192
449914,10501,2,0,303,238,0,24,45,0,0,0,0,0,0,0,0,0,461444
450188,10503,2,0,298,241,0,24,44,0,0,0,0,0,0,0,0,0,461695
450402,10512,2,0,297,234,0,25,41,0,0,0,0,0,0,0,0,0,461946
