healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
369057,85575,3518,294,198,22,0,8,4,9,44,458729
369462,85494,3513,290,198,18,0,9,3,8,47,459042
369828,85362,3512,298,193,23,0,12,4,6,46,459284
370176,85244,3508,320,178,26,0,10,4,6,47,459519
370515,85143,3508,327,175,28,0,13,2,10,42,459763
370893,85040,3510,319,179,30,0,9,3,11,44,460038
371251,84919,3514,327,186,32,0,7,2,12,45,460295
371599,84819,3516,315,193,34,0,8,3,11,47,460546
371953,84707,3516,301,196,36,0,10,3,11,46,460781
372292,84602,3521,303,200,38,0,9,5,10,45,461027
372655,84514,3522,298,200,41,0,10,5,9,44,461300
372970,84423,3521,297,195,39,0,12,5,8,41,461513
