activations, totalPop,,
570,0,2.75335e+06
523,0,2.75791e+06
573,0,2.76242e+06
524,0,2.76695e+06
566,0,2.77171e+06
545,0,2.77633e+06
554,0,2.78096e+06
560,0,2.78544e+06
533,0,2.79001e+06
545,0,2.79453e+06
563,0,2.79913e+06
549,0,2.80367e+06
564,0,2.80813e+06
584,0,2.81268e+06
541,0,2.81727e+06
565,0,2.82184e+06
598,0,2.82641e+06
570,0,2.83097e+06
544,0,2.83556e+06
563,0,2.84021e+06
560,0,2.84467e+06
588,0,2.8492e+06
540,0,2.85384e+06
564,0,2.85834e+06
540,0,2.86294e+06
552,0,2.8674e+06
618,0,2.87193e+06
561,0,2.87655e+06
537,0,2.8811e+06
533,0,2.88555e+06
558,0,2.89003e+06
568,0,2.89461e+06
559,0,2.89917e+06
554,0,2.9036e+06
569,0,2.90806e+06
556,0,2.91262e+06
583,0,2.9171e+06
560,0,2.9216e+06
582,0,2.92615e+06
550,0,2.93057e+06
580,0,2.93508e+06
583,0,2.93956e+06
531,0,2.94407e+06
548,0,2.94869e+06
577,0,2.95325e+06
583,0,2.95774e+06
552,0,2.96216e+06
514,0,2.96655e+06
529,0,2.97108e+06
552,0,2.97568e+06
539,0,2.98015e+06
574,0,2.98451e+06
532,0,2.98897e+06
551,0,2.99346e+06
542,0,2.998e+06
553,0,3.00256e+06
539,0,3.00708e+06
554,0,3.01152e+06
523,0,3.01589e+06
510,0,3.02032e+06
555,0,3.02489e+06
523,0,3.0293e+06
526,0,3.03384e+06
551,0,3.03839e+06
599,0,3.04287e+06
514,0,3.04729e+06
545,0,3.05174e+06
522,0,3.05619e+06
521,0,3.06066e+06
481,0,3.0651e+06
520,0,3.06961e+06
533,0,3.07397e+06
541,0,3.07839e+06
535,0,3.08274e+06
479,0,3.08726e+06
498,0,3.09172e+06
529,0,3.09607e+06
535,0,3.10048e+06
477,0,3.10495e+06
528,0,3.1094e+06
477,0,3.11388e+06
554,0,3.11842e+06
532,0,3.12285e+06
447,0,3.1273e+06
504,0,3.13168e+06
515,0,3.13612e+06
506,0,3.14058e+06
515,0,3.14514e+06
507,0,3.14958e+06
534,0,3.15394e+06
523,0,3.15824e+06
494,0,3.16266e+06
449,0,3.16699e+06
477,0,3.17142e+06
500,0,3.17581e+06
497,0,3.1801e+06
442,0,3.18434e+06
500,0,3.18875e+06
475,0,3.19307e+06
464,0,3.19738e+06
520,0,3.20177e+06
496,0,3.20605e+06
498,0,3.2105e+06
473,0,3.21484e+06
486,0,3.21917e+06
479,0,3.22358e+06
444,0,3.22802e+06
490,0,3.23247e+06
490,0,3.23672e+06
496,0,3.24111e+06
496,0,3.24538e+06
517,0,3.24975e+06
457,0,3.25424e+06
456,0,3.25849e+06
457,0,3.26266e+06
422,0,3.26698e+06
461,0,3.27138e+06
444,0,3.27573e+06
459,0,3.28019e+06
470,0,3.28459e+06
444,0,3.28898e+06
453,0,3.29337e+06
468,0,3.29775e+06
484,0,3.30202e+06
477,0,3.30633e+06
464,0,3.31059e+06
469,0,3.31494e+06
459,0,3.31931e+06
450,0,3.32372e+06
498,0,3.32793e+06
490,0,3.33226e+06
477,0,3.33663e+06
489,0,3.34092e+06
467,0,3.34528e+06
488,0,3.34963e+06
460,0,3.35394e+06
490,0,3.35838e+06
510,0,3.36262e+06
486,0,3.36692e+06
463,0,3.37124e+06
458,0,3.37562e+06
422,0,3.38002e+06
476,0,3.38428e+06
475,0,3.38855e+06
506,0,3.39292e+06
440,0,3.39732e+06
475,0,3.40157e+06
455,0,3.40589e+06
485,0,3.41018e+06
490,0,3.41459e+06
471,0,3.41888e+06
479,0,3.42316e+06
513,0,3.42744e+06
473,0,3.43179e+06
510,0,3.43615e+06
467,0,3.44045e+06
475,0,3.44478e+06
474,0,3.44892e+06
445,0,3.45309e+06
469,0,3.45731e+06
439,0,3.46161e+06
467,0,3.4658e+06
464,0,3.46997e+06
454,0,3.47421e+06
441,0,3.47842e+06
446,0,3.48267e+06
469,0,3.48699e+06
509,0,3.4913e+06
462,0,3.49549e+06
425,0,3.49978e+06
476,0,3.50416e+06
486,0,3.50832e+06
482,0,3.51246e+06
471,0,3.51667e+06
482,0,3.52095e+06
480,0,3.52517e+06
487,0,3.52944e+06
468,0,3.53373e+06
482,0,3.53795e+06
484,0,3.54221e+06
491,0,3.54651e+06
481,0,3.55082e+06
466,0,3.55496e+06
485,0,3.55923e+06
443,0,3.5636e+06
473,0,3.56784e+06
451,0,3.57201e+06
482,0,3.57629e+06
471,0,3.58048e+06
480,0,3.58477e+06
518,0,3.58903e+06
478,0,3.59332e+06
451,0,3.59753e+06
470,0,3.60173e+06
498,0,3.60605e+06
484,0,3.61028e+06
493,0,3.61457e+06
452,0,3.61887e+06
473,0,3.62303e+06
485,0,3.6274e+06
484,0,3.63162e+06
496,0,3.63588e+06
435,0,3.64002e+06
488,0,3.6442e+06
532,0,3.64822e+06
501,0,3.65247e+06
449,0,3.65683e+06
535,0,3.66112e+06
513,0,3.66534e+06
505,0,3.66963e+06
506,0,3.6738e+06
477,0,3.67798e+06
459,0,3.68219e+06
564,0,3.68638e+06
517,0,3.69064e+06
528,0,3.69486e+06
513,0,3.69908e+06
486,0,3.70327e+06
469,0,3.7075e+06
512,0,3.7117e+06
504,0,3.7159e+06
490,0,3.72017e+06
510,0,3.72434e+06
493,0,3.72853e+06
498,0,3.73271e+06
503,0,3.73692e+06
487,0,3.74124e+06
449,0,3.7455e+06
519,0,3.74962e+06
487,0,3.75374e+06
538,0,3.75804e+06
503,0,3.76222e+06
504,0,3.76647e+06
473,0,3.77068e+06
483,0,3.77486e+06
494,0,3.77905e+06
502,0,3.78322e+06
478,0,3.78736e+06
493,0,3.7914e+06
508,0,3.79553e+06
512,0,3.79969e+06
509,0,3.80378e+06
435,0,3.80795e+06
492,0,3.81207e+06
493,0,3.81604e+06
478,0,3.82008e+06
508,0,3.82422e+06
508,0,3.82842e+06
483,0,3.83253e+06
507,0,3.83665e+06
511,0,3.84074e+06
488,0,3.84474e+06
501,0,3.84882e+06
507,0,3.85288e+06
496,0,3.85692e+06
529,0,3.86092e+06
470,0,3.86507e+06
505,0,3.86914e+06
490,0,3.87315e+06
465,0,3.87726e+06
464,0,3.88125e+06
511,0,3.8853e+06
487,0,3.88927e+06
522,0,3.89328e+06
476,0,3.89736e+06
515,0,3.90141e+06
537,0,3.9055e+06
508,0,3.90957e+06
492,0,3.9137e+06
474,0,3.91773e+06
530,0,3.92172e+06
530,0,3.9257e+06
485,0,3.92968e+06
525,0,3.93369e+06
526,0,3.93767e+06
539,0,3.94151e+06
441,0,3.94562e+06
502,0,3.94963e+06
513,0,3.95352e+06
469,0,3.95747e+06
506,0,3.96146e+06
525,0,3.96544e+06
515,0,3.96938e+06
551,0,3.97338e+06
506,0,3.9774e+06
476,0,3.98126e+06
521,0,3.98527e+06
517,0,3.98925e+06
523,0,3.99309e+06
470,0,3.99716e+06
510,0,4.00103e+06
503,0,4.00519e+06
480,0,4.00893e+06
486,0,4.01268e+06
498,0,4.01667e+06
