healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78677e+06,63135,13,0,3881,2251,0,542,327,0,0,0,0,0,0,0,0,0,3.85992e+06
3.79054e+06,63327,17,0,3912,2252,0,540,333,0,0,0,0,0,0,0,0,0,3.86384e+06
3.79453e+06,63512,20,0,3858,2280,0,531,339,0,0,0,0,0,0,0,0,0,3.86798e+06
3.79836e+06,63731,22,0,3847,2316,0,517,339,0,0,0,0,0,0,0,0,0,3.87198e+06
3.80215e+06,63987,19,0,3846,2301,0,506,343,0,0,0,0,0,0,0,0,0,3.87612e+06
3.80607e+06,64194,20,0,3786,2340,0,499,351,0,0,0,0,0,0,0,0,0,3.88015e+06
3.80986e+06,64423,17,0,3782,2324,0,488,357,0,0,0,0,0,0,0,0,0,3.88418e+06
3.81368e+06,64646,11,0,3782,2320,0,495,361,0,0,0,0,0,0,0,0,0,3.88827e+06
3.81747e+06,64844,10,0,3766,2324,0,494,360,0,0,0,0,0,0,0,0,0,3.89223e+06
3.82123e+06,65110,5,0,3806,2270,0,487,378,0,0,0,0,0,0,0,0,0,3.8962e+06
3.82516e+06,65303,7,0,3761,2262,0,492,378,0,0,0,0,0,0,0,0,0,3.90037e+06
3.82896e+06,65525,11,0,3793,2237,0,496,381,0,0,0,0,0,0,0,0,0,3.90435e+06
3.83278e+06,65726,16,0,3828,2268,0,494,389,0,0,0,0,0,0,0,0,0,3.90839e+06
3.83665e+06,65923,20,0,3831,2278,0,479,390,0,0,0,0,0,0,0,0,0,3.91251e+06
3.84061e+06,66107,18,0,3813,2293,0,466,399,0,0,0,0,0,0,0,0,0,3.91664e+06
3.84445e+06,66307,16,0,3801,2304,0,453,397,0,0,0,0,0,0,0,0,0,3.92076e+06
3.84819e+06,66520,18,0,3831,2309,0,445,403,0,0,0,0,0,0,0,0,0,3.92468e+06
3.85192e+06,66723,18,0,3893,2310,0,440,397,0,0,0,0,0,0,0,0,0,3.92868e+06
3.85572e+06,66928,15,0,3866,2312,0,437,405,0,0,0,0,0,0,0,0,0,3.93272e+06
3.85949e+06,67162,16,0,3831,2334,0,442,412,0,0,0,0,0,0,0,0,0,3.93679e+06
3.86323e+06,67404,18,0,3865,2304,0,433,414,0,0,0,0,0,0,0,0,0,3.94062e+06
3.86684e+06,67611,16,0,3880,2312,0,423,424,0,0,0,0,0,0,0,0,0,3.94462e+06
3.8708e+06,67825,19,0,3840,2290,0,426,428,0,0,0,0,0,0,0,0,0,3.9486e+06
3.87461e+06,68036,12,0,3835,2283,0,417,437,0,0,0,0,0,0,0,0,0,3.95271e+06
3.87831e+06,68235,16,0,3816,2287,0,417,437,0,0,0,0,0,0,0,0,0,3.95667e+06
3.88211e+06,68455,16,0,3753,2283,0,413,440,0,0,0,0,0,0,0,0,0,3.9605e+06
3.88589e+06,68670,17,0,3754,2284,0,416,434,0,0,0,0,0,0,0,0,0,3.96444e+06
3.88966e+06,68860,16,0,3789,2262,0,420,439,0,0,0,0,0,0,0,0,0,3.96852e+06
3.89339e+06,69018,14,0,3821,2284,0,402,453,0,0,0,0,0,0,0,0,0,3.97245e+06
3.89712e+06,69211,13,0,3885,2294,0,391,465,0,0,0,0,0,0,0,0,0,3.97644e+06
3.90093e+06,69418,16,0,3863,2320,0,392,459,0,0,0,0,0,0,0,0,0,3.98039e+06
3.90463e+06,69599,14,0,3804,2359,0,391,459,0,0,0,0,0,0,0,0,0,3.98441e+06
3.90841e+06,69834,15,0,3840,2349,0,370,460,0,0,0,0,0,0,0,0,0,3.98825e+06
3.91217e+06,70013,14,0,3872,2346,0,368,468,0,0,0,0,0,0,0,0,0,3.99223e+06
3.91576e+06,70216,14,0,3894,2368,0,365,467,0,0,0,0,0,0,0,0,0,3.99625e+06
3.91966e+06,70447,14,0,3888,2328,0,351,465,0,0,0,0,0,0,0,0,0,4.0002e+06
3.92332e+06,70699,14,0,3912,2275,0,344,470,0,0,0,0,0,0,0,0,0,4.00412e+06
3.92725e+06,70920,17,0,3927,2266,0,345,464,0,0,0,0,0,0,0,0,0,4.00816e+06
3.93082e+06,71129,15,0,3887,2263,0,355,461,0,0,0,0,0,0,0,0,0,4.01202e+06
3.9344e+06,71308,13,0,3905,2235,0,354,470,0,0,0,0,0,0,0,0,0,4.01584e+06
3.93818e+06,71520,14,0,3883,2240,0,363,466,0,0,0,0,0,0,0,0,0,4.01983e+06
