activations, totalPop,,
518,0,2.75345e+06
542,0,2.75804e+06
552,0,2.76252e+06
569,0,2.76702e+06
569,0,2.77162e+06
527,0,2.77599e+06
609,0,2.78056e+06
546,0,2.78504e+06
551,0,2.78964e+06
565,0,2.79419e+06
581,0,2.79886e+06
588,0,2.80339e+06
527,0,2.80797e+06
594,0,2.81245e+06
562,0,2.81715e+06
531,0,2.82171e+06
568,0,2.82628e+06
547,0,2.83082e+06
565,0,2.8354e+06
548,0,2.84005e+06
537,0,2.84452e+06
570,0,2.84894e+06
544,0,2.85336e+06
530,0,2.8579e+06
549,0,2.86258e+06
585,0,2.86703e+06
551,0,2.87148e+06
531,0,2.87599e+06
569,0,2.88059e+06
564,0,2.88502e+06
576,0,2.88954e+06
547,0,2.89421e+06
547,0,2.89882e+06
574,0,2.90341e+06
570,0,2.90794e+06
575,0,2.9125e+06
563,0,2.91716e+06
542,0,2.9215e+06
542,0,2.92601e+06
535,0,2.9305e+06
535,0,2.93497e+06
542,0,2.93942e+06
531,0,2.94398e+06
581,0,2.94859e+06
552,0,2.95316e+06
519,0,2.95769e+06
557,0,2.9622e+06
580,0,2.96668e+06
465,0,2.97112e+06
551,0,2.97575e+06
527,0,2.98022e+06
588,0,2.98459e+06
570,0,2.98912e+06
530,0,2.99362e+06
525,0,2.99818e+06
541,0,3.00261e+06
520,0,3.00715e+06
484,0,3.01173e+06
558,0,3.01617e+06
528,0,3.02072e+06
519,0,3.02526e+06
527,0,3.02971e+06
529,0,3.03423e+06
515,0,3.0387e+06
523,0,3.04319e+06
526,0,3.0476e+06
531,0,3.05215e+06
489,0,3.05653e+06
530,0,3.0612e+06
552,0,3.06558e+06
525,0,3.07004e+06
522,0,3.07442e+06
539,0,3.07893e+06
525,0,3.08319e+06
552,0,3.0877e+06
529,0,3.09208e+06
543,0,3.0965e+06
495,0,3.10091e+06
530,0,3.10534e+06
510,0,3.10969e+06
526,0,3.1142e+06
481,0,3.11867e+06
536,0,3.12309e+06
495,0,3.12749e+06
500,0,3.13191e+06
515,0,3.13635e+06
520,0,3.14079e+06
510,0,3.14524e+06
496,0,3.14958e+06
516,0,3.15399e+06
511,0,3.15842e+06
473,0,3.16279e+06
485,0,3.16723e+06
507,0,3.17164e+06
504,0,3.17602e+06
484,0,3.1804e+06
503,0,3.18467e+06
483,0,3.18915e+06
505,0,3.1936e+06
471,0,3.19801e+06
472,0,3.20245e+06
509,0,3.20681e+06
508,0,3.21124e+06
496,0,3.21557e+06
491,0,3.21996e+06
489,0,3.22431e+06
489,0,3.22879e+06
458,0,3.23311e+06
464,0,3.23743e+06
471,0,3.24188e+06
482,0,3.24621e+06
459,0,3.25056e+06
492,0,3.2548e+06
469,0,3.25902e+06
475,0,3.2633e+06
467,0,3.26759e+06
454,0,3.27201e+06
470,0,3.27643e+06
488,0,3.28082e+06
474,0,3.28517e+06
444,0,3.28953e+06
462,0,3.29381e+06
457,0,3.29815e+06
475,0,3.30225e+06
469,0,3.30644e+06
470,0,3.31072e+06
520,0,3.31498e+06
476,0,3.3193e+06
473,0,3.32373e+06
461,0,3.32808e+06
431,0,3.33244e+06
439,0,3.33686e+06
418,0,3.34127e+06
448,0,3.34556e+06
453,0,3.34989e+06
474,0,3.3542e+06
480,0,3.35865e+06
428,0,3.36292e+06
459,0,3.36724e+06
424,0,3.37156e+06
434,0,3.37598e+06
441,0,3.38036e+06
413,0,3.38463e+06
474,0,3.38884e+06
478,0,3.39325e+06
447,0,3.39766e+06
482,0,3.40203e+06
474,0,3.40624e+06
461,0,3.41051e+06
428,0,3.41487e+06
469,0,3.41911e+06
471,0,3.4234e+06
449,0,3.4277e+06
480,0,3.4321e+06
442,0,3.4366e+06
451,0,3.44081e+06
453,0,3.44517e+06
509,0,3.44928e+06
477,0,3.45348e+06
486,0,3.45767e+06
457,0,3.46198e+06
431,0,3.46622e+06
436,0,3.47043e+06
476,0,3.47456e+06
418,0,3.47868e+06
478,0,3.48292e+06
459,0,3.48713e+06
410,0,3.4914e+06
459,0,3.49571e+06
458,0,3.50001e+06
442,0,3.5043e+06
455,0,3.50842e+06
433,0,3.5127e+06
468,0,3.51695e+06
463,0,3.52123e+06
477,0,3.52542e+06
462,0,3.52966e+06
510,0,3.5339e+06
503,0,3.53814e+06
471,0,3.54249e+06
493,0,3.5468e+06
497,0,3.55109e+06
454,0,3.5553e+06
464,0,3.55964e+06
472,0,3.56392e+06
483,0,3.56806e+06
488,0,3.5722e+06
469,0,3.57653e+06
476,0,3.58077e+06
503,0,3.58504e+06
506,0,3.58934e+06
467,0,3.59359e+06
513,0,3.59781e+06
446,0,3.60204e+06
449,0,3.6063e+06
480,0,3.61057e+06
468,0,3.6148e+06
488,0,3.61895e+06
478,0,3.6231e+06
516,0,3.62746e+06
491,0,3.63169e+06
489,0,3.63581e+06
508,0,3.63989e+06
486,0,3.64412e+06
483,0,3.64825e+06
484,0,3.6524e+06
483,0,3.65678e+06
479,0,3.66095e+06
475,0,3.66529e+06
462,0,3.66953e+06
444,0,3.67375e+06
481,0,3.67787e+06
471,0,3.68206e+06
485,0,3.6863e+06
477,0,3.69042e+06
500,0,3.69468e+06
488,0,3.69876e+06
504,0,3.70296e+06
453,0,3.7073e+06
471,0,3.71152e+06
464,0,3.71582e+06
485,0,3.71997e+06
481,0,3.7241e+06
478,0,3.72829e+06
471,0,3.73253e+06
480,0,3.73669e+06
458,0,3.74101e+06
491,0,3.74526e+06
503,0,3.74942e+06
473,0,3.75364e+06
529,0,3.7579e+06
454,0,3.76195e+06
492,0,3.76617e+06
519,0,3.77023e+06
493,0,3.77436e+06
504,0,3.77845e+06
485,0,3.78266e+06
466,0,3.7867e+06
481,0,3.79081e+06
523,0,3.79497e+06
492,0,3.79923e+06
477,0,3.80333e+06
448,0,3.80734e+06
515,0,3.8114e+06
488,0,3.8155e+06
469,0,3.81959e+06
508,0,3.82376e+06
475,0,3.82789e+06
472,0,3.83192e+06
531,0,3.83608e+06
518,0,3.84009e+06
491,0,3.84419e+06
530,0,3.84827e+06
519,0,3.85236e+06
489,0,3.85651e+06
478,0,3.86049e+06
482,0,3.8646e+06
498,0,3.86864e+06
497,0,3.87265e+06
507,0,3.8767e+06
526,0,3.88081e+06
492,0,3.88484e+06
472,0,3.88884e+06
520,0,3.89282e+06
506,0,3.89689e+06
468,0,3.9009e+06
488,0,3.90482e+06
500,0,3.90882e+06
544,0,3.91286e+06
475,0,3.917e+06
519,0,3.92087e+06
531,0,3.92484e+06
440,0,3.92889e+06
490,0,3.933e+06
477,0,3.93691e+06
512,0,3.94088e+06
527,0,3.94492e+06
504,0,3.94892e+06
495,0,3.95294e+06
490,0,3.957e+06
488,0,3.96095e+06
530,0,3.96505e+06
521,0,3.96898e+06
538,0,3.97294e+06
496,0,3.97685e+06
498,0,3.98088e+06
521,0,3.9848e+06
503,0,3.98864e+06
520,0,3.99257e+06
510,0,3.99674e+06
487,0,4.00059e+06
496,0,4.00469e+06
493,0,4.00834e+06
529,0,4.01218e+06
480,0,4.01627e+06
