healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78702e+06,62533,11,0,3843,2306,0,506,295,0,0,0,0,0,0,0,0,0,3.8594e+06
3.79084e+06,62734,7,0,3831,2279,0,493,312,0,0,0,0,0,0,0,0,0,3.86343e+06
3.79476e+06,62935,9,0,3810,2268,0,486,326,0,0,0,0,0,0,0,0,0,3.86755e+06
3.79858e+06,63150,11,0,3818,2271,0,473,336,0,0,0,0,0,0,0,0,0,3.87151e+06
3.80237e+06,63358,11,0,3797,2307,0,478,336,0,0,0,0,0,0,0,0,0,3.87562e+06
3.80616e+06,63624,12,0,3858,2228,0,474,341,0,0,0,0,0,0,0,0,0,3.87965e+06
3.81003e+06,63847,14,0,3870,2227,0,468,350,0,0,0,0,0,0,0,0,0,3.88362e+06
3.81384e+06,64043,12,0,3857,2279,0,464,351,0,0,0,0,0,0,0,0,0,3.88783e+06
3.81764e+06,64219,16,0,3853,2287,0,469,354,0,0,0,0,0,0,0,0,0,3.89177e+06
3.8214e+06,64426,19,0,3866,2283,0,473,355,0,0,0,0,0,0,0,0,0,3.89577e+06
3.82524e+06,64664,13,0,3872,2262,0,472,368,0,0,0,0,0,0,0,0,0,3.8999e+06
3.82906e+06,64847,17,0,3825,2299,0,473,371,0,0,0,0,0,0,0,0,0,3.90388e+06
3.83278e+06,65081,17,0,3825,2273,0,469,383,0,0,0,0,0,0,0,0,0,3.90788e+06
3.83655e+06,65286,15,0,3835,2261,0,477,389,0,0,0,0,0,0,0,0,0,3.91183e+06
3.84035e+06,65493,11,0,3884,2254,0,466,404,0,0,0,0,0,0,0,0,0,3.91589e+06
3.8443e+06,65683,9,0,3859,2280,0,468,403,0,0,0,0,0,0,0,0,0,3.91992e+06
3.84795e+06,65883,9,0,3870,2286,0,463,409,0,0,0,0,0,0,0,0,0,3.92395e+06
3.85167e+06,66135,8,0,3877,2264,0,470,414,0,0,0,0,0,0,0,0,0,3.92784e+06
3.85558e+06,66347,6,0,3814,2279,0,466,407,0,0,0,0,0,0,0,0,0,3.93187e+06
3.85946e+06,66552,7,0,3836,2275,0,453,411,0,0,0,0,0,0,0,0,0,3.936e+06
3.86323e+06,66753,7,0,3813,2254,0,441,413,0,0,0,0,0,0,0,0,0,3.93993e+06
3.86695e+06,66972,10,0,3817,2275,0,429,427,0,0,0,0,0,0,0,0,0,3.94386e+06
3.87072e+06,67170,8,0,3912,2245,0,422,434,0,0,0,0,0,0,0,0,0,3.94797e+06
3.87455e+06,67376,10,0,3905,2228,0,424,434,0,0,0,0,0,0,0,0,0,3.952e+06
3.8784e+06,67590,10,0,3884,2203,0,394,455,0,0,0,0,0,0,0,0,0,3.95596e+06
3.88222e+06,67781,10,0,3917,2212,0,408,447,0,0,0,0,0,0,0,0,0,3.95991e+06
3.88596e+06,67992,11,0,3911,2233,0,407,436,0,0,0,0,0,0,0,0,0,3.96396e+06
3.88981e+06,68216,13,0,3930,2239,0,399,438,0,0,0,0,0,0,0,0,0,3.968e+06
3.89351e+06,68401,10,0,3937,2273,0,399,446,0,0,0,0,0,0,0,0,0,3.97205e+06
3.89725e+06,68615,10,0,3918,2299,0,404,447,0,0,0,0,0,0,0,0,0,3.97604e+06
3.90096e+06,68831,11,0,3878,2316,0,406,447,0,0,0,0,0,0,0,0,0,3.97996e+06
3.90475e+06,69029,12,0,3863,2365,0,404,448,0,0,0,0,0,0,0,0,0,3.98387e+06
3.90846e+06,69213,11,0,3893,2357,0,411,451,0,0,0,0,0,0,0,0,0,3.98786e+06
3.91212e+06,69381,11,0,3897,2349,0,418,458,0,0,0,0,0,0,0,0,0,3.99176e+06
3.91583e+06,69607,11,0,3894,2349,0,406,466,0,0,0,0,0,0,0,0,0,3.99564e+06
3.9198e+06,69829,10,0,3885,2347,0,401,471,0,0,0,0,0,0,0,0,0,3.99967e+06
3.92346e+06,70045,10,0,3901,2291,0,400,483,0,0,0,0,0,0,0,0,0,4.00371e+06
3.92737e+06,70261,8,0,3883,2285,0,397,490,0,0,0,0,0,0,0,0,0,4.00772e+06
3.93083e+06,70463,6,0,3847,2313,0,394,488,0,0,0,0,0,0,0,0,0,4.01153e+06
3.93444e+06,70640,6,0,3871,2338,0,391,498,0,0,0,0,0,0,0,0,0,4.01525e+06
3.93836e+06,70858,4,0,3837,2316,0,395,496,0,0,0,0,0,0,0,0,0,4.01933e+06
