activations, totalPop,,
542,0,2.75781e+06
565,0,2.76233e+06
555,0,2.76677e+06
550,0,2.77146e+06
571,0,2.77596e+06
554,0,2.78057e+06
578,0,2.78514e+06
545,0,2.78965e+06
529,0,2.79413e+06
554,0,2.79871e+06
539,0,2.80323e+06
558,0,2.80762e+06
538,0,2.81215e+06
596,0,2.81677e+06
552,0,2.82136e+06
592,0,2.8259e+06
585,0,2.83043e+06
559,0,2.83508e+06
556,0,2.8397e+06
604,0,2.84426e+06
601,0,2.84875e+06
552,0,2.85316e+06
525,0,2.85772e+06
566,0,2.86232e+06
556,0,2.86682e+06
622,0,2.8712e+06
541,0,2.87579e+06
535,0,2.88029e+06
522,0,2.88481e+06
555,0,2.8894e+06
627,0,2.89398e+06
524,0,2.89857e+06
586,0,2.90307e+06
586,0,2.90775e+06
570,0,2.91224e+06
531,0,2.9168e+06
588,0,2.92125e+06
572,0,2.9258e+06
523,0,2.93027e+06
549,0,2.93475e+06
636,0,2.93921e+06
541,0,2.94376e+06
575,0,2.94831e+06
572,0,2.95277e+06
591,0,2.95728e+06
543,0,2.96182e+06
550,0,2.96629e+06
524,0,2.97075e+06
549,0,2.9753e+06
550,0,2.97969e+06
548,0,2.98411e+06
563,0,2.98874e+06
554,0,2.99322e+06
516,0,2.99777e+06
563,0,3.00226e+06
542,0,3.0068e+06
545,0,3.01133e+06
519,0,3.0158e+06
553,0,3.0203e+06
523,0,3.0248e+06
569,0,3.02935e+06
490,0,3.03389e+06
579,0,3.03833e+06
499,0,3.04285e+06
556,0,3.04726e+06
522,0,3.05182e+06
531,0,3.05622e+06
568,0,3.06071e+06
569,0,3.06519e+06
528,0,3.06963e+06
483,0,3.0741e+06
503,0,3.07855e+06
499,0,3.08294e+06
527,0,3.08744e+06
520,0,3.09187e+06
541,0,3.09625e+06
539,0,3.10058e+06
501,0,3.105e+06
521,0,3.10949e+06
514,0,3.11395e+06
511,0,3.11838e+06
497,0,3.12278e+06
499,0,3.12711e+06
503,0,3.1315e+06
540,0,3.1359e+06
547,0,3.1403e+06
483,0,3.14475e+06
491,0,3.1491e+06
478,0,3.15358e+06
530,0,3.15794e+06
486,0,3.16233e+06
533,0,3.1667e+06
489,0,3.17113e+06
514,0,3.1756e+06
486,0,3.17994e+06
445,0,3.18428e+06
502,0,3.18865e+06
465,0,3.19302e+06
460,0,3.19742e+06
491,0,3.2018e+06
520,0,3.20622e+06
481,0,3.21067e+06
534,0,3.21486e+06
479,0,3.21931e+06
482,0,3.22372e+06
529,0,3.22805e+06
438,0,3.23252e+06
457,0,3.23679e+06
471,0,3.24125e+06
513,0,3.24561e+06
481,0,3.24991e+06
477,0,3.25417e+06
459,0,3.25845e+06
465,0,3.26276e+06
477,0,3.26715e+06
485,0,3.27154e+06
441,0,3.27588e+06
506,0,3.28022e+06
435,0,3.28461e+06
467,0,3.28896e+06
507,0,3.29333e+06
443,0,3.29776e+06
505,0,3.30203e+06
473,0,3.30625e+06
473,0,3.3105e+06
463,0,3.31481e+06
484,0,3.31906e+06
446,0,3.32346e+06
459,0,3.32769e+06
471,0,3.33205e+06
469,0,3.33637e+06
510,0,3.34081e+06
476,0,3.34512e+06
471,0,3.34939e+06
428,0,3.35368e+06
445,0,3.3581e+06
463,0,3.36244e+06
483,0,3.36678e+06
491,0,3.37112e+06
458,0,3.37553e+06
451,0,3.3799e+06
411,0,3.38425e+06
452,0,3.38853e+06
480,0,3.39287e+06
468,0,3.39725e+06
465,0,3.40152e+06
517,0,3.40573e+06
432,0,3.41007e+06
454,0,3.41436e+06
482,0,3.41865e+06
447,0,3.42292e+06
466,0,3.42721e+06
473,0,3.43164e+06
457,0,3.43607e+06
485,0,3.4403e+06
452,0,3.44464e+06
488,0,3.44887e+06
477,0,3.45317e+06
479,0,3.45735e+06
465,0,3.46156e+06
496,0,3.46578e+06
473,0,3.4699e+06
526,0,3.47404e+06
478,0,3.47816e+06
461,0,3.48241e+06
454,0,3.48664e+06
477,0,3.49086e+06
468,0,3.495e+06
476,0,3.49928e+06
458,0,3.50366e+06
509,0,3.5078e+06
481,0,3.51205e+06
478,0,3.51628e+06
497,0,3.52052e+06
462,0,3.52476e+06
534,0,3.52902e+06
511,0,3.53331e+06
457,0,3.53749e+06
456,0,3.54176e+06
474,0,3.54604e+06
489,0,3.55025e+06
444,0,3.55452e+06
491,0,3.55878e+06
511,0,3.56303e+06
506,0,3.56723e+06
480,0,3.5714e+06
492,0,3.57576e+06
500,0,3.58013e+06
494,0,3.58437e+06
476,0,3.58858e+06
522,0,3.59272e+06
509,0,3.59697e+06
473,0,3.60118e+06
459,0,3.60554e+06
472,0,3.60985e+06
489,0,3.61414e+06
469,0,3.61826e+06
464,0,3.62248e+06
481,0,3.62682e+06
472,0,3.63107e+06
480,0,3.6352e+06
522,0,3.63936e+06
483,0,3.64363e+06
520,0,3.64777e+06
494,0,3.65201e+06
435,0,3.65648e+06
474,0,3.66077e+06
492,0,3.66512e+06
493,0,3.66926e+06
466,0,3.67327e+06
491,0,3.6774e+06
489,0,3.68162e+06
475,0,3.68585e+06
493,0,3.6901e+06
489,0,3.69436e+06
454,0,3.69861e+06
497,0,3.70275e+06
513,0,3.70693e+06
457,0,3.71118e+06
526,0,3.71543e+06
508,0,3.71975e+06
491,0,3.72391e+06
482,0,3.72817e+06
496,0,3.73239e+06
464,0,3.73658e+06
502,0,3.7408e+06
490,0,3.745e+06
495,0,3.74916e+06
523,0,3.7533e+06
529,0,3.75751e+06
562,0,3.76174e+06
507,0,3.76591e+06
490,0,3.77004e+06
485,0,3.77417e+06
509,0,3.77835e+06
462,0,3.78246e+06
478,0,3.78662e+06
471,0,3.79062e+06
491,0,3.79476e+06
502,0,3.7989e+06
476,0,3.80311e+06
496,0,3.80733e+06
525,0,3.81139e+06
507,0,3.81544e+06
495,0,3.81945e+06
520,0,3.82368e+06
494,0,3.82793e+06
532,0,3.83208e+06
489,0,3.8362e+06
536,0,3.84034e+06
461,0,3.84436e+06
540,0,3.84847e+06
517,0,3.85264e+06
508,0,3.85669e+06
529,0,3.86067e+06
517,0,3.86488e+06
486,0,3.86891e+06
527,0,3.87297e+06
524,0,3.87696e+06
491,0,3.8809e+06
503,0,3.88491e+06
496,0,3.88894e+06
522,0,3.8929e+06
501,0,3.89701e+06
560,0,3.90105e+06
539,0,3.90503e+06
515,0,3.90908e+06
518,0,3.91313e+06
507,0,3.91716e+06
513,0,3.92123e+06
472,0,3.92512e+06
540,0,3.92903e+06
537,0,3.93311e+06
488,0,3.93704e+06
511,0,3.94084e+06
489,0,3.9449e+06
477,0,3.94898e+06
472,0,3.95296e+06
486,0,3.95683e+06
465,0,3.96069e+06
500,0,3.96471e+06
507,0,3.96866e+06
492,0,3.97276e+06
497,0,3.97679e+06
519,0,3.98072e+06
499,0,3.9846e+06
512,0,3.98851e+06
503,0,3.99237e+06
547,0,3.99646e+06
484,0,4.00031e+06
508,0,4.00437e+06
542,0,4.00821e+06
523,0,4.01214e+06
531,0,4.01613e+06
