healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78616e+06,63395,13,0,4012,2257,0,517,334,0,0,0,0,0,0,0,0,0,3.85969e+06
3.7899e+06,63604,15,0,4038,2263,0,513,334,0,0,0,0,0,0,0,0,0,3.86362e+06
3.79387e+06,63810,13,0,4036,2305,0,499,349,0,0,0,0,0,0,0,0,0,3.86772e+06
3.79772e+06,64017,15,0,3983,2324,0,503,355,0,0,0,0,0,0,0,0,0,3.8718e+06
3.80152e+06,64263,16,0,4015,2308,0,494,360,0,0,0,0,0,0,0,0,0,3.87589e+06
3.80528e+06,64485,13,0,4070,2259,0,492,365,0,0,0,0,0,0,0,0,0,3.87997e+06
3.809e+06,64705,15,0,4078,2240,0,484,374,0,0,0,0,0,0,0,0,0,3.88388e+06
3.81279e+06,64899,14,0,4076,2284,0,474,370,0,0,0,0,0,0,0,0,0,3.88792e+06
3.81659e+06,65142,17,0,4040,2308,0,465,372,0,0,0,0,0,0,0,0,0,3.89184e+06
3.82033e+06,65361,11,0,4071,2275,0,468,382,0,0,0,0,0,0,0,0,0,3.89587e+06
3.82423e+06,65577,11,0,4052,2288,0,462,391,0,0,0,0,0,0,0,0,0,3.89998e+06
3.82799e+06,65760,8,0,4111,2320,0,454,405,0,0,0,0,0,0,0,0,0,3.904e+06
3.83172e+06,65927,9,0,4124,2384,0,439,418,0,0,0,0,0,0,0,0,0,3.90803e+06
3.83553e+06,66203,14,0,4108,2372,0,432,425,0,0,0,0,0,0,0,0,0,3.91203e+06
3.83937e+06,66458,11,0,4088,2349,0,429,432,0,0,0,0,0,0,0,0,0,3.91616e+06
3.84319e+06,66641,16,0,4061,2382,0,425,438,0,0,0,0,0,0,0,0,0,3.92019e+06
3.84705e+06,66874,13,0,4062,2360,0,429,437,0,0,0,0,0,0,0,0,0,3.92411e+06
3.85076e+06,67100,10,0,4025,2368,0,436,425,0,0,0,0,0,0,0,0,0,3.92819e+06
3.85443e+06,67331,11,0,4040,2365,0,434,422,0,0,0,0,0,0,0,0,0,3.93215e+06
3.85826e+06,67570,10,0,4020,2385,0,438,421,0,0,0,0,0,0,0,0,0,3.93614e+06
3.86199e+06,67798,7,0,3983,2407,0,429,422,0,0,0,0,0,0,0,0,0,3.94004e+06
3.8656e+06,67998,11,0,4021,2349,0,443,414,0,0,0,0,0,0,0,0,0,3.94398e+06
3.86945e+06,68226,11,0,3994,2360,0,454,403,0,0,0,0,0,0,0,0,0,3.94793e+06
3.87335e+06,68452,12,0,3951,2361,0,451,406,0,0,0,0,0,0,0,0,0,3.95198e+06
3.8771e+06,68683,8,0,3930,2375,0,458,405,0,0,0,0,0,0,0,0,0,3.95602e+06
3.88077e+06,68940,8,0,3920,2307,0,468,409,0,0,0,0,0,0,0,0,0,3.95994e+06
3.88448e+06,69145,10,0,3896,2277,0,465,413,0,0,0,0,0,0,0,0,0,3.96379e+06
3.88831e+06,69344,11,0,3925,2260,0,439,422,0,0,0,0,0,0,0,0,0,3.96774e+06
3.89202e+06,69583,16,0,3958,2215,0,428,439,0,0,0,0,0,0,0,0,0,3.97171e+06
3.89594e+06,69792,13,0,3952,2201,0,423,445,0,0,0,0,0,0,0,0,0,3.97572e+06
3.89978e+06,69996,15,0,3954,2175,0,428,442,0,0,0,0,0,0,0,0,0,3.97978e+06
3.90349e+06,70186,16,0,3978,2186,0,418,451,0,0,0,0,0,0,0,0,0,3.9838e+06
3.90718e+06,70355,15,0,3965,2196,0,425,458,0,0,0,0,0,0,0,0,0,3.98771e+06
3.91084e+06,70561,9,0,4019,2181,0,431,461,0,0,0,0,0,0,0,0,0,3.99155e+06
3.91454e+06,70732,8,0,4008,2186,0,436,454,0,0,0,0,0,0,0,0,0,3.99551e+06
3.91842e+06,70955,9,0,4009,2193,0,423,449,0,0,0,0,0,0,0,0,0,3.99948e+06
3.92207e+06,71160,10,0,3981,2210,0,437,441,0,0,0,0,0,0,0,0,0,4.00342e+06
3.92592e+06,71361,12,0,3957,2238,0,444,440,0,0,0,0,0,0,0,0,0,4.00744e+06
3.92953e+06,71551,10,0,3985,2257,0,445,439,0,0,0,0,0,0,0,0,0,4.0112e+06
3.93325e+06,71704,11,0,3987,2301,0,446,442,0,0,0,0,0,0,0,0,0,4.01513e+06
3.93703e+06,71867,12,0,4023,2322,0,423,453,0,0,0,0,0,0,0,0,0,4.01929e+06
