healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78636e+06,65917,19,0,2989,2373,0,488,354,0,0,0,0,0,0,0,0,0,3.86138e+06
3.79016e+06,66130,18,0,2998,2377,0,479,358,0,0,0,0,0,0,0,0,0,3.86542e+06
3.79413e+06,66362,15,0,2945,2362,0,483,360,0,0,0,0,0,0,0,0,0,3.86958e+06
3.79794e+06,66595,14,0,2927,2366,0,497,356,0,0,0,0,0,0,0,0,0,3.87357e+06
3.80179e+06,66796,11,0,2923,2365,0,499,371,0,0,0,0,0,0,0,0,0,3.87767e+06
3.80569e+06,67054,11,0,2896,2328,0,511,364,0,0,0,0,0,0,0,0,0,3.88176e+06
3.80953e+06,67240,11,0,2896,2331,0,500,380,0,0,0,0,0,0,0,0,0,3.88578e+06
3.81346e+06,67468,12,0,2875,2341,0,503,373,0,0,0,0,0,0,0,0,0,3.8899e+06
3.81717e+06,67684,10,0,2886,2313,0,499,385,0,0,0,0,0,0,0,0,0,3.89395e+06
3.82088e+06,67906,15,0,2926,2295,0,506,390,0,0,0,0,0,0,0,0,0,3.89788e+06
3.82478e+06,68148,17,0,2955,2268,0,504,392,0,0,0,0,0,0,0,0,0,3.902e+06
3.82856e+06,68380,18,0,2913,2305,0,501,393,0,0,0,0,0,0,0,0,0,3.90606e+06
3.83241e+06,68575,19,0,2933,2354,0,506,398,0,0,0,0,0,0,0,0,0,3.91005e+06
3.83624e+06,68827,16,0,2904,2364,0,509,391,0,0,0,0,0,0,0,0,0,3.9142e+06
3.84008e+06,69006,16,0,2895,2380,0,496,407,0,0,0,0,0,0,0,0,0,3.91832e+06
3.844e+06,69227,12,0,2844,2379,0,478,417,0,0,0,0,0,0,0,0,0,3.92233e+06
3.84778e+06,69423,12,0,2866,2361,0,464,420,0,0,0,0,0,0,0,0,0,3.9263e+06
3.85152e+06,69644,9,0,2869,2349,0,465,429,0,0,0,0,0,0,0,0,0,3.93029e+06
3.85537e+06,69895,10,0,2901,2307,0,456,430,0,0,0,0,0,0,0,0,0,3.93431e+06
3.85923e+06,70086,15,0,2925,2306,0,462,429,0,0,0,0,0,0,0,0,0,3.93848e+06
3.86287e+06,70277,19,0,2995,2295,0,457,433,0,0,0,0,0,0,0,0,0,3.94239e+06
3.86666e+06,70493,20,0,2975,2289,0,436,435,0,0,0,0,0,0,0,0,0,3.94629e+06
3.87057e+06,70676,20,0,2955,2347,0,427,447,0,0,0,0,0,0,0,0,0,3.9504e+06
3.87449e+06,70878,19,0,2943,2346,0,433,453,0,0,0,0,0,0,0,0,0,3.95452e+06
3.87832e+06,71108,21,0,2934,2347,0,418,453,0,0,0,0,0,0,0,0,0,3.9586e+06
3.88205e+06,71335,16,0,2897,2351,0,417,455,0,0,0,0,0,0,0,0,0,3.96257e+06
3.88586e+06,71509,14,0,2930,2366,0,415,458,0,0,0,0,0,0,0,0,0,3.96648e+06
3.88968e+06,71710,13,0,2924,2366,0,394,468,0,0,0,0,0,0,0,0,0,3.9706e+06
3.89344e+06,71933,12,0,2901,2328,0,386,469,0,0,0,0,0,0,0,0,0,3.97455e+06
3.89721e+06,72129,10,0,2969,2308,0,379,476,0,0,0,0,0,0,0,0,0,3.97853e+06
3.90094e+06,72367,8,0,2994,2299,0,370,482,0,0,0,0,0,0,0,0,0,3.98249e+06
3.90474e+06,72560,12,0,2927,2320,0,375,491,0,0,0,0,0,0,0,0,0,3.98647e+06
3.90849e+06,72755,12,0,2927,2306,0,376,494,0,0,0,0,0,0,0,0,0,3.99041e+06
3.91216e+06,72970,15,0,2918,2283,0,383,483,0,0,0,0,0,0,0,0,0,3.99431e+06
3.91593e+06,73171,13,0,2928,2247,0,372,490,0,0,0,0,0,0,0,0,0,3.99821e+06
3.91979e+06,73331,13,0,2945,2288,0,368,484,0,0,0,0,0,0,0,0,0,4.00226e+06
3.92349e+06,73481,14,0,2991,2254,0,363,491,0,0,0,0,0,0,0,0,0,4.00618e+06
3.92737e+06,73717,12,0,2954,2242,0,367,504,0,0,0,0,0,0,0,0,0,4.01021e+06
3.93084e+06,73936,13,0,2987,2246,0,359,509,0,0,0,0,0,0,0,0,0,4.014e+06
3.93447e+06,74122,13,0,3018,2251,0,369,492,0,0,0,0,0,0,0,0,0,4.0178e+06
3.93838e+06,74285,14,0,3013,2271,0,378,487,0,0,0,0,0,0,0,0,0,4.02188e+06
