healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78818e+06,62529,16,0,3977,2215,0,526,328,0,0,0,0,0,0,0,0,0,3.86063e+06
3.79191e+06,62719,19,0,3992,2239,0,513,333,0,0,0,0,0,0,0,0,0,3.86469e+06
3.79581e+06,62938,14,0,3945,2253,0,509,340,0,0,0,0,0,0,0,0,0,3.86878e+06
3.79962e+06,63176,13,0,3938,2248,0,508,346,0,0,0,0,0,0,0,0,0,3.87272e+06
3.80343e+06,63389,12,0,3898,2281,0,504,353,0,0,0,0,0,0,0,0,0,3.87683e+06
3.80722e+06,63586,12,0,3909,2298,0,507,362,0,0,0,0,0,0,0,0,0,3.88087e+06
3.81081e+06,63789,17,0,3940,2311,0,500,370,0,0,0,0,0,0,0,0,0,3.88482e+06
3.81475e+06,64004,17,0,3924,2287,0,502,368,0,0,0,0,0,0,0,0,0,3.88876e+06
3.81854e+06,64246,15,0,3956,2251,0,472,390,0,0,0,0,0,0,0,0,0,3.89278e+06
3.82242e+06,64452,11,0,3963,2263,0,471,383,0,0,0,0,0,0,0,0,0,3.8968e+06
3.82635e+06,64712,10,0,3993,2228,0,450,388,0,0,0,0,0,0,0,0,0,3.90105e+06
3.83015e+06,64967,11,0,3997,2204,0,438,391,0,0,0,0,0,0,0,0,0,3.90512e+06
3.834e+06,65188,11,0,3946,2234,0,433,400,0,0,0,0,0,0,0,0,0,3.90914e+06
3.83778e+06,65374,11,0,3967,2246,0,449,388,0,0,0,0,0,0,0,0,0,3.91322e+06
3.84164e+06,65572,11,0,3960,2274,0,456,383,0,0,0,0,0,0,0,0,0,3.91728e+06
3.84547e+06,65803,10,0,3992,2244,0,449,385,0,0,0,0,0,0,0,0,0,3.92135e+06
3.84911e+06,65995,10,0,3960,2301,0,452,378,0,0,0,0,0,0,0,0,0,3.9253e+06
3.85297e+06,66190,11,0,3934,2309,0,435,390,0,0,0,0,0,0,0,0,0,3.92917e+06
3.85679e+06,66408,13,0,3913,2279,0,446,391,0,0,0,0,0,0,0,0,0,3.93326e+06
3.86066e+06,66615,13,0,3920,2288,0,437,401,0,0,0,0,0,0,0,0,0,3.93735e+06
3.86434e+06,66837,10,0,3950,2266,0,443,403,0,0,0,0,0,0,0,0,0,3.94126e+06
3.86797e+06,67007,8,0,3980,2264,0,454,416,0,0,0,0,0,0,0,0,0,3.94519e+06
3.87179e+06,67226,11,0,3978,2234,0,443,424,0,0,0,0,0,0,0,0,0,3.94919e+06
3.87561e+06,67423,13,0,3970,2259,0,440,423,0,0,0,0,0,0,0,0,0,3.95319e+06
3.87945e+06,67628,14,0,3966,2264,0,443,427,0,0,0,0,0,0,0,0,0,3.95717e+06
3.88329e+06,67829,15,0,3926,2282,0,427,425,0,0,0,0,0,0,0,0,0,3.96117e+06
3.88696e+06,68059,15,0,3957,2252,0,421,424,0,0,0,0,0,0,0,0,0,3.96516e+06
3.89079e+06,68285,16,0,3931,2265,0,417,422,0,0,0,0,0,0,0,0,0,3.96914e+06
3.89453e+06,68483,14,0,3880,2314,0,407,423,0,0,0,0,0,0,0,0,0,3.97312e+06
3.89826e+06,68689,14,0,3929,2275,0,409,434,0,0,0,0,0,0,0,0,0,3.97711e+06
3.90197e+06,68908,11,0,3910,2282,0,385,447,0,0,0,0,0,0,0,0,0,3.98103e+06
3.90572e+06,69135,12,0,3911,2271,0,398,443,0,0,0,0,0,0,0,0,0,3.98492e+06
3.90942e+06,69357,13,0,3939,2229,0,397,448,0,0,0,0,0,0,0,0,0,3.98887e+06
3.91309e+06,69561,15,0,3969,2239,0,402,444,0,0,0,0,0,0,0,0,0,3.99276e+06
3.91684e+06,69776,16,0,3931,2222,0,402,440,0,0,0,0,0,0,0,0,0,3.99672e+06
3.9206e+06,69977,19,0,3941,2270,0,401,433,0,0,0,0,0,0,0,0,0,4.00073e+06
3.9243e+06,70204,20,0,3912,2254,0,394,426,0,0,0,0,0,0,0,0,0,4.0046e+06
3.92811e+06,70378,15,0,3917,2256,0,401,431,0,0,0,0,0,0,0,0,0,4.00863e+06
3.93159e+06,70533,14,0,3921,2297,0,396,445,0,0,0,0,0,0,0,0,0,4.01234e+06
3.93526e+06,70741,9,0,3957,2257,0,378,451,0,0,0,0,0,0,0,0,0,4.01612e+06
3.93912e+06,70957,7,0,3981,2222,0,364,455,0,0,0,0,0,0,0,0,0,4.0202e+06
