healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.14097e+06,21335,12,0,5635,2594,0,560,0,0,0,0,0,0,0,0,0,0,3.1736e+06
3.14508e+06,21695,12,0,5577,2575,0,571,0,0,0,0,0,0,0,0,0,0,3.178e+06
3.14918e+06,22075,11,0,5417,2573,0,584,0,0,0,0,0,0,0,0,0,0,3.18235e+06
3.15317e+06,22423,10,0,5309,2580,0,591,0,0,0,0,0,0,0,0,0,0,3.18662e+06
3.15731e+06,22767,16,0,5255,2531,0,595,0,0,0,0,0,0,0,0,0,0,3.19095e+06
3.16142e+06,23106,17,0,5076,2543,0,609,0,0,0,0,0,0,0,0,0,0,3.19538e+06
3.16569e+06,23453,15,0,4975,2535,0,611,0,0,0,0,0,0,0,0,0,0,3.19971e+06
3.16983e+06,23789,14,0,4922,2473,0,613,0,0,0,0,0,0,0,0,0,0,3.20415e+06
3.17393e+06,24130,13,0,4874,2448,0,620,0,0,0,0,0,0,0,0,0,0,3.20855e+06
3.1782e+06,24460,11,0,4848,2417,0,629,0,0,0,0,0,0,0,0,0,0,3.21292e+06
3.18228e+06,24774,13,0,4809,2380,0,639,0,0,0,0,0,0,0,0,0,0,3.21734e+06
3.18639e+06,25146,17,0,4825,2299,0,647,0,0,0,0,0,0,0,0,0,0,3.22178e+06
3.19056e+06,25479,17,0,4723,2302,0,648,0,0,0,0,0,0,0,0,0,0,3.22621e+06
3.19475e+06,25780,22,0,4667,2318,0,643,0,0,0,0,0,0,0,0,0,0,3.23064e+06
3.19895e+06,26102,16,0,4616,2335,0,642,0,0,0,0,0,0,0,0,0,0,3.23509e+06
3.203e+06,26412,16,0,4621,2291,0,637,0,0,0,0,0,0,0,0,0,0,3.23951e+06
3.20719e+06,26701,16,0,4548,2301,0,647,0,0,0,0,0,0,0,0,0,0,3.24387e+06
3.21125e+06,27018,14,0,4557,2267,0,655,0,0,0,0,0,0,0,0,0,0,3.24821e+06
3.2153e+06,27323,16,0,4547,2224,0,662,0,0,0,0,0,0,0,0,0,0,3.25262e+06
3.21952e+06,27613,19,0,4499,2252,0,669,0,0,0,0,0,0,0,0,0,0,3.25697e+06
3.22352e+06,27937,18,0,4462,2253,0,682,0,0,0,0,0,0,0,0,0,0,3.26138e+06
3.22758e+06,28215,17,0,4477,2237,0,689,0,0,0,0,0,0,0,0,0,0,3.26565e+06
3.2316e+06,28531,11,0,4449,2213,0,695,0,0,0,0,0,0,0,0,0,0,3.27003e+06
3.23578e+06,28824,10,0,4372,2250,0,703,0,0,0,0,0,0,0,0,0,0,3.27437e+06
3.23992e+06,29087,10,0,4315,2268,0,703,0,0,0,0,0,0,0,0,0,0,3.27877e+06
3.244e+06,29401,14,0,4298,2237,0,709,0,0,0,0,0,0,0,0,0,0,3.28316e+06
3.24798e+06,29707,11,0,4301,2215,0,728,0,0,0,0,0,0,0,0,0,0,3.28753e+06
3.25207e+06,29966,14,0,4322,2211,0,730,0,0,0,0,0,0,0,0,0,0,3.29183e+06
3.25629e+06,30241,14,0,4247,2239,0,738,0,0,0,0,0,0,0,0,0,0,3.29618e+06
3.26038e+06,30544,15,0,4195,2262,0,741,0,0,0,0,0,0,0,0,0,0,3.30062e+06
3.26438e+06,30828,16,0,4203,2282,0,741,0,0,0,0,0,0,0,0,0,0,3.30491e+06
3.26829e+06,31098,17,0,4175,2302,0,741,0,0,0,0,0,0,0,0,0,0,3.30924e+06
3.27231e+06,31407,21,0,4172,2255,0,745,0,0,0,0,0,0,0,0,0,0,3.31342e+06
3.27635e+06,31692,24,0,4195,2210,0,738,0,0,0,0,0,0,0,0,0,0,3.31766e+06
3.28055e+06,32010,22,0,4168,2185,0,736,3,0,0,0,0,0,0,0,0,0,3.32203e+06
3.28468e+06,32300,19,0,4151,2170,0,735,5,0,0,0,0,0,0,0,0,0,3.32654e+06
3.28868e+06,32595,20,0,4136,2142,0,742,6,0,0,0,0,0,0,0,0,0,3.3308e+06
3.29277e+06,32885,21,0,4089,2178,0,736,8,0,0,0,0,0,0,0,0,0,3.33517e+06
3.29686e+06,33120,16,0,4031,2222,0,728,10,0,0,0,0,0,0,0,0,0,3.33952e+06
3.30094e+06,33383,17,0,4012,2217,0,725,11,0,0,0,0,0,0,0,0,0,3.34382e+06
3.30504e+06,33677,13,0,4032,2200,0,721,12,0,0,0,0,0,0,0,0,0,3.34815e+06
3.30915e+06,33947,17,0,4032,2178,0,701,15,0,0,0,0,0,0,0,0,0,3.35252e+06
3.31322e+06,34221,20,0,4039,2163,0,708,17,0,0,0,0,0,0,0,0,0,3.35691e+06
3.31733e+06,34519,17,0,4023,2134,0,708,19,0,0,0,0,0,0,0,0,0,3.3613e+06
3.32126e+06,34820,15,0,4024,2109,0,710,20,0,0,0,0,0,0,0,0,0,3.36555e+06
3.32537e+06,35083,15,0,3969,2119,0,706,22,0,0,0,0,0,0,0,0,0,3.36974e+06
3.3295e+06,35344,13,0,3936,2132,0,702,25,0,0,0,0,0,0,0,0,0,3.37403e+06
3.33367e+06,35604,8,0,3917,2138,0,709,27,0,0,0,0,0,0,0,0,0,3.37852e+06
3.33776e+06,35849,8,0,3905,2160,0,703,27,0,0,0,0,0,0,0,0,0,3.38293e+06
3.34191e+06,36107,10,0,3861,2189,0,689,29,0,0,0,0,0,0,0,0,0,3.38718e+06
3.34596e+06,36390,14,0,3889,2134,0,685,28,0,0,0,0,0,0,0,0,0,3.39156e+06
3.35009e+06,36651,15,0,3874,2122,0,691,33,0,0,0,0,0,0,0,0,0,3.39596e+06
3.35417e+06,36921,19,0,3909,2129,0,703,32,0,0,0,0,0,0,0,0,0,3.40033e+06
3.3582e+06,37194,19,0,3912,2147,0,693,35,0,0,0,0,0,0,0,0,0,3.40468e+06
3.36218e+06,37470,18,0,3989,2097,0,694,34,0,0,0,0,0,0,0,0,0,3.40892e+06
3.36624e+06,37753,15,0,3999,2052,0,701,35,0,0,0,0,0,0,0,0,0,3.41327e+06
3.37026e+06,37997,17,0,4002,2094,0,694,38,0,0,0,0,0,0,0,0,0,3.41766e+06
3.37422e+06,38237,16,0,3982,2106,0,695,43,0,0,0,0,0,0,0,0,0,3.42178e+06
3.37831e+06,38508,17,0,3963,2099,0,687,47,0,0,0,0,0,0,0,0,0,3.42611e+06
3.38221e+06,38774,13,0,3975,2105,0,699,44,0,0,0,0,0,0,0,0,0,3.43036e+06
3.38632e+06,39005,14,0,3927,2156,0,695,45,0,0,0,0,0,0,0,0,0,3.43465e+06
3.39047e+06,39254,13,0,3947,2138,0,700,44,0,0,0,0,0,0,0,0,0,3.43908e+06
3.39439e+06,39498,18,0,3947,2119,0,708,45,0,0,0,0,0,0,0,0,0,3.44333e+06
3.39848e+06,39758,18,0,3956,2112,0,706,51,0,0,0,0,0,0,0,0,0,3.44755e+06
3.40236e+06,40010,14,0,4030,2088,0,715,59,0,0,0,0,0,0,0,0,0,3.45173e+06
3.4063e+06,40269,12,0,4037,2110,0,713,63,0,0,0,0,0,0,0,0,0,3.45604e+06
3.41021e+06,40530,17,0,4042,2094,0,710,62,0,0,0,0,0,0,0,0,0,3.4602e+06
3.41431e+06,40767,18,0,4011,2107,0,716,64,0,0,0,0,0,0,0,0,0,3.46445e+06
3.41822e+06,41007,19,0,4039,2094,0,724,66,0,0,0,0,0,0,0,0,0,3.46874e+06
3.42213e+06,41277,19,0,4090,2070,0,716,70,0,0,0,0,0,0,0,0,0,3.47288e+06
3.42603e+06,41520,21,0,4087,2101,0,714,71,0,0,0,0,0,0,0,0,0,3.47708e+06
3.42998e+06,41786,20,0,4037,2143,0,700,78,0,0,0,0,0,0,0,0,0,3.48124e+06
3.43405e+06,42018,15,0,4013,2160,0,696,84,0,0,0,0,0,0,0,0,0,3.4855e+06
3.43804e+06,42269,13,0,3980,2186,0,700,84,0,0,0,0,0,0,0,0,0,3.48985e+06
3.44207e+06,42523,13,0,3957,2197,0,690,85,0,0,0,0,0,0,0,0,0,3.49405e+06
3.44602e+06,42774,14,0,4006,2207,0,685,88,0,0,0,0,0,0,0,0,0,3.49829e+06
3.45011e+06,43049,15,0,3986,2218,0,676,89,0,0,0,0,0,0,0,0,0,3.50262e+06
3.45422e+06,43317,13,0,3992,2193,0,673,86,0,0,0,0,0,0,0,0,0,3.50699e+06
3.45813e+06,43588,16,0,3967,2198,0,664,90,0,0,0,0,0,0,0,0,0,3.51121e+06
3.4621e+06,43848,15,0,3961,2207,0,657,89,0,0,0,0,0,0,0,0,0,3.51547e+06
3.46625e+06,44104,16,0,3938,2202,0,660,92,0,0,0,0,0,0,0,0,0,3.5197e+06
3.4703e+06,44362,18,0,3928,2226,0,657,93,0,0,0,0,0,0,0,0,0,3.52408e+06
3.4743e+06,44625,19,0,3966,2183,0,656,97,0,0,0,0,0,0,0,0,0,3.52837e+06
3.47839e+06,44865,19,0,3980,2153,0,651,106,0,0,0,0,0,0,0,0,0,3.5327e+06
3.48244e+06,45113,16,0,3954,2184,0,643,114,0,0,0,0,0,0,0,0,0,3.53706e+06
3.48643e+06,45396,19,0,3978,2119,0,643,115,0,0,0,0,0,0,0,0,0,3.54126e+06
3.49044e+06,45618,20,0,3954,2163,0,642,118,0,0,0,0,0,0,0,0,0,3.54555e+06
3.49448e+06,45876,23,0,3950,2159,0,643,125,0,0,0,0,0,0,0,0,0,3.54979e+06
3.49847e+06,46128,21,0,3920,2168,0,642,126,0,0,0,0,0,0,0,0,0,3.55405e+06
3.5025e+06,46343,22,0,3938,2176,0,631,129,0,0,0,0,0,0,0,0,0,3.55828e+06
3.50652e+06,46590,20,0,3911,2162,0,644,124,0,0,0,0,0,0,0,0,0,3.56263e+06
3.51048e+06,46833,18,0,3940,2181,0,649,123,0,0,0,0,0,0,0,0,0,3.56684e+06
3.51439e+06,47096,13,0,3929,2182,0,666,123,0,0,0,0,0,0,0,0,0,3.57105e+06
3.51822e+06,47327,15,0,3923,2208,0,679,122,0,0,0,0,0,0,0,0,0,3.57525e+06
3.52227e+06,47614,13,0,3938,2181,0,684,121,0,0,0,0,0,0,0,0,0,3.57942e+06
3.52638e+06,47869,16,0,3868,2223,0,672,118,0,0,0,0,0,0,0,0,0,3.58373e+06
3.53034e+06,48107,11,0,3876,2221,0,672,120,0,0,0,0,0,0,0,0,0,3.58806e+06
3.53442e+06,48353,13,0,3862,2223,0,654,124,0,0,0,0,0,0,0,0,0,3.59224e+06
3.53835e+06,48613,14,0,3907,2181,0,664,135,0,0,0,0,0,0,0,0,0,3.5965e+06
3.54223e+06,48857,16,0,3927,2193,0,656,139,0,0,0,0,0,0,0,0,0,3.60068e+06
3.5461e+06,49115,20,0,3897,2174,0,659,146,0,0,0,0,0,0,0,0,0,3.60484e+06
3.55012e+06,49393,17,0,3984,2088,0,653,155,0,0,0,0,0,0,0,0,0,3.60904e+06
3.55416e+06,49626,13,0,3964,2136,0,645,155,0,0,0,0,0,0,0,0,0,3.61331e+06
3.55821e+06,49865,16,0,3978,2111,0,639,158,0,0,0,0,0,0,0,0,0,3.61759e+06
3.56206e+06,50125,15,0,3993,2116,0,636,164,0,0,0,0,0,0,0,0,0,3.62181e+06
3.56608e+06,50365,16,0,3985,2147,0,620,170,0,0,0,0,0,0,0,0,0,3.62601e+06
3.57006e+06,50579,14,0,4031,2176,0,621,174,0,0,0,0,0,0,0,0,0,3.63037e+06
3.574e+06,50777,11,0,4022,2222,0,622,180,0,0,0,0,0,0,0,0,0,3.63455e+06
3.57796e+06,51023,11,0,3997,2201,0,635,180,0,0,0,0,0,0,0,0,0,3.63874e+06
3.58182e+06,51233,10,0,3982,2246,0,639,182,0,0,0,0,0,0,0,0,0,3.64286e+06
3.58577e+06,51482,12,0,3944,2245,0,653,178,0,0,0,0,0,0,0,0,0,3.64704e+06
3.58966e+06,51740,15,0,3962,2232,0,644,182,0,0,0,0,0,0,0,0,0,3.65116e+06
3.59367e+06,51987,15,0,3931,2245,0,634,186,0,0,0,0,0,0,0,0,0,3.65533e+06
3.59772e+06,52250,14,0,3936,2230,0,641,190,0,0,0,0,0,0,0,0,0,3.65971e+06
3.60172e+06,52467,20,0,3905,2281,0,625,199,0,0,0,0,0,0,0,0,0,3.66397e+06
3.60578e+06,52735,21,0,3852,2255,0,606,212,0,0,0,0,0,0,0,0,0,3.66816e+06
3.60979e+06,52976,21,0,3855,2233,0,608,212,0,0,0,0,0,0,0,0,0,3.6724e+06
3.6137e+06,53190,18,0,3866,2255,0,618,204,0,0,0,0,0,0,0,0,0,3.67656e+06
3.61758e+06,53473,19,0,3870,2216,0,612,205,0,0,0,0,0,0,0,0,0,3.6807e+06
3.62154e+06,53731,17,0,3907,2173,0,612,204,0,0,0,0,0,0,0,0,0,3.68492e+06
3.62554e+06,54003,19,0,3882,2156,0,597,211,0,0,0,0,0,0,0,0,0,3.68911e+06
3.62956e+06,54233,13,0,3884,2167,0,589,214,0,0,0,0,0,0,0,0,0,3.69333e+06
3.63358e+06,54461,12,0,3896,2182,0,577,213,0,0,0,0,0,0,0,0,0,3.69764e+06
3.63763e+06,54693,13,0,3868,2191,0,572,216,0,0,0,0,0,0,0,0,0,3.70186e+06
3.64154e+06,54934,13,0,3842,2215,0,567,224,0,0,0,0,0,0,0,0,0,3.70609e+06
3.6456e+06,55165,9,0,3839,2213,0,565,231,0,0,0,0,0,0,0,0,0,3.71034e+06
3.64955e+06,55399,10,0,3820,2208,0,571,227,0,0,0,0,0,0,0,0,0,3.7146e+06
3.65356e+06,55629,10,0,3829,2248,0,579,228,0,0,0,0,0,0,0,0,0,3.71882e+06
3.65763e+06,55861,9,0,3826,2217,0,583,231,0,0,0,0,0,0,0,0,0,3.72306e+06
3.66159e+06,56097,8,0,3805,2241,0,465,357,0,0,0,0,0,0,0,0,0,3.72729e+06
3.66553e+06,56336,7,0,3829,2211,0,476,348,0,0,0,0,0,0,0,0,0,3.73155e+06
3.66949e+06,56545,10,0,3866,2228,0,481,343,0,0,0,0,0,0,0,0,0,3.7357e+06
3.67349e+06,56789,13,0,3889,2187,0,493,343,0,0,0,0,0,0,0,0,0,3.73992e+06
3.67754e+06,57043,12,0,3822,2214,0,499,343,0,0,0,0,0,0,0,0,0,3.74428e+06
3.68151e+06,57272,14,0,3859,2182,0,502,340,0,0,0,0,0,0,0,0,0,3.7485e+06
3.68548e+06,57524,11,0,3864,2161,0,515,337,0,0,0,0,0,0,0,0,0,3.75264e+06
3.68939e+06,57709,9,0,3919,2161,0,510,342,0,0,0,0,0,0,0,0,0,3.75686e+06
3.69342e+06,57941,8,0,3946,2130,0,505,336,0,0,0,0,0,0,0,0,0,3.76109e+06
3.69729e+06,58150,13,0,3975,2129,0,510,336,0,0,0,0,0,0,0,0,0,3.76528e+06
3.70126e+06,58402,15,0,4025,2098,0,505,331,0,0,0,0,0,0,0,0,0,3.76942e+06
3.70513e+06,58601,12,0,4060,2145,0,491,335,0,0,0,0,0,0,0,0,0,3.77361e+06
3.70906e+06,58819,13,0,4021,2178,0,508,330,0,0,0,0,0,0,0,0,0,3.77776e+06
3.71301e+06,59026,16,0,3994,2191,0,501,334,0,0,0,0,0,0,0,0,0,3.7819e+06
3.71696e+06,59240,20,0,3993,2199,0,505,333,0,0,0,0,0,0,0,0,0,3.78607e+06
3.72084e+06,59444,17,0,3946,2245,0,517,330,0,0,0,0,0,0,0,0,0,3.79019e+06
3.72462e+06,59676,17,0,3966,2243,0,505,333,0,0,0,0,0,0,0,0,0,3.7943e+06
3.72854e+06,59900,18,0,3946,2250,0,495,337,0,0,0,0,0,0,0,0,0,3.79835e+06
3.73258e+06,60148,20,0,3955,2180,0,496,337,0,0,0,0,0,0,0,0,0,3.8025e+06
3.73647e+06,60351,19,0,3947,2220,0,497,340,0,0,0,0,0,0,0,0,0,3.8067e+06
3.74051e+06,60575,17,0,3907,2262,0,512,321,0,0,0,0,0,0,0,0,0,3.81089e+06
3.74442e+06,60809,20,0,3876,2271,0,495,327,0,0,0,0,0,0,0,0,0,3.81502e+06
3.74837e+06,61026,18,0,3842,2264,0,471,342,0,0,0,0,0,0,0,0,0,3.81917e+06
3.75221e+06,61280,14,0,3900,2205,0,466,345,0,0,0,0,0,0,0,0,0,3.82327e+06
3.75612e+06,61488,15,0,3915,2252,0,471,304,0,0,0,0,0,0,0,0,0,3.82748e+06
3.76008e+06,61728,15,0,3925,2215,0,458,313,0,0,0,0,0,0,0,0,0,3.83159e+06
3.7638e+06,61978,15,0,3945,2211,0,458,315,0,0,0,0,0,0,0,0,0,3.8357e+06
3.76776e+06,62220,14,0,3940,2206,0,459,308,0,0,0,0,0,0,0,0,0,3.83977e+06
3.77168e+06,62416,14,0,3935,2202,0,454,318,0,0,0,0,0,0,0,0,0,3.84394e+06
3.77553e+06,62596,14,0,3969,2209,0,462,315,0,0,0,0,0,0,0,0,0,3.84798e+06
3.77929e+06,62801,14,0,3979,2233,0,458,324,0,0,0,0,0,0,0,0,0,3.85208e+06
3.78316e+06,63018,8,0,3996,2214,0,454,327,0,0,0,0,0,0,0,0,0,3.85607e+06
