activations, totalPop,,
535,0,2.75807e+06
538,0,2.76257e+06
540,0,2.76707e+06
546,0,2.77183e+06
544,0,2.77638e+06
542,0,2.78095e+06
544,0,2.78555e+06
535,0,2.79016e+06
561,0,2.7947e+06
565,0,2.79926e+06
582,0,2.80378e+06
580,0,2.80829e+06
567,0,2.81276e+06
536,0,2.81734e+06
575,0,2.8218e+06
570,0,2.82635e+06
548,0,2.83088e+06
582,0,2.83534e+06
587,0,2.83999e+06
534,0,2.84444e+06
574,0,2.84898e+06
559,0,2.85349e+06
558,0,2.85805e+06
552,0,2.86258e+06
541,0,2.86714e+06
556,0,2.87163e+06
597,0,2.87618e+06
577,0,2.88065e+06
547,0,2.88507e+06
544,0,2.88958e+06
503,0,2.89427e+06
620,0,2.89884e+06
596,0,2.90334e+06
563,0,2.9078e+06
571,0,2.91236e+06
583,0,2.91693e+06
526,0,2.92136e+06
572,0,2.92585e+06
526,0,2.93032e+06
533,0,2.93468e+06
585,0,2.9391e+06
542,0,2.9436e+06
563,0,2.94819e+06
542,0,2.95269e+06
544,0,2.95714e+06
515,0,2.96158e+06
533,0,2.9661e+06
541,0,2.97058e+06
543,0,2.97516e+06
577,0,2.97961e+06
575,0,2.98402e+06
531,0,2.98853e+06
525,0,2.99304e+06
514,0,2.99759e+06
536,0,3.00206e+06
576,0,3.00651e+06
512,0,3.01107e+06
540,0,3.01556e+06
569,0,3.01997e+06
553,0,3.02455e+06
539,0,3.02906e+06
547,0,3.03354e+06
579,0,3.03805e+06
542,0,3.0426e+06
566,0,3.04698e+06
547,0,3.05158e+06
543,0,3.05601e+06
552,0,3.06051e+06
552,0,3.06498e+06
535,0,3.06942e+06
528,0,3.07383e+06
464,0,3.0783e+06
575,0,3.08264e+06
510,0,3.08713e+06
574,0,3.0915e+06
554,0,3.09592e+06
508,0,3.10029e+06
500,0,3.10477e+06
485,0,3.10918e+06
508,0,3.11372e+06
525,0,3.11817e+06
532,0,3.12252e+06
501,0,3.12693e+06
498,0,3.13136e+06
511,0,3.13584e+06
531,0,3.1403e+06
498,0,3.1448e+06
525,0,3.14923e+06
485,0,3.15357e+06
505,0,3.15792e+06
518,0,3.16224e+06
496,0,3.16667e+06
503,0,3.17111e+06
513,0,3.17551e+06
452,0,3.17984e+06
489,0,3.18408e+06
482,0,3.18848e+06
449,0,3.19277e+06
468,0,3.19728e+06
468,0,3.20164e+06
510,0,3.20602e+06
496,0,3.21057e+06
478,0,3.21489e+06
522,0,3.21932e+06
462,0,3.22373e+06
465,0,3.22818e+06
478,0,3.23266e+06
494,0,3.23698e+06
472,0,3.2414e+06
488,0,3.24576e+06
473,0,3.25007e+06
469,0,3.25457e+06
492,0,3.25887e+06
492,0,3.26321e+06
486,0,3.2675e+06
466,0,3.27194e+06
430,0,3.2763e+06
474,0,3.28066e+06
509,0,3.28494e+06
491,0,3.28931e+06
464,0,3.29377e+06
469,0,3.29814e+06
510,0,3.30245e+06
484,0,3.30662e+06
457,0,3.31091e+06
477,0,3.31521e+06
465,0,3.31968e+06
460,0,3.32406e+06
465,0,3.32832e+06
485,0,3.33269e+06
447,0,3.33698e+06
465,0,3.34131e+06
502,0,3.34569e+06
453,0,3.35004e+06
490,0,3.35438e+06
466,0,3.35875e+06
477,0,3.36296e+06
439,0,3.36728e+06
462,0,3.37165e+06
466,0,3.37607e+06
483,0,3.38041e+06
439,0,3.38479e+06
454,0,3.3891e+06
464,0,3.39348e+06
528,0,3.39788e+06
480,0,3.4022e+06
519,0,3.40648e+06
462,0,3.4108e+06
476,0,3.4151e+06
450,0,3.41929e+06
450,0,3.42363e+06
505,0,3.42782e+06
446,0,3.43216e+06
474,0,3.43657e+06
458,0,3.44073e+06
473,0,3.44508e+06
544,0,3.44927e+06
487,0,3.45351e+06
484,0,3.45766e+06
453,0,3.46199e+06
491,0,3.46617e+06
507,0,3.47037e+06
491,0,3.47454e+06
457,0,3.47874e+06
461,0,3.48304e+06
488,0,3.48727e+06
471,0,3.49153e+06
515,0,3.4958e+06
466,0,3.50014e+06
493,0,3.5045e+06
470,0,3.50865e+06
489,0,3.51287e+06
432,0,3.51726e+06
488,0,3.52158e+06
486,0,3.52585e+06
465,0,3.53016e+06
489,0,3.53446e+06
502,0,3.5387e+06
487,0,3.54295e+06
483,0,3.54725e+06
456,0,3.55148e+06
494,0,3.55574e+06
461,0,3.55997e+06
503,0,3.56422e+06
506,0,3.5684e+06
502,0,3.5725e+06
495,0,3.57682e+06
450,0,3.58115e+06
485,0,3.58535e+06
462,0,3.58965e+06
525,0,3.59386e+06
502,0,3.59802e+06
451,0,3.60211e+06
511,0,3.60641e+06
478,0,3.6107e+06
484,0,3.61498e+06
490,0,3.61911e+06
504,0,3.62338e+06
508,0,3.62766e+06
488,0,3.63183e+06
478,0,3.636e+06
484,0,3.64011e+06
462,0,3.64428e+06
515,0,3.64843e+06
453,0,3.65266e+06
502,0,3.65698e+06
484,0,3.66121e+06
439,0,3.66546e+06
464,0,3.66969e+06
497,0,3.67385e+06
473,0,3.67797e+06
513,0,3.68218e+06
482,0,3.68641e+06
501,0,3.69066e+06
482,0,3.69492e+06
480,0,3.69918e+06
482,0,3.70334e+06
488,0,3.70763e+06
456,0,3.71179e+06
515,0,3.71609e+06
494,0,3.72036e+06
506,0,3.72456e+06
487,0,3.72873e+06
545,0,3.73297e+06
504,0,3.7372e+06
482,0,3.74148e+06
487,0,3.74568e+06
506,0,3.74989e+06
522,0,3.75404e+06
485,0,3.75828e+06
516,0,3.76241e+06
515,0,3.76664e+06
518,0,3.77077e+06
479,0,3.77493e+06
463,0,3.77908e+06
489,0,3.78325e+06
466,0,3.78734e+06
525,0,3.79136e+06
471,0,3.79548e+06
469,0,3.79972e+06
519,0,3.80384e+06
497,0,3.80811e+06
475,0,3.81221e+06
459,0,3.81634e+06
512,0,3.82042e+06
508,0,3.82456e+06
506,0,3.82873e+06
524,0,3.83272e+06
488,0,3.83691e+06
481,0,3.84102e+06
532,0,3.8451e+06
516,0,3.8491e+06
489,0,3.85318e+06
509,0,3.85732e+06
470,0,3.86133e+06
482,0,3.86545e+06
492,0,3.86939e+06
504,0,3.87332e+06
499,0,3.87732e+06
487,0,3.88127e+06
504,0,3.88535e+06
493,0,3.88931e+06
487,0,3.89335e+06
523,0,3.89752e+06
519,0,3.9016e+06
542,0,3.90556e+06
522,0,3.90957e+06
492,0,3.91371e+06
478,0,3.91784e+06
457,0,3.92179e+06
497,0,3.92566e+06
508,0,3.9297e+06
524,0,3.93373e+06
533,0,3.93757e+06
470,0,3.94146e+06
464,0,3.94557e+06
515,0,3.94957e+06
511,0,3.95361e+06
509,0,3.95756e+06
485,0,3.96146e+06
490,0,3.96546e+06
516,0,3.96946e+06
476,0,3.97352e+06
519,0,3.97754e+06
515,0,3.98144e+06
500,0,3.98536e+06
490,0,3.98932e+06
493,0,3.99332e+06
486,0,3.99743e+06
473,0,4.00132e+06
484,0,4.00531e+06
507,0,4.00913e+06
518,0,4.01294e+06
537,0,4.0169e+06
