activations, totalPop,,
84,0,466222
82,0,466994
88,0,467797
71,0,468561
76,0,469325
71,0,470138
73,0,470913
70,0,471744
82,0,472493
84,0,473340
81,0,474063
74,0,474863
68,0,475687
84,0,476466
82,0,477276
72,0,478063
73,0,478932
109,0,479665
83,0,480524
74,0,481297
81,0,482139
85,0,482933
88,0,483706
73,0,484525
74,0,485346
77,0,486159
93,0,486975
63,0,487780
82,0,488630
86,0,489422
73,0,490272
80,0,491051
79,0,491909
93,0,492711
76,0,493521
78,0,494368
78,0,495188
81,0,496023
90,0,496813
90,0,497671
76,0,498526
101,0,499377
76,0,500228
80,0,501008
82,0,501887
86,0,502701
84,0,503558
99,0,504420
95,0,505281
87,0,506104
95,0,506939
96,0,507811
101,0,508667
85,0,509539
103,0,510373
93,0,511197
71,0,512071
102,0,512936
88,0,513749
98,0,514688
101,0,515537
97,0,516352
88,0,517228
101,0,518071
72,0,518958
90,0,519867
83,0,520758
87,0,521629
91,0,522469
94,0,523382
79,0,524218
86,0,525080
106,0,525951
84,0,526842
89,0,527750
80,0,528659
94,0,529538
96,0,530396
90,0,531319
93,0,532184
99,0,533076
80,0,533998
84,0,534837
100,0,535737
83,0,536656
89,0,537578
93,0,538463
104,0,539367
105,0,540296
95,0,541214
109,0,542084
91,0,543014
97,0,543939
85,0,544858
114,0,545747
101,0,546623
71,0,547532
85,0,548488
79,0,549373
99,0,550309
100,0,551272
119,0,552139
105,0,553054
108,0,554055
92,0,554978
83,0,555850
92,0,556792
84,0,557754
83,0,558704
106,0,559618
95,0,560562
133,0,561551
104,0,562414
93,0,563413
98,0,564337
91,0,565310
86,0,566243
116,0,567221
86,0,568108
92,0,569043
85,0,570049
95,0,570995
87,0,571937
114,0,572867
108,0,573844
95,0,574832
101,0,575801
121,0,576773
98,0,577730
109,0,578699
95,0,579618
106,0,580653
111,0,581610
95,0,582565
88,0,583554
99,0,584538
93,0,585510
118,0,586534
92,0,587481
89,0,588460
79,0,589457
113,0,590459
108,0,591435
104,0,592401
99,0,593406
103,0,594389
84,0,595394
113,0,596456
115,0,597419
103,0,598458
98,0,599427
111,0,600428
101,0,601419
126,0,602456
114,0,603458
86,0,604475
100,0,605441
119,0,606489
88,0,607500
96,0,608550
129,0,609508
103,0,610528
109,0,611610
88,0,612620
114,0,613639
104,0,614670
113,0,615666
113,0,616729
114,0,617729
104,0,618786
113,0,619840
118,0,620852
81,0,621879
101,0,622940
119,0,624025
112,0,625072
117,0,626096
111,0,627130
104,0,628200
106,0,629275
99,0,630268
119,0,631364
110,0,632402
109,0,633486
128,0,634544
117,0,635639
135,0,636673
123,0,637712
111,0,638818
129,0,639883
138,0,640936
96,0,642036
98,0,643111
115,0,644182
114,0,645254
115,0,646363
104,0,647395
124,0,648494
125,0,649568
119,0,650650
118,0,651814
107,0,652870
110,0,653962
106,0,655096
132,0,656196
102,0,657224
124,0,658369
126,0,659466
114,0,660540
113,0,661756
112,0,662810
107,0,663924
110,0,665053
101,0,666141
143,0,667218
143,0,668341
122,0,669449
112,0,670587
131,0,671721
121,0,672840
109,0,673980
112,0,675112
111,0,676232
112,0,677339
119,0,678458
122,0,679622
125,0,680747
116,0,681923
130,0,683089
133,0,684229
128,0,685357
128,0,686506
116,0,687665
118,0,688817
120,0,690003
136,0,691109
117,0,692283
131,0,693443
132,0,694600
133,0,695798
132,0,696931
118,0,698161
125,0,699277
142,0,700456
123,0,701631
131,0,702796
129,0,703955
124,0,705168
106,0,706358
130,0,707577
138,0,708685
139,0,709961
136,0,711104
117,0,712267
147,0,713499
129,0,714682
127,0,715888
143,0,717057
138,0,718282
114,0,719458
153,0,720696
128,0,721917
144,0,723086
127,0,724324
118,0,725531
139,0,726727
122,0,727945
124,0,729145
139,0,730366
137,0,731698
146,0,732824
123,0,734140
115,0,735404
139,0,736548
138,0,737799
132,0,739041
137,0,740248
143,0,741498
127,0,742716
142,0,743963
125,0,745228
137,0,746460
167,0,747711
111,0,749007
144,0,750214
107,0,751446
141,0,752777
128,0,754022
132,0,755231
128,0,756589
144,0,757786
147,0,759104
125,0,760352
125,0,761642
112,0,762910
127,0,764200
150,0,765488
120,0,766755
141,0,767998
145,0,769354
148,0,770616
152,0,771946
132,0,773225
124,0,774500
154,0,775782
134,0,777103
149,0,778394
133,0,779715
140,0,781014
141,0,782308
157,0,783617
143,0,784939
146,0,786286
141,0,787525
151,0,788882
154,0,790237
136,0,791563
126,0,792869
144,0,794161
150,0,795491
151,0,796879
157,0,798186
151,0,799540
150,0,800918
127,0,802204
139,0,803580
149,0,804909
167,0,806227
160,0,807617
143,0,809017
166,0,810286
150,0,811664
137,0,813039
154,0,814422
158,0,815728
146,0,817158
165,0,818523
134,0,819885
163,0,821287
161,0,822618
129,0,823949
161,0,825381
152,0,826735
168,0,828161
156,0,829577
163,0,830934
154,0,832321
161,0,833747
153,0,835157
160,0,836520
143,0,837885
147,0,839302
158,0,840768
159,0,842128
159,0,843601
166,0,844995
172,0,846397
170,0,847797
144,0,849177
139,0,850691
164,0,852066
153,0,853533
174,0,854902
163,0,856429
143,0,857863
160,0,859214
159,0,860713
155,0,862127
176,0,863596
158,0,864991
167,0,866478
167,0,867942
173,0,869311
182,0,870865
157,0,872261
175,0,873765
139,0,875209
166,0,876721
166,0,878127
137,0,879662
150,0,881141
155,0,882596
181,0,884027
179,0,885527
181,0,887047
168,0,888497
146,0,890024
166,0,891487
193,0,893001
187,0,894462
185,0,895949
178,0,897472
165,0,899010
186,0,900502
172,0,901965
171,0,903507
159,0,905053
137,0,906546
192,0,908051
171,0,909602
170,0,911143
196,0,912727
172,0,914232
163,0,915765
176,0,917266
160,0,918787
202,0,920275
165,0,921855
173,0,923425
174,0,924991
176,0,926515
180,0,928122
184,0,929609
186,0,931157
172,0,932734
164,0,934280
179,0,935829
165,0,937504
179,0,939031
201,0,940557
193,0,942147
164,0,943710
178,0,945340
201,0,946940
197,0,948527
175,0,950096
178,0,951659
201,0,953272
213,0,954916
177,0,956497
202,0,958085
172,0,959701
178,0,961300
187,0,962869
185,0,964480
161,0,966084
185,0,967781
199,0,969372
199,0,971061
184,0,972655
179,0,974225
172,0,975896
200,0,977543
168,0,979238
173,0,980813
196,0,982430
183,0,984167
172,0,985805
174,0,987394
195,0,989113
188,0,990723
174,0,992411
196,0,994093
199,0,995719
186,0,997416
188,0,999131
207,0,1.00068e+06
189,0,1.00239e+06
191,0,1.00404e+06
199,0,1.00578e+06
183,0,1.0075e+06
214,0,1.00915e+06
216,0,1.01084e+06
219,0,1.01255e+06
190,0,1.01428e+06
188,0,1.01591e+06
216,0,1.01762e+06
201,0,1.01936e+06
198,0,1.02107e+06
206,0,1.02268e+06
224,0,1.02449e+06
182,0,1.02626e+06
179,0,1.02791e+06
189,0,1.02965e+06
196,0,1.03136e+06
176,0,1.0331e+06
182,0,1.03482e+06
199,0,1.03655e+06
212,0,1.03834e+06
218,0,1.04e+06
178,0,1.04179e+06
192,0,1.04353e+06
175,0,1.04528e+06
197,0,1.04706e+06
205,0,1.04878e+06
201,0,1.05056e+06
180,0,1.05235e+06
218,0,1.05408e+06
193,0,1.05588e+06
216,0,1.05766e+06
201,0,1.05934e+06
222,0,1.06126e+06
217,0,1.06295e+06
205,0,1.06472e+06
214,0,1.06653e+06
193,0,1.0683e+06
198,0,1.07007e+06
225,0,1.0719e+06
205,0,1.07367e+06
212,0,1.07549e+06
219,0,1.07732e+06
189,0,1.07908e+06
209,0,1.0809e+06
203,0,1.08271e+06
195,0,1.08455e+06
246,0,1.08641e+06
213,0,1.08827e+06
213,0,1.09e+06
199,0,1.09188e+06
205,0,1.09368e+06
226,0,1.09548e+06
194,0,1.09738e+06
231,0,1.09914e+06
221,0,1.10104e+06
198,0,1.1029e+06
211,0,1.10472e+06
214,0,1.10659e+06
235,0,1.10842e+06
221,0,1.11024e+06
227,0,1.11215e+06
209,0,1.11398e+06
201,0,1.11593e+06
204,0,1.11774e+06
210,0,1.1196e+06
224,0,1.12151e+06
212,0,1.12339e+06
224,0,1.12525e+06
190,0,1.12716e+06
211,0,1.12902e+06
221,0,1.13094e+06
241,0,1.13278e+06
225,0,1.13479e+06
202,0,1.13657e+06
196,0,1.13855e+06
220,0,1.1405e+06
213,0,1.1423e+06
231,0,1.14426e+06
220,0,1.14619e+06
217,0,1.14818e+06
221,0,1.14997e+06
216,0,1.15199e+06
218,0,1.15399e+06
198,0,1.15588e+06
208,0,1.15773e+06
228,0,1.15975e+06
232,0,1.1617e+06
233,0,1.16366e+06
229,0,1.1656e+06
239,0,1.16749e+06
215,0,1.1695e+06
206,0,1.17145e+06
221,0,1.17338e+06
222,0,1.17536e+06
214,0,1.17731e+06
208,0,1.17938e+06
228,0,1.18125e+06
246,0,1.18331e+06
226,0,1.18525e+06
227,0,1.18723e+06
223,0,1.18921e+06
232,0,1.19125e+06
229,0,1.19317e+06
212,0,1.19522e+06
192,0,1.19723e+06
232,0,1.19925e+06
257,0,1.20129e+06
222,0,1.20325e+06
244,0,1.20524e+06
221,0,1.20731e+06
237,0,1.20932e+06
275,0,1.2114e+06
214,0,1.21342e+06
231,0,1.21548e+06
247,0,1.21751e+06
249,0,1.2195e+06
235,0,1.2216e+06
251,0,1.22357e+06
235,0,1.22572e+06
224,0,1.22768e+06
223,0,1.22978e+06
217,0,1.23184e+06
247,0,1.23388e+06
245,0,1.23606e+06
257,0,1.23809e+06
240,0,1.24016e+06
263,0,1.24219e+06
222,0,1.24429e+06
270,0,1.24639e+06
265,0,1.24854e+06
236,0,1.25057e+06
240,0,1.25267e+06
229,0,1.25478e+06
258,0,1.25695e+06
222,0,1.25901e+06
250,0,1.26113e+06
235,0,1.26322e+06
232,0,1.26536e+06
267,0,1.2674e+06
227,0,1.26956e+06
258,0,1.27172e+06
265,0,1.27382e+06
246,0,1.27594e+06
245,0,1.27815e+06
239,0,1.28023e+06
258,0,1.28237e+06
237,0,1.2846e+06
239,0,1.28674e+06
245,0,1.2889e+06
236,0,1.29104e+06
224,0,1.29312e+06
259,0,1.29538e+06
267,0,1.29752e+06
269,0,1.29969e+06
250,0,1.30187e+06
249,0,1.30403e+06
262,0,1.30631e+06
235,0,1.30842e+06
247,0,1.31067e+06
270,0,1.31289e+06
256,0,1.315e+06
245,0,1.31718e+06
257,0,1.31938e+06
266,0,1.32169e+06
262,0,1.32388e+06
234,0,1.32609e+06
287,0,1.32832e+06
251,0,1.33059e+06
255,0,1.33283e+06
242,0,1.33503e+06
258,0,1.33732e+06
271,0,1.33954e+06
251,0,1.34175e+06
297,0,1.34399e+06
260,0,1.34629e+06
247,0,1.3485e+06
269,0,1.35076e+06
293,0,1.35301e+06
250,0,1.35537e+06
295,0,1.35761e+06
259,0,1.35987e+06
259,0,1.36213e+06
248,0,1.36444e+06
272,0,1.36672e+06
271,0,1.36906e+06
269,0,1.37133e+06
270,0,1.37364e+06
289,0,1.37592e+06
276,0,1.37823e+06
254,0,1.3806e+06
279,0,1.38295e+06
247,0,1.3852e+06
272,0,1.38748e+06
297,0,1.38987e+06
293,0,1.39216e+06
277,0,1.39448e+06
278,0,1.3968e+06
262,0,1.39921e+06
292,0,1.40155e+06
292,0,1.40384e+06
242,0,1.4062e+06
285,0,1.4085e+06
293,0,1.4109e+06
257,0,1.41332e+06
282,0,1.41571e+06
279,0,1.41806e+06
293,0,1.42041e+06
296,0,1.42284e+06
246,0,1.4252e+06
255,0,1.42762e+06
299,0,1.42994e+06
275,0,1.43236e+06
290,0,1.43474e+06
273,0,1.43721e+06
271,0,1.43964e+06
266,0,1.44202e+06
284,0,1.44444e+06
272,0,1.44689e+06
286,0,1.44933e+06
270,0,1.4518e+06
294,0,1.45415e+06
274,0,1.45658e+06
272,0,1.45905e+06
300,0,1.46147e+06
322,0,1.46401e+06
284,0,1.46642e+06
257,0,1.46886e+06
265,0,1.47136e+06
251,0,1.47382e+06
267,0,1.47627e+06
311,0,1.47875e+06
266,0,1.48118e+06
315,0,1.48374e+06
336,0,1.48615e+06
313,0,1.48865e+06
310,0,1.49112e+06
316,0,1.49364e+06
309,0,1.49622e+06
275,0,1.49868e+06
328,0,1.50124e+06
305,0,1.50374e+06
260,0,1.5062e+06
291,0,1.50885e+06
284,0,1.5113e+06
287,0,1.51386e+06
313,0,1.51636e+06
256,0,1.51891e+06
283,0,1.52145e+06
319,0,1.524e+06
301,0,1.52656e+06
319,0,1.52913e+06
307,0,1.53171e+06
305,0,1.5343e+06
296,0,1.53686e+06
305,0,1.5394e+06
285,0,1.54198e+06
300,0,1.54456e+06
313,0,1.54719e+06
296,0,1.54977e+06
293,0,1.55248e+06
299,0,1.55494e+06
308,0,1.55764e+06
307,0,1.56024e+06
301,0,1.56278e+06
307,0,1.56547e+06
300,0,1.56807e+06
272,0,1.57071e+06
312,0,1.5733e+06
317,0,1.57597e+06
296,0,1.57862e+06
335,0,1.5813e+06
303,0,1.58393e+06
332,0,1.58656e+06
313,0,1.58928e+06
339,0,1.59191e+06
351,0,1.59456e+06
301,0,1.59725e+06
334,0,1.59994e+06
302,0,1.60265e+06
315,0,1.60531e+06
301,0,1.60797e+06
336,0,1.61071e+06
324,0,1.61338e+06
345,0,1.61604e+06
312,0,1.61881e+06
330,0,1.62154e+06
336,0,1.62425e+06
322,0,1.62695e+06
314,0,1.62967e+06
327,0,1.63242e+06
360,0,1.6351e+06
318,0,1.63784e+06
348,0,1.64066e+06
320,0,1.64349e+06
322,0,1.64618e+06
289,0,1.64884e+06
331,0,1.65165e+06
359,0,1.65445e+06
296,0,1.65724e+06
341,0,1.66003e+06
362,0,1.6628e+06
348,0,1.66555e+06
340,0,1.66841e+06
339,0,1.67115e+06
304,0,1.67397e+06
337,0,1.67682e+06
315,0,1.67956e+06
349,0,1.6824e+06
345,0,1.68521e+06
308,0,1.68804e+06
352,0,1.69092e+06
327,0,1.69373e+06
357,0,1.69658e+06
316,0,1.69943e+06
331,0,1.70228e+06
316,0,1.70514e+06
322,0,1.70803e+06
336,0,1.71088e+06
349,0,1.71377e+06
368,0,1.71668e+06
367,0,1.71944e+06
328,0,1.72229e+06
337,0,1.72524e+06
317,0,1.72815e+06
335,0,1.73103e+06
320,0,1.73398e+06
349,0,1.73684e+06
380,0,1.73981e+06
333,0,1.74268e+06
354,0,1.74561e+06
344,0,1.74857e+06
337,0,1.75148e+06
362,0,1.7544e+06
380,0,1.75733e+06
340,0,1.76032e+06
339,0,1.76327e+06
335,0,1.76615e+06
340,0,1.76918e+06
377,0,1.77211e+06
339,0,1.77512e+06
334,0,1.77803e+06
330,0,1.78107e+06
329,0,1.78406e+06
353,0,1.78704e+06
348,0,1.79005e+06
367,0,1.7931e+06
380,0,1.79609e+06
357,0,1.79906e+06
342,0,1.80206e+06
355,0,1.80505e+06
351,0,1.80812e+06
386,0,1.8112e+06
306,0,1.81416e+06
347,0,1.81725e+06
372,0,1.82035e+06
341,0,1.82338e+06
343,0,1.82646e+06
351,0,1.82951e+06
347,0,1.83255e+06
343,0,1.83559e+06
383,0,1.83865e+06
365,0,1.84184e+06
354,0,1.84488e+06
354,0,1.84802e+06
357,0,1.85102e+06
379,0,1.85425e+06
377,0,1.85716e+06
341,0,1.86038e+06
360,0,1.86353e+06
336,0,1.86663e+06
364,0,1.8698e+06
326,0,1.87291e+06
368,0,1.876e+06
416,0,1.87922e+06
364,0,1.88231e+06
367,0,1.88548e+06
379,0,1.88868e+06
371,0,1.89186e+06
391,0,1.89498e+06
323,0,1.89813e+06
348,0,1.90141e+06
393,0,1.90455e+06
360,0,1.90773e+06
371,0,1.91096e+06
375,0,1.91423e+06
404,0,1.91739e+06
393,0,1.92063e+06
393,0,1.92379e+06
342,0,1.92701e+06
412,0,1.93026e+06
352,0,1.93351e+06
365,0,1.93672e+06
365,0,1.94e+06
401,0,1.94324e+06
389,0,1.94652e+06
349,0,1.9498e+06
402,0,1.95298e+06
415,0,1.95626e+06
386,0,1.9596e+06
394,0,1.96286e+06
370,0,1.96615e+06
389,0,1.96942e+06
381,0,1.97281e+06
388,0,1.97616e+06
363,0,1.97932e+06
342,0,1.98276e+06
396,0,1.98606e+06
398,0,1.9894e+06
372,0,1.99271e+06
418,0,1.99614e+06
389,0,1.99942e+06
392,0,2.00273e+06
413,0,2.00609e+06
398,0,2.00952e+06
363,0,2.01288e+06
393,0,2.01621e+06
411,0,2.01954e+06
386,0,2.02301e+06
406,0,2.02642e+06
393,0,2.02978e+06
376,0,2.03331e+06
383,0,2.03664e+06
400,0,2.04006e+06
387,0,2.0435e+06
372,0,2.04681e+06
423,0,2.0503e+06
406,0,2.0538e+06
403,0,2.05713e+06
406,0,2.06055e+06
400,0,2.06408e+06
406,0,2.06759e+06
409,0,2.07106e+06
382,0,2.07444e+06
392,0,2.07792e+06
384,0,2.08142e+06
399,0,2.08502e+06
404,0,2.08852e+06
417,0,2.09192e+06
404,0,2.09544e+06
410,0,2.09888e+06
436,0,2.10242e+06
397,0,2.10594e+06
390,0,2.10954e+06
426,0,2.11306e+06
484,0,2.11662e+06
409,0,2.12017e+06
414,0,2.1238e+06
454,0,2.12738e+06
445,0,2.13082e+06
388,0,2.13446e+06
408,0,2.13794e+06
432,0,2.14168e+06
431,0,2.14513e+06
435,0,2.14872e+06
440,0,2.15238e+06
385,0,2.15608e+06
457,0,2.15958e+06
405,0,2.16322e+06
444,0,2.16685e+06
444,0,2.17057e+06
421,0,2.17419e+06
410,0,2.17784e+06
447,0,2.18145e+06
428,0,2.18516e+06
425,0,2.1888e+06
445,0,2.19248e+06
420,0,2.19617e+06
434,0,2.19978e+06
395,0,2.20348e+06
423,0,2.20722e+06
467,0,2.21089e+06
422,0,2.21464e+06
449,0,2.21834e+06
442,0,2.222e+06
454,0,2.22578e+06
451,0,2.22946e+06
451,0,2.23324e+06
448,0,2.23705e+06
459,0,2.2407e+06
436,0,2.24449e+06
463,0,2.24824e+06
478,0,2.25201e+06
441,0,2.25576e+06
433,0,2.25969e+06
433,0,2.26329e+06
439,0,2.26716e+06
472,0,2.27105e+06
431,0,2.27473e+06
455,0,2.27857e+06
472,0,2.28243e+06
438,0,2.28628e+06
471,0,2.2901e+06
455,0,2.29394e+06
408,0,2.29772e+06
452,0,2.30165e+06
481,0,2.30552e+06
478,0,2.30936e+06
441,0,2.31322e+06
483,0,2.31709e+06
448,0,2.32104e+06
428,0,2.32496e+06
479,0,2.32876e+06
480,0,2.33272e+06
458,0,2.33654e+06
457,0,2.34053e+06
472,0,2.34447e+06
464,0,2.34839e+06
457,0,2.35242e+06
447,0,2.35626e+06
461,0,2.36023e+06
452,0,2.3642e+06
464,0,2.36819e+06
467,0,2.37216e+06
500,0,2.37609e+06
459,0,2.38012e+06
513,0,2.38403e+06
499,0,2.38808e+06
479,0,2.39214e+06
487,0,2.39604e+06
455,0,2.40021e+06
471,0,2.40421e+06
477,0,2.40818e+06
473,0,2.41228e+06
421,0,2.41636e+06
479,0,2.42025e+06
508,0,2.42431e+06
476,0,2.42846e+06
512,0,2.43246e+06
496,0,2.43657e+06
481,0,2.44074e+06
479,0,2.44479e+06
489,0,2.44885e+06
462,0,2.45311e+06
518,0,2.45707e+06
506,0,2.46123e+06
520,0,2.46532e+06
499,0,2.46936e+06
479,0,2.47369e+06
486,0,2.4778e+06
515,0,2.48195e+06
504,0,2.48603e+06
452,0,2.49025e+06
497,0,2.49452e+06
455,0,2.49861e+06
485,0,2.50286e+06
529,0,2.50706e+06
503,0,2.51126e+06
497,0,2.51548e+06
506,0,2.51961e+06
519,0,2.52389e+06
505,0,2.52808e+06
528,0,2.53232e+06
542,0,2.53659e+06
471,0,2.54089e+06
483,0,2.5451e+06
516,0,2.5494e+06
503,0,2.55361e+06
515,0,2.55793e+06
551,0,2.56227e+06
516,0,2.56654e+06
492,0,2.57087e+06
507,0,2.57514e+06
528,0,2.57945e+06
543,0,2.5838e+06
538,0,2.58814e+06
519,0,2.59239e+06
510,0,2.59686e+06
534,0,2.60115e+06
545,0,2.60548e+06
524,0,2.60974e+06
508,0,2.61422e+06
515,0,2.61859e+06
550,0,2.62302e+06
529,0,2.62751e+06
552,0,2.63189e+06
527,0,2.63624e+06
547,0,2.64064e+06
511,0,2.64514e+06
505,0,2.64954e+06
525,0,2.65405e+06
502,0,2.65849e+06
482,0,2.66291e+06
536,0,2.66735e+06
532,0,2.67183e+06
546,0,2.67637e+06
489,0,2.6808e+06
557,0,2.68542e+06
571,0,2.68979e+06
555,0,2.69437e+06
567,0,2.6988e+06
547,0,2.70339e+06
544,0,2.70799e+06
509,0,2.7124e+06
545,0,2.71706e+06
549,0,2.72159e+06
557,0,2.72612e+06
572,0,2.73076e+06
564,0,2.7352e+06
575,0,2.7397e+06
505,0,2.74415e+06
567,0,2.74869e+06
563,0,2.75326e+06
