activations, totalPop,,
557,0,2.75789e+06
550,0,2.76237e+06
568,0,2.76697e+06
573,0,2.77174e+06
554,0,2.77623e+06
519,0,2.78086e+06
562,0,2.78536e+06
560,0,2.78992e+06
593,0,2.79431e+06
516,0,2.79889e+06
549,0,2.80345e+06
562,0,2.80794e+06
549,0,2.8126e+06
551,0,2.81733e+06
569,0,2.82189e+06
569,0,2.82647e+06
585,0,2.83099e+06
521,0,2.83555e+06
577,0,2.8401e+06
579,0,2.84465e+06
586,0,2.8492e+06
528,0,2.85366e+06
600,0,2.85821e+06
533,0,2.86274e+06
547,0,2.86721e+06
534,0,2.8717e+06
522,0,2.87635e+06
540,0,2.88099e+06
568,0,2.88546e+06
596,0,2.89007e+06
584,0,2.8947e+06
557,0,2.89926e+06
562,0,2.90382e+06
551,0,2.90844e+06
558,0,2.91296e+06
521,0,2.91754e+06
550,0,2.92198e+06
567,0,2.9265e+06
565,0,2.93092e+06
552,0,2.93544e+06
524,0,2.93993e+06
518,0,2.94449e+06
513,0,2.94914e+06
541,0,2.95369e+06
594,0,2.95827e+06
526,0,2.96284e+06
553,0,2.96732e+06
547,0,2.97185e+06
523,0,2.97632e+06
537,0,2.98076e+06
539,0,2.98525e+06
497,0,2.98975e+06
536,0,2.9943e+06
515,0,2.99883e+06
517,0,3.00331e+06
514,0,3.0078e+06
447,0,3.01226e+06
500,0,3.01669e+06
467,0,3.02112e+06
508,0,3.02568e+06
507,0,3.03016e+06
507,0,3.0348e+06
480,0,3.03925e+06
519,0,3.04375e+06
486,0,3.04815e+06
504,0,3.0527e+06
532,0,3.05711e+06
457,0,3.06164e+06
489,0,3.06606e+06
523,0,3.07055e+06
465,0,3.07497e+06
506,0,3.0795e+06
475,0,3.08389e+06
459,0,3.08842e+06
488,0,3.09288e+06
533,0,3.09726e+06
475,0,3.10173e+06
488,0,3.1062e+06
494,0,3.11063e+06
477,0,3.11519e+06
525,0,3.11958e+06
448,0,3.12404e+06
488,0,3.12842e+06
443,0,3.13281e+06
496,0,3.13723e+06
478,0,3.1417e+06
499,0,3.14626e+06
459,0,3.15064e+06
471,0,3.15516e+06
463,0,3.15955e+06
462,0,3.164e+06
454,0,3.16841e+06
492,0,3.17288e+06
450,0,3.17729e+06
464,0,3.18162e+06
447,0,3.18588e+06
506,0,3.19028e+06
446,0,3.19463e+06
466,0,3.19907e+06
452,0,3.20344e+06
500,0,3.20779e+06
466,0,3.21214e+06
448,0,3.21644e+06
480,0,3.22096e+06
403,0,3.22539e+06
478,0,3.22973e+06
422,0,3.23418e+06
457,0,3.23859e+06
464,0,3.243e+06
461,0,3.2473e+06
436,0,3.25172e+06
483,0,3.25614e+06
449,0,3.2605e+06
391,0,3.26483e+06
427,0,3.26917e+06
423,0,3.27355e+06
443,0,3.2779e+06
449,0,3.2823e+06
444,0,3.2866e+06
433,0,3.291e+06
452,0,3.29544e+06
472,0,3.29971e+06
449,0,3.30403e+06
473,0,3.30833e+06
464,0,3.31262e+06
459,0,3.31689e+06
441,0,3.32126e+06
462,0,3.3256e+06
431,0,3.32988e+06
405,0,3.33422e+06
449,0,3.33869e+06
431,0,3.34308e+06
412,0,3.34742e+06
423,0,3.35177e+06
423,0,3.35619e+06
449,0,3.36068e+06
440,0,3.36499e+06
437,0,3.36939e+06
420,0,3.37368e+06
443,0,3.37807e+06
423,0,3.38253e+06
460,0,3.38679e+06
439,0,3.39103e+06
464,0,3.39552e+06
454,0,3.39991e+06
452,0,3.40422e+06
444,0,3.40846e+06
483,0,3.41268e+06
458,0,3.41702e+06
446,0,3.42134e+06
436,0,3.42568e+06
435,0,3.4299e+06
440,0,3.43422e+06
418,0,3.43852e+06
421,0,3.4428e+06
447,0,3.44713e+06
425,0,3.45126e+06
436,0,3.4556e+06
411,0,3.45984e+06
474,0,3.4642e+06
432,0,3.46842e+06
467,0,3.47257e+06
466,0,3.4768e+06
445,0,3.48106e+06
470,0,3.4853e+06
433,0,3.48958e+06
450,0,3.49393e+06
471,0,3.49815e+06
445,0,3.50241e+06
476,0,3.5067e+06
448,0,3.51093e+06
439,0,3.51523e+06
444,0,3.51957e+06
464,0,3.52384e+06
450,0,3.52801e+06
447,0,3.53227e+06
412,0,3.53667e+06
425,0,3.54085e+06
486,0,3.54518e+06
425,0,3.54946e+06
429,0,3.55376e+06
467,0,3.55802e+06
467,0,3.5623e+06
402,0,3.56654e+06
455,0,3.57073e+06
432,0,3.57491e+06
479,0,3.57913e+06
527,0,3.58355e+06
493,0,3.5878e+06
469,0,3.59212e+06
443,0,3.59626e+06
447,0,3.60035e+06
458,0,3.60461e+06
476,0,3.60882e+06
454,0,3.61315e+06
500,0,3.61733e+06
438,0,3.62157e+06
465,0,3.62583e+06
460,0,3.63021e+06
464,0,3.63453e+06
429,0,3.63884e+06
427,0,3.64303e+06
475,0,3.64733e+06
438,0,3.65156e+06
390,0,3.65578e+06
454,0,3.66015e+06
445,0,3.66439e+06
476,0,3.66858e+06
466,0,3.6728e+06
474,0,3.67693e+06
469,0,3.68106e+06
471,0,3.68526e+06
484,0,3.68951e+06
456,0,3.69378e+06
478,0,3.69796e+06
446,0,3.70214e+06
453,0,3.70629e+06
471,0,3.71051e+06
500,0,3.71473e+06
483,0,3.71901e+06
475,0,3.72317e+06
475,0,3.72736e+06
497,0,3.73152e+06
457,0,3.73568e+06
456,0,3.73982e+06
452,0,3.74416e+06
441,0,3.74838e+06
446,0,3.75254e+06
464,0,3.75682e+06
450,0,3.76104e+06
490,0,3.76519e+06
452,0,3.76943e+06
426,0,3.77365e+06
476,0,3.77777e+06
476,0,3.7819e+06
494,0,3.78603e+06
460,0,3.79019e+06
446,0,3.79427e+06
473,0,3.79841e+06
448,0,3.80259e+06
476,0,3.80669e+06
455,0,3.81084e+06
436,0,3.8149e+06
480,0,3.81903e+06
486,0,3.82313e+06
484,0,3.8273e+06
477,0,3.83144e+06
508,0,3.83556e+06
457,0,3.83969e+06
486,0,3.8438e+06
445,0,3.84781e+06
461,0,3.85187e+06
473,0,3.85597e+06
491,0,3.86e+06
451,0,3.864e+06
475,0,3.86813e+06
485,0,3.87211e+06
495,0,3.87613e+06
475,0,3.88018e+06
450,0,3.8842e+06
476,0,3.88835e+06
499,0,3.89233e+06
496,0,3.89634e+06
478,0,3.90046e+06
497,0,3.90438e+06
471,0,3.90839e+06
463,0,3.91246e+06
435,0,3.91653e+06
470,0,3.92061e+06
454,0,3.92465e+06
479,0,3.92867e+06
432,0,3.93273e+06
502,0,3.9369e+06
470,0,3.94079e+06
463,0,3.94477e+06
504,0,3.94884e+06
470,0,3.95296e+06
457,0,3.95706e+06
422,0,3.96102e+06
456,0,3.96493e+06
489,0,3.96881e+06
471,0,3.97286e+06
488,0,3.97688e+06
501,0,3.98086e+06
453,0,3.98484e+06
501,0,3.9887e+06
502,0,3.99254e+06
488,0,3.99648e+06
451,0,4.00043e+06
472,0,4.00432e+06
493,0,4.00839e+06
445,0,4.01215e+06
480,0,4.01595e+06
503,0,4.02001e+06
