healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.79046e+06,64955,19,0,2909,2211,0,525,305,0,0,0,0,0,0,0,0,0,3.8642e+06
3.79419e+06,65168,21,0,2904,2209,0,508,317,0,0,0,0,0,0,0,0,0,3.86831e+06
3.79802e+06,65323,20,0,2933,2240,0,501,331,0,0,0,0,0,0,0,0,0,3.87237e+06
3.80179e+06,65538,21,0,2983,2232,0,507,334,0,0,0,0,0,0,0,0,0,3.87628e+06
3.80567e+06,65749,22,0,2928,2259,0,495,352,0,0,0,0,0,0,0,0,0,3.88039e+06
3.80956e+06,65936,24,0,2913,2293,0,493,355,0,0,0,0,0,0,0,0,0,3.88448e+06
3.81326e+06,66165,25,0,2938,2297,0,473,365,0,0,0,0,0,0,0,0,0,3.8885e+06
3.81709e+06,66395,22,0,2915,2309,0,482,364,0,0,0,0,0,0,0,0,0,3.89254e+06
3.82081e+06,66593,22,0,2981,2323,0,460,380,0,0,0,0,0,0,0,0,0,3.89651e+06
3.82464e+06,66786,20,0,2934,2340,0,455,390,0,0,0,0,0,0,0,0,0,3.9005e+06
3.82863e+06,67035,21,0,2873,2329,0,453,382,0,0,0,0,0,0,0,0,0,3.90465e+06
3.83248e+06,67258,20,0,2889,2316,0,449,387,0,0,0,0,0,0,0,0,0,3.90871e+06
3.83628e+06,67445,19,0,2920,2344,0,459,392,0,0,0,0,0,0,0,0,0,3.91278e+06
3.84011e+06,67668,19,0,2902,2343,0,448,404,0,0,0,0,0,0,0,0,0,3.91686e+06
3.84395e+06,67872,19,0,2887,2355,0,438,411,0,0,0,0,0,0,0,0,0,3.92096e+06
3.84777e+06,68096,15,0,2910,2304,0,438,423,0,0,0,0,0,0,0,0,0,3.92498e+06
3.85147e+06,68313,11,0,2962,2284,0,434,422,0,0,0,0,0,0,0,0,0,3.92891e+06
3.85521e+06,68536,17,0,2925,2305,0,436,422,0,0,0,0,0,0,0,0,0,3.93286e+06
3.859e+06,68753,17,0,2926,2306,0,431,426,0,0,0,0,0,0,0,0,0,3.93688e+06
3.86292e+06,68967,18,0,2918,2292,0,421,437,0,0,0,0,0,0,0,0,0,3.94096e+06
3.86666e+06,69182,13,0,2896,2287,0,420,444,0,0,0,0,0,0,0,0,0,3.94491e+06
3.87041e+06,69362,15,0,2843,2344,0,431,439,0,0,0,0,0,0,0,0,0,3.94885e+06
3.87428e+06,69567,20,0,2875,2326,0,447,430,0,0,0,0,0,0,0,0,0,3.95294e+06
3.8782e+06,69809,16,0,2912,2278,0,449,429,0,0,0,0,0,0,0,0,0,3.95702e+06
3.88203e+06,70023,11,0,2918,2253,0,455,432,0,0,0,0,0,0,0,0,0,3.96113e+06
3.88577e+06,70205,14,0,2960,2225,0,436,444,0,0,0,0,0,0,0,0,0,3.9651e+06
3.88946e+06,70397,13,0,2962,2241,0,436,448,0,0,0,0,0,0,0,0,0,3.96902e+06
3.89324e+06,70608,14,0,2926,2275,0,414,460,0,0,0,0,0,0,0,0,0,3.97301e+06
3.89703e+06,70817,8,0,2955,2255,0,435,456,0,0,0,0,0,0,0,0,0,3.97693e+06
3.90084e+06,70981,9,0,2967,2283,0,428,459,0,0,0,0,0,0,0,0,0,3.98102e+06
3.90461e+06,71187,11,0,3005,2263,0,429,452,0,0,0,0,0,0,0,0,0,3.98498e+06
3.90841e+06,71379,10,0,2970,2275,0,432,447,0,0,0,0,0,0,0,0,0,3.98897e+06
3.91219e+06,71597,13,0,2972,2287,0,428,448,0,0,0,0,0,0,0,0,0,3.99291e+06
3.91588e+06,71810,17,0,3005,2230,0,442,451,0,0,0,0,0,0,0,0,0,3.9969e+06
3.91965e+06,71984,15,0,2948,2275,0,440,450,0,0,0,0,0,0,0,0,0,4.00084e+06
3.92347e+06,72183,17,0,2930,2276,0,415,473,0,0,0,0,0,0,0,0,0,4.00487e+06
3.92722e+06,72363,19,0,2924,2276,0,408,475,0,0,0,0,0,0,0,0,0,4.00873e+06
3.93121e+06,72559,18,0,2904,2246,0,410,481,0,0,0,0,0,0,0,0,0,4.01282e+06
3.93477e+06,72761,16,0,2905,2255,0,411,487,0,0,0,0,0,0,0,0,0,4.01666e+06
3.93838e+06,72966,12,0,2877,2274,0,409,479,0,0,0,0,0,0,0,0,0,4.02052e+06
3.94223e+06,73184,11,0,2912,2262,0,399,479,0,0,0,0,0,0,0,0,0,4.02454e+06
