healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.97217e+06,10717,8,0,9211,2123,0,344,0,0,0,0,0,0,0,0,0,0,2.99706e+06
2.97653e+06,11029,7,0,9090,2121,0,360,0,0,0,0,0,0,0,0,0,0,3.00167e+06
2.98087e+06,11361,8,0,8944,2118,0,374,0,0,0,0,0,0,0,0,0,0,3.00619e+06
2.98514e+06,11670,6,0,8797,2128,0,377,0,0,0,0,0,0,0,0,0,0,3.01075e+06
2.98942e+06,11948,7,0,8672,2160,0,391,0,0,0,0,0,0,0,0,0,0,3.01519e+06
2.99384e+06,12239,7,0,8515,2155,0,405,0,0,0,0,0,0,0,0,0,0,3.01965e+06
2.99812e+06,12537,11,0,8348,2173,0,404,0,0,0,0,0,0,0,0,0,0,3.02419e+06
3.00245e+06,12820,11,0,8175,2217,0,402,0,0,0,0,0,0,0,0,0,0,3.02867e+06
3.00673e+06,13135,10,0,8095,2170,0,414,0,0,0,0,0,0,0,0,0,0,3.03313e+06
3.01101e+06,13445,14,0,8015,2182,0,421,0,0,0,0,0,0,0,0,0,0,3.03766e+06
3.01542e+06,13753,13,0,7893,2212,0,423,0,0,0,0,0,0,0,0,0,0,3.04215e+06
3.0197e+06,14031,13,0,7772,2216,0,441,0,0,0,0,0,0,0,0,0,0,3.04681e+06
3.02387e+06,14336,10,0,7662,2232,0,444,0,0,0,0,0,0,0,0,0,0,3.0512e+06
3.02816e+06,14682,10,0,7534,2189,0,449,0,0,0,0,0,0,0,0,0,0,3.05563e+06
3.03241e+06,14989,13,0,7380,2219,0,444,0,0,0,0,0,0,0,0,0,0,3.05995e+06
3.03672e+06,15306,12,0,7248,2231,0,454,0,0,0,0,0,0,0,0,0,0,3.06454e+06
3.041e+06,15622,12,0,7085,2297,0,455,0,0,0,0,0,0,0,0,0,0,3.06896e+06
3.04532e+06,15923,13,0,6928,2334,0,463,0,0,0,0,0,0,0,0,0,0,3.0735e+06
3.04948e+06,16244,12,0,6830,2350,0,459,0,0,0,0,0,0,0,0,0,0,3.07796e+06
3.05364e+06,16572,11,0,6688,2364,0,474,0,0,0,0,0,0,0,0,0,0,3.08239e+06
3.05769e+06,16886,10,0,6605,2405,0,476,0,0,0,0,0,0,0,0,0,0,3.08663e+06
3.06203e+06,17216,8,0,6531,2405,0,482,0,0,0,0,0,0,0,0,0,0,3.09112e+06
3.06624e+06,17559,7,0,6357,2447,0,482,0,0,0,0,0,0,0,0,0,0,3.09564e+06
3.07037e+06,17914,6,0,6233,2490,0,486,0,0,0,0,0,0,0,0,0,0,3.10004e+06
3.07456e+06,18248,12,0,6125,2527,0,490,0,0,0,0,0,0,0,0,0,0,3.10449e+06
3.0789e+06,18565,10,0,6009,2530,0,498,0,0,0,0,0,0,0,0,0,0,3.10897e+06
3.0832e+06,18889,9,0,5859,2553,0,513,0,0,0,0,0,0,0,0,0,0,3.11346e+06
3.08744e+06,19218,9,0,5782,2564,0,516,0,0,0,0,0,0,0,0,0,0,3.11807e+06
3.09171e+06,19582,10,0,5677,2561,0,520,0,0,0,0,0,0,0,0,0,0,3.1225e+06
3.09584e+06,19956,11,0,5513,2582,0,534,0,0,0,0,0,0,0,0,0,0,3.12696e+06
3.09997e+06,20310,11,0,5321,2629,0,552,0,0,0,0,0,0,0,0,0,0,3.13137e+06
3.10414e+06,20619,13,0,5283,2609,0,565,0,0,0,0,0,0,0,0,0,0,3.13573e+06
3.10834e+06,20964,17,0,5176,2619,0,571,0,0,0,0,0,0,0,0,0,0,3.14025e+06
3.11244e+06,21316,21,0,5063,2596,0,578,0,0,0,0,0,0,0,0,0,0,3.14465e+06
3.11665e+06,21702,26,0,4937,2557,0,591,0,0,0,0,0,0,0,0,0,0,3.14904e+06
3.12079e+06,22085,28,0,4914,2492,0,590,0,0,0,0,0,0,0,0,0,0,3.15342e+06
3.1249e+06,22440,26,0,4752,2520,0,598,0,0,0,0,0,0,0,0,0,0,3.15784e+06
3.12905e+06,22758,23,0,4665,2553,0,601,0,0,0,0,0,0,0,0,0,0,3.16214e+06
3.13323e+06,23110,21,0,4579,2567,0,607,0,0,0,0,0,0,0,0,0,0,3.16657e+06
3.13728e+06,23439,18,0,4532,2551,0,603,0,0,0,0,0,0,0,0,0,0,3.17098e+06
3.14143e+06,23778,19,0,4438,2570,0,616,0,0,0,0,0,0,0,0,0,0,3.17535e+06
3.14547e+06,24095,23,0,4385,2566,0,624,0,0,0,0,0,0,0,0,0,0,3.17974e+06
3.14957e+06,24493,25,0,4357,2511,0,622,0,0,0,0,0,0,0,0,0,0,3.18401e+06
3.15359e+06,24837,24,0,4260,2529,0,622,0,0,0,0,0,0,0,0,0,0,3.18836e+06
3.15768e+06,25156,24,0,4217,2510,0,622,0,0,0,0,0,0,0,0,0,0,3.19273e+06
3.16172e+06,25511,22,0,4144,2486,0,628,0,0,0,0,0,0,0,0,0,0,3.19712e+06
3.16591e+06,25872,21,0,4061,2468,0,630,0,0,0,0,0,0,0,0,0,0,3.20145e+06
3.16999e+06,26200,14,0,3985,2504,0,635,0,0,0,0,0,0,0,0,0,0,3.20584e+06
3.1741e+06,26519,17,0,3953,2486,0,641,0,0,0,0,0,0,0,0,0,0,3.21024e+06
3.17826e+06,26864,14,0,3937,2422,0,657,0,0,0,0,0,0,0,0,0,0,3.21461e+06
3.18231e+06,27170,12,0,3927,2396,0,668,0,0,0,0,0,0,0,0,0,0,3.21892e+06
3.18658e+06,27488,17,0,3835,2381,0,666,0,0,0,0,0,0,0,0,0,0,3.22337e+06
3.19071e+06,27809,19,0,3809,2325,0,669,0,0,0,0,0,0,0,0,0,0,3.22785e+06
3.19493e+06,28144,20,0,3803,2306,0,667,0,0,0,0,0,0,0,0,0,0,3.23225e+06
3.19905e+06,28461,19,0,3742,2361,0,666,0,0,0,0,0,0,0,0,0,0,3.23678e+06
3.2032e+06,28770,23,0,3686,2373,0,675,0,0,0,0,0,0,0,0,0,0,3.24116e+06
3.20727e+06,29059,23,0,3661,2378,0,682,0,0,0,0,0,0,0,0,0,0,3.24562e+06
3.2113e+06,29374,23,0,3638,2401,0,688,0,0,0,0,0,0,0,0,0,0,3.24988e+06
3.21543e+06,29644,25,0,3563,2420,0,689,0,0,0,0,0,0,0,0,0,0,3.25428e+06
3.21957e+06,29942,25,0,3499,2418,0,689,0,0,0,0,0,0,0,0,0,0,3.25867e+06
3.22362e+06,30288,24,0,3449,2340,0,699,0,0,0,0,0,0,0,0,0,0,3.26295e+06
3.22757e+06,30599,25,0,3430,2327,0,699,0,0,0,0,0,0,0,0,0,0,3.2672e+06
3.23158e+06,30897,21,0,3429,2318,0,693,0,0,0,0,0,0,0,0,0,0,3.27147e+06
3.23577e+06,31215,21,0,3391,2290,0,696,0,0,0,0,0,0,0,0,0,0,3.27582e+06
3.23981e+06,31524,21,0,3400,2280,0,697,0,0,0,0,0,0,0,0,0,0,3.28022e+06
3.24396e+06,31820,19,0,3364,2265,0,700,0,0,0,0,0,0,0,0,0,0,3.28459e+06
3.24801e+06,32119,17,0,3387,2239,0,710,0,0,0,0,0,0,0,0,0,0,3.28899e+06
3.2522e+06,32411,15,0,3366,2209,0,719,0,0,0,0,0,0,0,0,0,0,3.29337e+06
3.25631e+06,32684,19,0,3313,2250,0,721,0,0,0,0,0,0,0,0,0,0,3.29779e+06
3.26037e+06,32971,19,0,3323,2245,0,738,0,0,0,0,0,0,0,0,0,0,3.30215e+06
3.26438e+06,33251,18,0,3302,2259,0,752,0,0,0,0,0,0,0,0,0,0,3.30644e+06
3.26849e+06,33544,14,0,3254,2246,0,763,0,0,0,0,0,0,0,0,0,0,3.31074e+06
3.27244e+06,33810,14,0,3260,2261,0,762,0,0,0,0,0,0,0,0,0,0,3.3151e+06
3.27644e+06,34101,9,0,3212,2283,0,767,0,0,0,0,0,0,0,0,0,0,3.31929e+06
3.28045e+06,34385,16,0,3189,2287,0,776,0,0,0,0,0,0,0,0,0,0,3.32364e+06
3.28455e+06,34685,16,0,3205,2274,0,774,2,0,0,0,0,0,0,0,0,0,3.32797e+06
3.28853e+06,34977,20,0,3228,2246,0,774,5,0,0,0,0,0,0,0,0,0,3.33224e+06
3.29259e+06,35274,23,0,3183,2268,0,771,7,0,0,0,0,0,0,0,0,0,3.33663e+06
3.29665e+06,35532,24,0,3142,2276,0,768,7,0,0,0,0,0,0,0,0,0,3.34094e+06
3.30075e+06,35862,21,0,3129,2241,0,773,8,0,0,0,0,0,0,0,0,0,3.34524e+06
3.30478e+06,36168,21,0,3102,2204,0,775,8,0,0,0,0,0,0,0,0,0,3.34962e+06
3.30886e+06,36429,17,0,3082,2213,0,785,9,0,0,0,0,0,0,0,0,0,3.35389e+06
3.31298e+06,36698,14,0,3052,2234,0,789,12,0,0,0,0,0,0,0,0,0,3.35826e+06
3.31711e+06,36989,12,0,3023,2196,0,792,15,0,0,0,0,0,0,0,0,0,3.36269e+06
3.32118e+06,37242,20,0,2974,2184,0,794,16,0,0,0,0,0,0,0,0,0,3.36693e+06
3.32522e+06,37516,22,0,2976,2150,0,794,17,0,0,0,0,0,0,0,0,0,3.37119e+06
3.32922e+06,37792,23,0,3004,2117,0,789,19,0,0,0,0,0,0,0,0,0,3.37544e+06
3.33334e+06,38049,24,0,2930,2123,0,793,21,0,0,0,0,0,0,0,0,0,3.37983e+06
3.3374e+06,38338,25,0,2946,2093,0,782,27,0,0,0,0,0,0,0,0,0,3.38414e+06
3.34149e+06,38613,24,0,2915,2076,0,785,29,0,0,0,0,0,0,0,0,0,3.38838e+06
3.34555e+06,38879,24,0,2899,2095,0,774,37,0,0,0,0,0,0,0,0,0,3.39269e+06
3.34971e+06,39134,27,0,2899,2100,0,770,40,0,0,0,0,0,0,0,0,0,3.39713e+06
3.3538e+06,39364,25,0,2895,2107,0,769,43,0,0,0,0,0,0,0,0,0,3.40154e+06
3.35785e+06,39656,30,0,2952,2082,0,761,46,0,0,0,0,0,0,0,0,0,3.4058e+06
3.36185e+06,39884,26,0,2913,2128,0,754,52,0,0,0,0,0,0,0,0,0,3.41011e+06
3.36578e+06,40168,23,0,2922,2099,0,756,54,0,0,0,0,0,0,0,0,0,3.41439e+06
3.36989e+06,40428,17,0,2901,2119,0,754,56,0,0,0,0,0,0,0,0,0,3.41866e+06
3.3738e+06,40694,15,0,2946,2099,0,757,57,0,0,0,0,0,0,0,0,0,3.42285e+06
3.37778e+06,40949,18,0,2938,2122,0,754,60,0,0,0,0,0,0,0,0,0,3.42718e+06
3.38184e+06,41196,17,0,2991,2156,0,749,65,0,0,0,0,0,0,0,0,0,3.43135e+06
3.38597e+06,41458,18,0,2983,2135,0,744,69,0,0,0,0,0,0,0,0,0,3.43584e+06
3.39019e+06,41684,14,0,2990,2178,0,740,70,0,0,0,0,0,0,0,0,0,3.4403e+06
3.39427e+06,41931,16,0,2988,2190,0,737,75,0,0,0,0,0,0,0,0,0,3.44462e+06
3.39835e+06,42208,17,0,2943,2198,0,736,77,0,0,0,0,0,0,0,0,0,3.44903e+06
3.40223e+06,42472,15,0,2948,2177,0,735,77,0,0,0,0,0,0,0,0,0,3.45318e+06
3.40628e+06,42738,17,0,2933,2146,0,732,85,0,0,0,0,0,0,0,0,0,3.45742e+06
3.41025e+06,42982,16,0,2935,2151,0,732,84,0,0,0,0,0,0,0,0,0,3.46162e+06
3.41421e+06,43246,13,0,3022,2125,0,728,84,0,0,0,0,0,0,0,0,0,3.46594e+06
3.41824e+06,43525,10,0,2996,2144,0,737,84,0,0,0,0,0,0,0,0,0,3.47018e+06
3.42219e+06,43772,16,0,2994,2154,0,728,86,0,0,0,0,0,0,0,0,0,3.47445e+06
3.42615e+06,44033,18,0,2975,2155,0,728,89,0,0,0,0,0,0,0,0,0,3.47865e+06
3.43014e+06,44281,21,0,2894,2197,0,728,88,0,0,0,0,0,0,0,0,0,3.48285e+06
3.43409e+06,44548,21,0,2963,2140,0,727,91,0,0,0,0,0,0,0,0,0,3.48711e+06
3.4381e+06,44793,18,0,3018,2134,0,713,95,0,0,0,0,0,0,0,0,0,3.4914e+06
3.44216e+06,45071,22,0,3022,2128,0,703,97,0,0,0,0,0,0,0,0,0,3.49566e+06
3.4463e+06,45362,13,0,2983,2143,0,690,104,0,0,0,0,0,0,0,0,0,3.49996e+06
3.45039e+06,45617,9,0,2939,2148,0,686,108,0,0,0,0,0,0,0,0,0,3.50441e+06
3.45442e+06,45878,10,0,2970,2076,0,688,103,0,0,0,0,0,0,0,0,0,3.50874e+06
3.45833e+06,46095,16,0,2927,2147,0,693,100,0,0,0,0,0,0,0,0,0,3.51286e+06
3.46229e+06,46332,16,0,2956,2144,0,685,104,0,0,0,0,0,0,0,0,0,3.51712e+06
3.46628e+06,46586,15,0,2902,2171,0,686,101,0,0,0,0,0,0,0,0,0,3.52135e+06
3.4702e+06,46849,17,0,2958,2115,0,677,108,0,0,0,0,0,0,0,0,0,3.52557e+06
3.47429e+06,47080,21,0,2961,2094,0,665,109,0,0,0,0,0,0,0,0,0,3.52972e+06
3.4783e+06,47296,27,0,2975,2138,0,654,107,0,0,0,0,0,0,0,0,0,3.53408e+06
3.48232e+06,47568,20,0,2980,2113,0,644,110,0,0,0,0,0,0,0,0,0,3.53839e+06
3.48629e+06,47784,21,0,2935,2142,0,644,114,0,0,0,0,0,0,0,0,0,3.54255e+06
3.49042e+06,48050,23,0,2889,2132,0,648,120,0,0,0,0,0,0,0,0,0,3.54678e+06
3.49451e+06,48265,24,0,2915,2142,0,648,119,0,0,0,0,0,0,0,0,0,3.55112e+06
3.49842e+06,48483,25,0,2871,2223,0,637,122,0,0,0,0,0,0,0,0,0,3.55542e+06
3.50232e+06,48695,24,0,2901,2213,0,650,124,0,0,0,0,0,0,0,0,0,3.55959e+06
3.50628e+06,48916,22,0,2947,2202,0,655,123,0,0,0,0,0,0,0,0,0,3.56381e+06
3.51026e+06,49187,22,0,2996,2186,0,654,125,0,0,0,0,0,0,0,0,0,3.56802e+06
3.51427e+06,49448,18,0,3029,2170,0,652,128,0,0,0,0,0,0,0,0,0,3.57225e+06
3.5183e+06,49662,20,0,2989,2212,0,645,134,0,0,0,0,0,0,0,0,0,3.57657e+06
3.52232e+06,49952,19,0,2980,2160,0,651,138,0,0,0,0,0,0,0,0,0,3.58088e+06
3.52639e+06,50188,21,0,2961,2199,0,656,142,0,0,0,0,0,0,0,0,0,3.58514e+06
3.53044e+06,50410,18,0,2925,2258,0,647,150,0,0,0,0,0,0,0,0,0,3.58946e+06
3.5345e+06,50631,19,0,2919,2259,0,647,158,0,0,0,0,0,0,0,0,0,3.59373e+06
3.53843e+06,50852,20,0,2925,2277,0,646,160,0,0,0,0,0,0,0,0,0,3.59799e+06
3.54232e+06,51103,19,0,2897,2280,0,638,158,0,0,0,0,0,0,0,0,0,3.60213e+06
3.54628e+06,51361,20,0,2956,2230,0,640,162,0,0,0,0,0,0,0,0,0,3.60623e+06
3.55029e+06,51633,17,0,2962,2225,0,647,168,0,0,0,0,0,0,0,0,0,3.61058e+06
3.55434e+06,51892,17,0,2927,2242,0,651,163,0,0,0,0,0,0,0,0,0,3.61484e+06
3.55835e+06,52167,12,0,2927,2231,0,649,165,0,0,0,0,0,0,0,0,0,3.61912e+06
3.56231e+06,52388,12,0,2932,2255,0,638,168,0,0,0,0,0,0,0,0,0,3.62333e+06
3.56627e+06,52647,18,0,2951,2261,0,632,170,0,0,0,0,0,0,0,0,0,3.6276e+06
3.57029e+06,52853,20,0,2909,2316,0,664,165,0,0,0,0,0,0,0,0,0,3.63194e+06
3.57426e+06,53110,23,0,2897,2305,0,656,170,0,0,0,0,0,0,0,0,0,3.63611e+06
3.5783e+06,53366,25,0,2848,2254,0,649,176,0,0,0,0,0,0,0,0,0,3.64033e+06
3.58231e+06,53627,24,0,2862,2217,0,634,177,0,0,0,0,0,0,0,0,0,3.64447e+06
3.58631e+06,53865,23,0,2865,2208,0,631,174,0,0,0,0,0,0,0,0,0,3.64878e+06
3.59026e+06,54137,21,0,2853,2173,0,636,175,0,0,0,0,0,0,0,0,0,3.65295e+06
3.59423e+06,54400,19,0,2867,2111,0,620,187,0,0,0,0,0,0,0,0,0,3.65715e+06
3.59839e+06,54643,19,0,2851,2120,0,630,183,0,0,0,0,0,0,0,0,0,3.66148e+06
3.60246e+06,54884,15,0,2881,2113,0,626,184,0,0,0,0,0,0,0,0,0,3.66582e+06
3.6065e+06,55108,14,0,2895,2103,0,626,184,0,0,0,0,0,0,0,0,0,3.67012e+06
3.61055e+06,55336,16,0,2876,2155,0,635,183,0,0,0,0,0,0,0,0,0,3.67437e+06
3.61449e+06,55565,13,0,2853,2186,0,630,187,0,0,0,0,0,0,0,0,0,3.67862e+06
3.61837e+06,55757,14,0,2833,2219,0,625,191,0,0,0,0,0,0,0,0,0,3.68278e+06
3.62247e+06,55957,14,0,2816,2225,0,622,192,0,0,0,0,0,0,0,0,0,3.68696e+06
3.62645e+06,56166,18,0,2821,2199,0,619,190,0,0,0,0,0,0,0,0,0,3.69123e+06
3.6303e+06,56403,19,0,2859,2142,0,606,199,0,0,0,0,0,0,0,0,0,3.69539e+06
3.63419e+06,56664,18,0,2851,2147,0,600,204,0,0,0,0,0,0,0,0,0,3.69951e+06
3.63827e+06,56920,16,0,2836,2153,0,593,205,0,0,0,0,0,0,0,0,0,3.70362e+06
3.64205e+06,57155,14,0,2848,2153,0,596,206,0,0,0,0,0,0,0,0,0,3.7079e+06
3.64601e+06,57357,16,0,2817,2184,0,590,215,0,0,0,0,0,0,0,0,0,3.71203e+06
3.65008e+06,57543,18,0,2802,2209,0,599,215,0,0,0,0,0,0,0,0,0,3.71616e+06
3.65421e+06,57768,19,0,2795,2215,0,579,233,0,0,0,0,0,0,0,0,0,3.7205e+06
3.6582e+06,57990,19,0,2806,2200,0,574,232,0,0,0,0,0,0,0,0,0,3.72479e+06
3.66208e+06,58200,24,0,2832,2203,0,486,335,0,0,0,0,0,0,0,0,0,3.72895e+06
3.66604e+06,58450,23,0,2861,2207,0,491,336,0,0,0,0,0,0,0,0,0,3.73315e+06
3.66998e+06,58681,23,0,2871,2186,0,489,339,0,0,0,0,0,0,0,0,0,3.73737e+06
3.674e+06,58916,22,0,2858,2183,0,479,343,0,0,0,0,0,0,0,0,0,3.74153e+06
3.67807e+06,59129,20,0,2863,2202,0,473,341,0,0,0,0,0,0,0,0,0,3.74588e+06
3.68209e+06,59339,20,0,2856,2229,0,472,338,0,0,0,0,0,0,0,0,0,3.75012e+06
3.68606e+06,59565,16,0,2849,2246,0,468,334,0,0,0,0,0,0,0,0,0,3.75431e+06
3.68997e+06,59794,16,0,2824,2256,0,469,331,0,0,0,0,0,0,0,0,0,3.75851e+06
3.69394e+06,60037,13,0,2868,2246,0,486,327,0,0,0,0,0,0,0,0,0,3.76271e+06
3.69788e+06,60275,11,0,2889,2249,0,488,328,0,0,0,0,0,0,0,0,0,3.76692e+06
3.70191e+06,60503,9,0,2897,2245,0,500,322,0,0,0,0,0,0,0,0,0,3.77114e+06
3.70585e+06,60743,12,0,2900,2248,0,496,317,0,0,0,0,0,0,0,0,0,3.77536e+06
3.70993e+06,60959,11,0,2889,2245,0,503,318,0,0,0,0,0,0,0,0,0,3.77956e+06
3.71384e+06,61195,12,0,2831,2240,0,496,330,0,0,0,0,0,0,0,0,0,3.78383e+06
3.71775e+06,61414,12,0,2887,2226,0,504,327,0,0,0,0,0,0,0,0,0,3.78794e+06
3.72158e+06,61640,12,0,2830,2269,0,500,331,0,0,0,0,0,0,0,0,0,3.79207e+06
3.72554e+06,61851,15,0,2810,2287,0,502,324,0,0,0,0,0,0,0,0,0,3.79612e+06
3.72949e+06,62046,13,0,2833,2282,0,505,321,0,0,0,0,0,0,0,0,0,3.80032e+06
3.73338e+06,62282,15,0,2864,2264,0,519,315,0,0,0,0,0,0,0,0,0,3.80451e+06
3.73736e+06,62511,14,0,2872,2280,0,515,316,0,0,0,0,0,0,0,0,0,3.80862e+06
3.74133e+06,62722,15,0,2855,2300,0,521,315,0,0,0,0,0,0,0,0,0,3.81292e+06
3.74509e+06,62950,17,0,2880,2261,0,527,314,0,0,0,0,0,0,0,0,0,3.81698e+06
3.74888e+06,63143,16,0,2898,2274,0,528,313,0,0,0,0,0,0,0,0,0,3.821e+06
3.75275e+06,63334,16,0,2878,2270,0,532,312,0,0,0,0,0,0,0,0,0,3.82498e+06
3.75676e+06,63596,14,0,2881,2266,0,541,265,0,0,0,0,0,0,0,0,0,3.82915e+06
3.76075e+06,63831,19,0,2864,2265,0,522,272,0,0,0,0,0,0,0,0,0,3.83336e+06
3.76462e+06,64046,20,0,2859,2285,0,519,277,0,0,0,0,0,0,0,0,0,3.8375e+06
3.76853e+06,64268,15,0,2909,2258,0,509,279,0,0,0,0,0,0,0,0,0,3.84168e+06
3.77253e+06,64478,18,0,2890,2259,0,501,286,0,0,0,0,0,0,0,0,0,3.8458e+06
3.77639e+06,64703,22,0,2881,2272,0,494,285,0,0,0,0,0,0,0,0,0,3.84992e+06
3.78022e+06,64923,23,0,2907,2226,0,486,283,0,0,0,0,0,0,0,0,0,3.85403e+06
3.78408e+06,65134,23,0,2903,2213,0,491,292,0,0,0,0,0,0,0,0,0,3.85804e+06
