healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78696e+06,62921,14,0,3800,2257,0,485,286,0,0,0,0,0,0,0,0,0,3.85964e+06
3.79069e+06,63142,13,0,3766,2271,0,488,284,0,0,0,0,0,0,0,0,0,3.86364e+06
3.79459e+06,63376,15,0,3760,2245,0,472,300,0,0,0,0,0,0,0,0,0,3.8677e+06
3.7984e+06,63579,18,0,3738,2294,0,457,306,0,0,0,0,0,0,0,0,0,3.87167e+06
3.8022e+06,63768,17,0,3764,2323,0,466,312,0,0,0,0,0,0,0,0,0,3.87577e+06
3.80611e+06,63982,15,0,3700,2339,0,467,322,0,0,0,0,0,0,0,0,0,3.87985e+06
3.80993e+06,64252,11,0,3679,2295,0,451,334,0,0,0,0,0,0,0,0,0,3.88385e+06
3.81383e+06,64444,10,0,3675,2267,0,458,344,0,0,0,0,0,0,0,0,0,3.88797e+06
3.81757e+06,64623,7,0,3716,2291,0,446,360,0,0,0,0,0,0,0,0,0,3.89195e+06
3.82138e+06,64840,6,0,3769,2263,0,447,369,0,0,0,0,0,0,0,0,0,3.89595e+06
3.82532e+06,65064,8,0,3746,2283,0,449,377,0,0,0,0,0,0,0,0,0,3.90015e+06
3.82916e+06,65290,10,0,3722,2279,0,449,383,0,0,0,0,0,0,0,0,0,3.90423e+06
3.83287e+06,65518,14,0,3752,2276,0,438,387,0,0,0,0,0,0,0,0,0,3.90828e+06
3.83671e+06,65736,15,0,3746,2285,0,446,380,0,0,0,0,0,0,0,0,0,3.91226e+06
3.84062e+06,65970,10,0,3754,2252,0,436,387,0,0,0,0,0,0,0,0,0,3.91638e+06
3.84445e+06,66177,9,0,3749,2258,0,429,397,0,0,0,0,0,0,0,0,0,3.92048e+06
3.84814e+06,66395,6,0,3767,2241,0,443,404,0,0,0,0,0,0,0,0,0,3.92442e+06
3.85192e+06,66603,6,0,3786,2253,0,435,408,0,0,0,0,0,0,0,0,0,3.92836e+06
3.85573e+06,66801,7,0,3776,2264,0,420,423,0,0,0,0,0,0,0,0,0,3.93243e+06
3.8596e+06,67012,8,0,3788,2249,0,421,420,0,0,0,0,0,0,0,0,0,3.93652e+06
3.86339e+06,67187,8,0,3772,2279,0,407,432,0,0,0,0,0,0,0,0,0,3.94043e+06
3.86704e+06,67374,10,0,3783,2272,0,407,428,0,0,0,0,0,0,0,0,0,3.94442e+06
3.87096e+06,67601,12,0,3794,2242,0,414,425,0,0,0,0,0,0,0,0,0,3.9484e+06
3.87481e+06,67782,10,0,3824,2224,0,424,430,0,0,0,0,0,0,0,0,0,3.95253e+06
3.8787e+06,68001,13,0,3758,2235,0,415,423,0,0,0,0,0,0,0,0,0,3.95653e+06
3.8825e+06,68222,13,0,3770,2210,0,413,420,0,0,0,0,0,0,0,0,0,3.96052e+06
3.88624e+06,68426,9,0,3773,2209,0,422,415,0,0,0,0,0,0,0,0,0,3.96451e+06
3.89001e+06,68615,9,0,3795,2234,0,416,422,0,0,0,0,0,0,0,0,0,3.96854e+06
3.89377e+06,68792,9,0,3793,2224,0,413,431,0,0,0,0,0,0,0,0,0,3.9725e+06
3.89758e+06,68985,12,0,3865,2215,0,409,435,0,0,0,0,0,0,0,0,0,3.97649e+06
3.90137e+06,69220,12,0,3810,2239,0,411,421,0,0,0,0,0,0,0,0,0,3.98051e+06
3.90518e+06,69408,11,0,3855,2243,0,408,422,0,0,0,0,0,0,0,0,0,3.9845e+06
3.9089e+06,69604,10,0,3857,2274,0,378,441,0,0,0,0,0,0,0,0,0,3.98852e+06
3.9126e+06,69815,14,0,3842,2273,0,376,447,0,0,0,0,0,0,0,0,0,3.99241e+06
3.91631e+06,69975,14,0,3829,2306,0,378,451,0,0,0,0,0,0,0,0,0,3.99637e+06
3.92008e+06,70133,16,0,3803,2369,0,382,449,0,0,0,0,0,0,0,0,0,4.00037e+06
3.9238e+06,70374,14,0,3797,2357,0,373,454,0,0,0,0,0,0,0,0,0,4.0042e+06
3.92766e+06,70560,12,0,3800,2370,0,370,462,0,0,0,0,0,0,0,0,0,4.00829e+06
3.93116e+06,70797,9,0,3770,2383,0,370,460,0,0,0,0,0,0,0,0,0,4.01206e+06
3.93475e+06,71007,6,0,3819,2320,0,375,465,0,0,0,0,0,0,0,0,0,4.01586e+06
3.93862e+06,71222,9,0,3846,2307,0,375,466,0,0,0,0,0,0,0,0,0,4.01989e+06
