activations, totalPop,,
151,0,771898
168,0,773184
144,0,774513
140,0,775775
153,0,777070
142,0,778396
155,0,779692
169,0,781015
162,0,782369
141,0,783606
167,0,784966
188,0,786277
141,0,787585
160,0,788910
143,0,790198
161,0,791541
145,0,792861
169,0,794241
195,0,795529
149,0,796852
164,0,798155
159,0,799525
159,0,800859
167,0,802177
152,0,803531
141,0,804882
179,0,806258
163,0,807608
159,0,808940
169,0,810324
141,0,811661
159,0,812990
173,0,814447
158,0,815743
158,0,817139
156,0,818503
160,0,819896
166,0,821249
150,0,822601
157,0,823985
185,0,825367
159,0,826759
157,0,828173
162,0,829572
167,0,830895
168,0,832294
157,0,833657
161,0,835088
161,0,836479
140,0,837957
162,0,839342
165,0,840742
178,0,842170
167,0,843576
181,0,844988
178,0,846404
175,0,847806
141,0,849142
163,0,850654
157,0,852044
176,0,853458
199,0,854912
164,0,856374
155,0,857811
153,0,859212
171,0,860646
166,0,862156
182,0,863533
171,0,865023
178,0,866432
178,0,867882
174,0,869330
135,0,870819
167,0,872323
175,0,873751
188,0,875196
183,0,876713
202,0,878171
172,0,879632
158,0,881093
165,0,882641
169,0,884022
175,0,885533
171,0,887048
172,0,888526
168,0,890065
156,0,891481
175,0,892991
164,0,894560
173,0,896022
163,0,897560
170,0,899025
172,0,900562
178,0,901973
196,0,903553
196,0,904996
178,0,906559
153,0,908037
177,0,909593
167,0,911108
173,0,912580
167,0,914178
167,0,915713
173,0,917247
174,0,918728
184,0,920270
171,0,921875
171,0,923432
155,0,924933
167,0,926536
176,0,928073
199,0,929618
177,0,931206
179,0,932695
198,0,934287
183,0,935860
180,0,937417
187,0,938990
154,0,940581
193,0,942151
181,0,943761
206,0,945333
183,0,946906
188,0,948521
168,0,950031
194,0,951662
184,0,953301
158,0,954850
164,0,956479
181,0,958078
183,0,959670
176,0,961258
211,0,962906
211,0,964534
175,0,966156
200,0,967828
195,0,969342
231,0,971005
159,0,972628
175,0,974283
195,0,975951
181,0,977561
180,0,979136
205,0,980782
199,0,982514
193,0,984097
176,0,985741
194,0,987375
215,0,989116
199,0,990751
184,0,992434
199,0,994025
210,0,995708
195,0,997376
206,0,999006
165,0,1.00069e+06
187,0,1.00243e+06
174,0,1.00405e+06
189,0,1.00572e+06
197,0,1.0075e+06
203,0,1.00917e+06
201,0,1.01083e+06
197,0,1.01258e+06
193,0,1.01424e+06
201,0,1.01594e+06
176,0,1.01764e+06
205,0,1.01934e+06
207,0,1.02106e+06
193,0,1.02276e+06
213,0,1.0245e+06
194,0,1.02624e+06
198,0,1.02791e+06
204,0,1.02971e+06
196,0,1.03131e+06
181,0,1.03308e+06
191,0,1.03483e+06
179,0,1.0366e+06
194,0,1.03828e+06
221,0,1.04009e+06
187,0,1.0418e+06
173,0,1.04358e+06
184,0,1.04527e+06
196,0,1.04703e+06
203,0,1.0488e+06
214,0,1.05055e+06
202,0,1.05232e+06
202,0,1.05403e+06
210,0,1.05585e+06
205,0,1.05759e+06
186,0,1.05941e+06
205,0,1.06118e+06
199,0,1.06294e+06
224,0,1.06475e+06
174,0,1.06656e+06
240,0,1.06828e+06
197,0,1.07015e+06
195,0,1.07189e+06
220,0,1.07363e+06
190,0,1.07551e+06
218,0,1.07726e+06
215,0,1.07907e+06
199,0,1.08091e+06
197,0,1.08279e+06
218,0,1.08456e+06
220,0,1.08635e+06
239,0,1.08819e+06
204,0,1.09004e+06
222,0,1.09184e+06
200,0,1.09365e+06
231,0,1.09549e+06
205,0,1.09731e+06
203,0,1.09915e+06
216,0,1.101e+06
216,0,1.10285e+06
198,0,1.10475e+06
203,0,1.10652e+06
221,0,1.10846e+06
205,0,1.11026e+06
201,0,1.11216e+06
220,0,1.11402e+06
240,0,1.11583e+06
230,0,1.11776e+06
221,0,1.11962e+06
220,0,1.1215e+06
210,0,1.12342e+06
222,0,1.12523e+06
227,0,1.12715e+06
236,0,1.12905e+06
230,0,1.1309e+06
212,0,1.13288e+06
181,0,1.13473e+06
228,0,1.13666e+06
244,0,1.13854e+06
236,0,1.14042e+06
220,0,1.14236e+06
239,0,1.14426e+06
213,0,1.14623e+06
221,0,1.14818e+06
233,0,1.15008e+06
210,0,1.152e+06
226,0,1.15392e+06
252,0,1.15582e+06
247,0,1.15779e+06
265,0,1.1597e+06
210,0,1.16167e+06
243,0,1.1636e+06
209,0,1.16547e+06
198,0,1.16748e+06
201,0,1.16954e+06
241,0,1.17141e+06
226,0,1.17346e+06
247,0,1.17534e+06
231,0,1.17733e+06
224,0,1.17933e+06
228,0,1.18133e+06
225,0,1.18327e+06
214,0,1.18523e+06
243,0,1.18725e+06
202,0,1.18922e+06
242,0,1.19126e+06
222,0,1.19326e+06
238,0,1.19523e+06
210,0,1.19722e+06
201,0,1.1992e+06
226,0,1.20124e+06
234,0,1.20331e+06
232,0,1.20531e+06
211,0,1.20725e+06
240,0,1.2094e+06
240,0,1.21136e+06
235,0,1.21345e+06
237,0,1.21546e+06
205,0,1.21751e+06
261,0,1.21944e+06
249,0,1.2216e+06
220,0,1.22359e+06
230,0,1.2256e+06
219,0,1.2277e+06
236,0,1.22973e+06
232,0,1.23185e+06
236,0,1.23386e+06
230,0,1.23604e+06
208,0,1.23802e+06
263,0,1.24013e+06
251,0,1.24215e+06
227,0,1.2443e+06
239,0,1.2464e+06
210,0,1.2485e+06
241,0,1.25059e+06
242,0,1.25264e+06
223,0,1.25481e+06
255,0,1.25688e+06
230,0,1.25899e+06
230,0,1.26105e+06
272,0,1.26318e+06
248,0,1.26537e+06
267,0,1.26739e+06
244,0,1.26958e+06
239,0,1.2717e+06
224,0,1.27382e+06
262,0,1.27599e+06
226,0,1.27808e+06
255,0,1.28024e+06
267,0,1.28242e+06
256,0,1.28453e+06
247,0,1.28674e+06
259,0,1.28886e+06
274,0,1.29099e+06
236,0,1.29318e+06
261,0,1.29535e+06
254,0,1.29757e+06
256,0,1.29976e+06
243,0,1.30188e+06
231,0,1.30409e+06
230,0,1.30623e+06
242,0,1.30853e+06
251,0,1.31067e+06
244,0,1.31289e+06
271,0,1.31512e+06
264,0,1.3173e+06
245,0,1.31949e+06
262,0,1.32169e+06
273,0,1.3239e+06
238,0,1.32608e+06
278,0,1.32837e+06
251,0,1.33054e+06
256,0,1.33282e+06
236,0,1.33503e+06
270,0,1.33725e+06
257,0,1.33954e+06
248,0,1.34179e+06
251,0,1.34404e+06
286,0,1.34629e+06
275,0,1.3485e+06
261,0,1.35079e+06
245,0,1.3531e+06
252,0,1.35531e+06
228,0,1.35757e+06
272,0,1.35988e+06
284,0,1.36217e+06
231,0,1.36444e+06
263,0,1.36671e+06
249,0,1.36896e+06
264,0,1.37132e+06
261,0,1.37362e+06
281,0,1.37595e+06
258,0,1.37828e+06
278,0,1.38057e+06
251,0,1.38286e+06
264,0,1.38513e+06
295,0,1.3875e+06
275,0,1.38981e+06
245,0,1.39214e+06
261,0,1.39449e+06
262,0,1.39684e+06
272,0,1.39919e+06
285,0,1.40148e+06
255,0,1.40384e+06
267,0,1.40625e+06
267,0,1.4086e+06
264,0,1.41095e+06
280,0,1.41334e+06
298,0,1.41559e+06
306,0,1.41807e+06
292,0,1.42042e+06
269,0,1.42281e+06
260,0,1.42522e+06
274,0,1.42761e+06
285,0,1.43001e+06
308,0,1.43239e+06
267,0,1.4348e+06
285,0,1.43725e+06
240,0,1.43964e+06
306,0,1.44206e+06
258,0,1.44441e+06
305,0,1.44683e+06
278,0,1.44927e+06
302,0,1.45175e+06
271,0,1.45418e+06
279,0,1.45661e+06
296,0,1.45906e+06
287,0,1.46146e+06
269,0,1.46394e+06
304,0,1.46643e+06
293,0,1.46891e+06
270,0,1.47128e+06
304,0,1.4738e+06
274,0,1.47629e+06
304,0,1.47873e+06
297,0,1.48117e+06
279,0,1.4837e+06
261,0,1.48618e+06
282,0,1.48867e+06
280,0,1.49116e+06
273,0,1.49367e+06
290,0,1.4962e+06
288,0,1.49868e+06
299,0,1.50114e+06
296,0,1.50372e+06
301,0,1.50627e+06
295,0,1.50879e+06
307,0,1.51137e+06
298,0,1.51385e+06
301,0,1.51639e+06
302,0,1.51898e+06
284,0,1.52146e+06
286,0,1.52397e+06
336,0,1.5266e+06
304,0,1.52914e+06
309,0,1.53174e+06
284,0,1.53428e+06
325,0,1.5368e+06
314,0,1.53942e+06
315,0,1.54199e+06
303,0,1.54463e+06
300,0,1.5472e+06
302,0,1.54975e+06
289,0,1.55241e+06
295,0,1.55498e+06
306,0,1.55758e+06
327,0,1.5602e+06
262,0,1.56289e+06
334,0,1.56541e+06
323,0,1.56807e+06
315,0,1.57073e+06
311,0,1.57335e+06
317,0,1.5759e+06
332,0,1.57864e+06
321,0,1.58132e+06
279,0,1.58388e+06
314,0,1.58661e+06
294,0,1.58924e+06
319,0,1.59183e+06
314,0,1.59465e+06
309,0,1.59726e+06
329,0,1.59988e+06
310,0,1.6026e+06
329,0,1.60531e+06
294,0,1.60798e+06
312,0,1.61064e+06
334,0,1.61337e+06
366,0,1.61599e+06
330,0,1.61874e+06
316,0,1.62153e+06
350,0,1.62429e+06
327,0,1.62692e+06
312,0,1.62972e+06
311,0,1.63246e+06
351,0,1.63517e+06
317,0,1.63794e+06
354,0,1.64063e+06
348,0,1.64334e+06
324,0,1.64623e+06
322,0,1.64889e+06
336,0,1.6517e+06
338,0,1.65447e+06
299,0,1.65716e+06
319,0,1.66003e+06
313,0,1.6627e+06
352,0,1.66555e+06
312,0,1.66838e+06
320,0,1.67126e+06
357,0,1.67399e+06
318,0,1.67684e+06
365,0,1.67952e+06
340,0,1.68247e+06
338,0,1.68517e+06
355,0,1.68804e+06
349,0,1.69087e+06
334,0,1.69382e+06
339,0,1.69657e+06
321,0,1.69938e+06
316,0,1.70227e+06
316,0,1.70511e+06
330,0,1.70792e+06
335,0,1.71086e+06
342,0,1.71374e+06
356,0,1.71656e+06
346,0,1.71951e+06
328,0,1.72236e+06
333,0,1.72528e+06
343,0,1.72809e+06
337,0,1.73108e+06
343,0,1.7339e+06
326,0,1.73683e+06
308,0,1.73975e+06
362,0,1.7427e+06
370,0,1.74559e+06
317,0,1.74851e+06
350,0,1.75154e+06
350,0,1.75452e+06
336,0,1.75741e+06
349,0,1.76039e+06
334,0,1.76324e+06
376,0,1.76626e+06
342,0,1.76911e+06
337,0,1.77213e+06
377,0,1.77512e+06
331,0,1.77814e+06
342,0,1.7811e+06
327,0,1.78402e+06
325,0,1.78707e+06
345,0,1.79003e+06
329,0,1.793e+06
364,0,1.79609e+06
400,0,1.79907e+06
343,0,1.80208e+06
346,0,1.80524e+06
358,0,1.80814e+06
384,0,1.81115e+06
320,0,1.81419e+06
369,0,1.81722e+06
357,0,1.82029e+06
364,0,1.82325e+06
328,0,1.82647e+06
376,0,1.82949e+06
380,0,1.83261e+06
324,0,1.83556e+06
374,0,1.83865e+06
356,0,1.8418e+06
335,0,1.84489e+06
371,0,1.84796e+06
378,0,1.85096e+06
318,0,1.85417e+06
379,0,1.85735e+06
388,0,1.86044e+06
350,0,1.86345e+06
353,0,1.86673e+06
371,0,1.86969e+06
346,0,1.87297e+06
358,0,1.87603e+06
373,0,1.87924e+06
370,0,1.88243e+06
361,0,1.8855e+06
339,0,1.88869e+06
365,0,1.89192e+06
330,0,1.89507e+06
347,0,1.89819e+06
395,0,1.90137e+06
358,0,1.90458e+06
383,0,1.90772e+06
382,0,1.91092e+06
370,0,1.91414e+06
395,0,1.91745e+06
391,0,1.92062e+06
374,0,1.9237e+06
405,0,1.927e+06
390,0,1.93026e+06
365,0,1.93349e+06
359,0,1.93678e+06
351,0,1.93997e+06
397,0,1.94324e+06
363,0,1.94644e+06
406,0,1.94976e+06
373,0,1.95305e+06
403,0,1.95627e+06
378,0,1.95958e+06
416,0,1.9629e+06
359,0,1.96618e+06
395,0,1.96948e+06
405,0,1.97279e+06
370,0,1.97604e+06
403,0,1.9794e+06
375,0,1.98279e+06
374,0,1.98611e+06
383,0,1.98938e+06
368,0,1.99272e+06
363,0,1.99611e+06
401,0,1.99941e+06
373,0,2.00277e+06
381,0,2.00614e+06
371,0,2.00948e+06
383,0,2.01282e+06
386,0,2.01623e+06
386,0,2.01962e+06
397,0,2.02307e+06
402,0,2.02637e+06
437,0,2.0299e+06
415,0,2.03324e+06
433,0,2.03661e+06
367,0,2.03998e+06
350,0,2.04345e+06
379,0,2.04696e+06
398,0,2.0503e+06
391,0,2.05368e+06
398,0,2.05722e+06
422,0,2.06067e+06
416,0,2.06414e+06
348,0,2.06758e+06
395,0,2.07101e+06
403,0,2.07444e+06
398,0,2.07799e+06
423,0,2.08156e+06
432,0,2.08492e+06
446,0,2.08854e+06
418,0,2.09198e+06
407,0,2.09546e+06
455,0,2.0989e+06
428,0,2.10254e+06
389,0,2.10609e+06
384,0,2.10955e+06
407,0,2.11314e+06
414,0,2.11664e+06
413,0,2.12022e+06
444,0,2.12378e+06
434,0,2.12729e+06
382,0,2.13088e+06
448,0,2.13441e+06
397,0,2.138e+06
467,0,2.14161e+06
452,0,2.14518e+06
443,0,2.14883e+06
401,0,2.15233e+06
422,0,2.15602e+06
402,0,2.15966e+06
429,0,2.16326e+06
430,0,2.16688e+06
423,0,2.17046e+06
413,0,2.17419e+06
381,0,2.17777e+06
446,0,2.18145e+06
460,0,2.1851e+06
404,0,2.18886e+06
456,0,2.19245e+06
425,0,2.19611e+06
434,0,2.1998e+06
444,0,2.20351e+06
434,0,2.20726e+06
424,0,2.21086e+06
440,0,2.21462e+06
434,0,2.2183e+06
470,0,2.22199e+06
433,0,2.22573e+06
420,0,2.2295e+06
440,0,2.23322e+06
477,0,2.23706e+06
452,0,2.24072e+06
419,0,2.2445e+06
448,0,2.24826e+06
428,0,2.25203e+06
425,0,2.25588e+06
461,0,2.25956e+06
417,0,2.26337e+06
465,0,2.26719e+06
426,0,2.27099e+06
439,0,2.27482e+06
471,0,2.2786e+06
446,0,2.28245e+06
452,0,2.28626e+06
475,0,2.29009e+06
459,0,2.29394e+06
436,0,2.29776e+06
439,0,2.30166e+06
450,0,2.30556e+06
423,0,2.30934e+06
432,0,2.31314e+06
484,0,2.31707e+06
476,0,2.32098e+06
455,0,2.32482e+06
486,0,2.32882e+06
452,0,2.33274e+06
476,0,2.33668e+06
507,0,2.34055e+06
470,0,2.34452e+06
500,0,2.34839e+06
427,0,2.3524e+06
456,0,2.35635e+06
438,0,2.36021e+06
513,0,2.36408e+06
441,0,2.3682e+06
457,0,2.37217e+06
452,0,2.37619e+06
493,0,2.38003e+06
459,0,2.38412e+06
463,0,2.38811e+06
454,0,2.39211e+06
420,0,2.39607e+06
509,0,2.40011e+06
495,0,2.40414e+06
477,0,2.40826e+06
472,0,2.4122e+06
451,0,2.41623e+06
471,0,2.42033e+06
460,0,2.42432e+06
466,0,2.42841e+06
462,0,2.43251e+06
506,0,2.43656e+06
494,0,2.44063e+06
520,0,2.44478e+06
489,0,2.44884e+06
462,0,2.45294e+06
478,0,2.45702e+06
486,0,2.46116e+06
505,0,2.4654e+06
486,0,2.46953e+06
445,0,2.47363e+06
480,0,2.47776e+06
484,0,2.48193e+06
511,0,2.48609e+06
499,0,2.49031e+06
517,0,2.49437e+06
462,0,2.49859e+06
500,0,2.50278e+06
448,0,2.50702e+06
499,0,2.51133e+06
530,0,2.51541e+06
472,0,2.51975e+06
493,0,2.5239e+06
515,0,2.52809e+06
480,0,2.53237e+06
478,0,2.53666e+06
495,0,2.54089e+06
522,0,2.5451e+06
477,0,2.54945e+06
500,0,2.5536e+06
500,0,2.55787e+06
488,0,2.56216e+06
482,0,2.56654e+06
562,0,2.57084e+06
511,0,2.57508e+06
486,0,2.57956e+06
520,0,2.58375e+06
515,0,2.58813e+06
520,0,2.59246e+06
526,0,2.59677e+06
499,0,2.6011e+06
518,0,2.60548e+06
524,0,2.60986e+06
568,0,2.61425e+06
510,0,2.61866e+06
501,0,2.62305e+06
485,0,2.62736e+06
519,0,2.63184e+06
494,0,2.63622e+06
503,0,2.64073e+06
543,0,2.64508e+06
523,0,2.64958e+06
544,0,2.654e+06
527,0,2.65845e+06
559,0,2.66287e+06
542,0,2.66743e+06
489,0,2.67178e+06
564,0,2.67642e+06
523,0,2.68092e+06
553,0,2.68544e+06
529,0,2.68982e+06
502,0,2.69439e+06
538,0,2.6989e+06
547,0,2.70335e+06
528,0,2.70797e+06
523,0,2.71251e+06
527,0,2.71706e+06
520,0,2.72149e+06
572,0,2.72615e+06
547,0,2.73077e+06
560,0,2.7351e+06
519,0,2.73968e+06
591,0,2.74427e+06
560,0,2.74884e+06
