healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
511717,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,412899
511714,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,413257
511712,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,413614
511758,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,413971
511721,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414327
511737,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414683
511733,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415038
511761,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415393
511716,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415747
511730,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416100
511764,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416453
511689,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416805
511728,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417157
511736,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417508
511722,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417858
511722,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418208
511752,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418557
511732,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418906
511726,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419254
511733,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419601
511741,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419948
511722,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420294
511743,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420640
511719,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420985
511786,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421329
511735,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421673
511809,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422016
511761,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422359
511716,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422701
511799,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423042
511732,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423383
511779,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423723
511746,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424062
511666,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424401
511729,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424739
511756,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425077
511752,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425414
511776,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425750
511750,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426086
511765,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426421
511782,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426755
511765,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427089
511820,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427422
511755,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427754
511778,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,428086
511766,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,428417
511785,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,428747
511786,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,429077
511758,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,429406
511767,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,429734
511737,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430062
511752,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430389
511783,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430715
511754,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,431041
511785,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,431366
511776,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,431690
511822,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,432014
511802,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,432337
511733,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,432659
511761,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432981
511755,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433302
511744,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433622
511799,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433942
511793,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434261
511780,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434579
511780,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434897
511741,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435214
511767,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435530
511714,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435846
511761,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,436161
511802,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,436475
511785,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,436789
511757,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,437102
511734,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,437415
511822,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,437727
511798,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,438038
511790,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,438349
511799,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438659
511803,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438968
511785,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439277
511747,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439585
511788,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439892
511833,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440199
511802,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440505
511812,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440810
511777,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441115
511806,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441419
511809,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441722
511784,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442025
511831,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442327
511805,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442628
511799,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442929
511793,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443229
511777,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443528
511825,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443826
511794,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444124
511831,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444421
511801,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444717
511828,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445013
511757,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445308
511789,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445602
511828,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445896
511801,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446189
511806,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446481
511828,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446773
511808,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447064
511779,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447354
511763,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447643
511833,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447932
511819,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448220
511800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448507
511798,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448794
511819,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449080
511835,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449365
511806,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449649
511844,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449933
511804,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450216
511838,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450498
511804,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450780
511798,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451061
511880,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451341
511840,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451620
511801,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451899
511857,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452177
511900,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452454
511817,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452730
511851,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453006
511830,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453281
511859,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453555
511798,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453829
511810,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454102
511887,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454374
511848,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454645
511826,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454916
511838,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455186
511843,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455455
511888,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455724
511850,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455992
511859,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456259
511842,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456525
511859,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456791
511852,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457056
511839,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457320
511902,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457583
511856,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457846
511826,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458108
511860,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458369
511849,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458629
511843,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458889
511829,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459148
511849,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459406
511804,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459663
511816,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459920
511827,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460176
511840,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460431
511860,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460685
511895,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460939
511907,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461192
511850,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461444
511831,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461695
511882,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461946
