healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.79036e+06,63136,18,0,4027,2200,0,527,320,0,0,0,0,0,0,0,0,0,3.86348e+06
3.79426e+06,63342,19,0,4058,2192,0,504,336,0,0,0,0,0,0,0,0,0,3.86765e+06
3.79798e+06,63606,14,0,4052,2186,0,491,351,0,0,0,0,0,0,0,0,0,3.87162e+06
3.80185e+06,63793,14,0,4035,2226,0,496,351,0,0,0,0,0,0,0,0,0,3.87566e+06
3.80562e+06,64006,18,0,4044,2243,0,484,357,0,0,0,0,0,0,0,0,0,3.87977e+06
3.80934e+06,64256,18,0,4049,2243,0,483,347,0,0,0,0,0,0,0,0,0,3.88369e+06
3.81324e+06,64452,18,0,4015,2276,0,478,362,0,0,0,0,0,0,0,0,0,3.88776e+06
3.81696e+06,64651,16,0,4029,2271,0,491,359,0,0,0,0,0,0,0,0,0,3.89176e+06
3.82068e+06,64862,16,0,4050,2257,0,492,358,0,0,0,0,0,0,0,0,0,3.89571e+06
3.82458e+06,65083,15,0,4032,2246,0,497,367,0,0,0,0,0,0,0,0,0,3.8998e+06
3.82839e+06,65299,12,0,4060,2264,0,483,375,0,0,0,0,0,0,0,0,0,3.9038e+06
3.83212e+06,65498,14,0,4085,2261,0,478,388,0,0,0,0,0,0,0,0,0,3.90787e+06
3.83597e+06,65727,13,0,4103,2249,0,500,383,0,0,0,0,0,0,0,0,0,3.91185e+06
3.83982e+06,65938,13,0,4093,2251,0,477,406,0,0,0,0,0,0,0,0,0,3.91602e+06
3.84365e+06,66156,15,0,4052,2322,0,468,410,0,0,0,0,0,0,0,0,0,3.92005e+06
3.84736e+06,66363,18,0,4060,2311,0,452,418,0,0,0,0,0,0,0,0,0,3.92402e+06
3.85108e+06,66581,15,0,4050,2315,0,444,426,0,0,0,0,0,0,0,0,0,3.92794e+06
3.85493e+06,66795,14,0,3995,2362,0,436,435,0,0,0,0,0,0,0,0,0,3.93194e+06
3.8588e+06,67034,11,0,4031,2312,0,446,434,0,0,0,0,0,0,0,0,0,3.93607e+06
3.86244e+06,67231,10,0,4045,2336,0,437,445,0,0,0,0,0,0,0,0,0,3.94e+06
3.86616e+06,67495,10,0,4094,2289,0,435,444,0,0,0,0,0,0,0,0,0,3.94389e+06
3.8701e+06,67708,12,0,4060,2321,0,433,451,0,0,0,0,0,0,0,0,0,3.94802e+06
3.87404e+06,67905,11,0,4041,2320,0,427,458,0,0,0,0,0,0,0,0,0,3.95216e+06
3.87783e+06,68151,8,0,4070,2284,0,424,466,0,0,0,0,0,0,0,0,0,3.95624e+06
3.88156e+06,68337,12,0,4077,2303,0,434,461,0,0,0,0,0,0,0,0,0,3.96021e+06
3.88516e+06,68569,11,0,4050,2305,0,419,461,0,0,0,0,0,0,0,0,0,3.96415e+06
3.88893e+06,68771,12,0,4105,2312,0,416,467,0,0,0,0,0,0,0,0,0,3.96803e+06
3.89265e+06,68995,10,0,4044,2344,0,412,469,0,0,0,0,0,0,0,0,0,3.97201e+06
3.89642e+06,69179,9,0,4082,2324,0,415,472,0,0,0,0,0,0,0,0,0,3.97599e+06
3.90023e+06,69396,9,0,4077,2330,0,413,474,0,0,0,0,0,0,0,0,0,3.97991e+06
3.90392e+06,69597,7,0,4042,2350,0,406,481,0,0,0,0,0,0,0,0,0,3.98394e+06
3.90764e+06,69838,6,0,4102,2296,0,414,462,0,0,0,0,0,0,0,0,0,3.98779e+06
3.91138e+06,70023,4,0,4093,2292,0,414,464,0,0,0,0,0,0,0,0,0,3.99172e+06
3.91513e+06,70292,2,0,4058,2241,0,405,473,0,0,0,0,0,0,0,0,0,3.99567e+06
3.91904e+06,70478,3,0,4016,2281,0,394,479,0,0,0,0,0,0,0,0,0,3.9997e+06
3.92284e+06,70708,4,0,4042,2222,0,390,481,0,0,0,0,0,0,0,0,0,4.00365e+06
3.9267e+06,70913,6,0,4058,2221,0,376,486,0,0,0,0,0,0,0,0,0,4.00782e+06
3.93021e+06,71090,5,0,4126,2224,0,360,486,0,0,0,0,0,0,0,0,0,4.0116e+06
3.93372e+06,71269,6,0,4158,2222,0,342,493,0,0,0,0,0,0,0,0,0,4.01541e+06
3.93762e+06,71484,7,0,4111,2226,0,350,496,0,0,0,0,0,0,0,0,0,4.01936e+06
