healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78873e+06,65513,20,0,2970,2289,0,526,340,0,0,0,0,0,0,0,0,0,3.86337e+06
3.79248e+06,65719,15,0,2981,2305,0,518,345,0,0,0,0,0,0,0,0,0,3.86731e+06
3.79643e+06,65966,18,0,2984,2287,0,513,348,0,0,0,0,0,0,0,0,0,3.87142e+06
3.80031e+06,66202,21,0,2923,2273,0,503,352,0,0,0,0,0,0,0,0,0,3.87546e+06
3.80414e+06,66401,15,0,2939,2261,0,514,358,0,0,0,0,0,0,0,0,0,3.87957e+06
3.80795e+06,66619,17,0,2998,2261,0,507,358,0,0,0,0,0,0,0,0,0,3.88363e+06
3.81162e+06,66826,19,0,2997,2302,0,490,367,0,0,0,0,0,0,0,0,0,3.88763e+06
3.81546e+06,67043,21,0,2986,2315,0,482,378,0,0,0,0,0,0,0,0,0,3.89164e+06
3.81914e+06,67229,22,0,2991,2346,0,480,376,0,0,0,0,0,0,0,0,0,3.89562e+06
3.82282e+06,67431,21,0,2985,2376,0,459,386,0,0,0,0,0,0,0,0,0,3.89951e+06
3.82672e+06,67645,23,0,2976,2353,0,446,402,0,0,0,0,0,0,0,0,0,3.90356e+06
3.83046e+06,67847,19,0,2966,2365,0,437,412,0,0,0,0,0,0,0,0,0,3.90755e+06
3.83429e+06,68064,19,0,3016,2341,0,427,425,0,0,0,0,0,0,0,0,0,3.91149e+06
3.83809e+06,68316,21,0,2979,2323,0,432,429,0,0,0,0,0,0,0,0,0,3.91559e+06
3.84198e+06,68552,22,0,2952,2321,0,421,445,0,0,0,0,0,0,0,0,0,3.91966e+06
3.84589e+06,68760,22,0,2927,2333,0,408,445,0,0,0,0,0,0,0,0,0,3.92375e+06
3.84971e+06,68958,14,0,2896,2352,0,414,443,0,0,0,0,0,0,0,0,0,3.92774e+06
3.85341e+06,69188,13,0,2937,2312,0,417,444,0,0,0,0,0,0,0,0,0,3.93176e+06
3.85721e+06,69375,13,0,2882,2392,0,422,433,0,0,0,0,0,0,0,0,0,3.93575e+06
3.86105e+06,69593,12,0,2943,2346,0,432,428,0,0,0,0,0,0,0,0,0,3.93983e+06
3.86484e+06,69808,13,0,2915,2325,0,432,436,0,0,0,0,0,0,0,0,0,3.94374e+06
3.86855e+06,70048,12,0,2916,2299,0,426,432,0,0,0,0,0,0,0,0,0,3.94771e+06
3.8724e+06,70266,15,0,2912,2289,0,409,445,0,0,0,0,0,0,0,0,0,3.95177e+06
3.87637e+06,70434,15,0,2949,2284,0,426,444,0,0,0,0,0,0,0,0,0,3.95582e+06
3.88026e+06,70682,18,0,2916,2239,0,406,461,0,0,0,0,0,0,0,0,0,3.95995e+06
3.88408e+06,70850,15,0,2927,2247,0,410,460,0,0,0,0,0,0,0,0,0,3.96396e+06
3.88779e+06,71050,15,0,2913,2262,0,393,471,0,0,0,0,0,0,0,0,0,3.96795e+06
3.89151e+06,71245,15,0,2923,2306,0,391,465,0,0,0,0,0,0,0,0,0,3.97194e+06
3.89521e+06,71458,13,0,2945,2324,0,384,471,0,0,0,0,0,0,0,0,0,3.97585e+06
3.89904e+06,71661,12,0,2927,2332,0,400,471,0,0,0,0,0,0,0,0,0,3.97986e+06
3.90275e+06,71884,10,0,2918,2303,0,381,479,0,0,0,0,0,0,0,0,0,3.98386e+06
3.90646e+06,72063,10,0,2936,2329,0,390,475,0,0,0,0,0,0,0,0,0,3.98774e+06
3.91016e+06,72284,9,0,2930,2310,0,394,467,0,0,0,0,0,0,0,0,0,3.99165e+06
3.91394e+06,72530,10,0,2880,2321,0,391,467,0,0,0,0,0,0,0,0,0,3.99552e+06
3.91761e+06,72738,12,0,2862,2337,0,397,462,0,0,0,0,0,0,0,0,0,3.99954e+06
3.92153e+06,72962,12,0,2851,2344,0,391,468,0,0,0,0,0,0,0,0,0,4.00352e+06
3.92517e+06,73148,15,0,2868,2355,0,377,466,0,0,0,0,0,0,0,0,0,4.00752e+06
3.92909e+06,73340,18,0,2878,2341,0,368,476,0,0,0,0,0,0,0,0,0,4.01153e+06
3.93258e+06,73546,17,0,2908,2337,0,374,463,0,0,0,0,0,0,0,0,0,4.01534e+06
3.93632e+06,73781,16,0,2889,2284,0,381,461,0,0,0,0,0,0,0,0,0,4.01914e+06
3.94014e+06,74006,13,0,2901,2249,0,385,463,0,0,0,0,0,0,0,0,0,4.02328e+06
