activations, totalPop,,
120,0,635620
120,0,636678
109,0,637755
131,0,638828
121,0,639853
124,0,640963
132,0,642024
103,0,643095
102,0,644185
117,0,645274
117,0,646371
131,0,647440
118,0,648514
119,0,649600
139,0,650674
106,0,651779
112,0,652860
133,0,653964
113,0,655035
113,0,656183
130,0,657242
144,0,658382
110,0,659514
121,0,660569
113,0,661722
120,0,662786
106,0,663915
120,0,665026
119,0,666131
135,0,667192
113,0,668307
134,0,669487
137,0,670646
129,0,671715
117,0,672815
131,0,673998
129,0,675065
121,0,676238
130,0,677369
129,0,678518
141,0,679631
153,0,680764
135,0,681948
142,0,683053
140,0,684223
116,0,685330
107,0,686540
144,0,687660
131,0,688859
127,0,689982
123,0,691136
112,0,692298
148,0,693483
133,0,694581
122,0,695765
128,0,696915
113,0,698113
127,0,699297
134,0,700480
151,0,701630
149,0,702808
119,0,703984
110,0,705186
139,0,706330
132,0,707539
116,0,708738
136,0,709911
150,0,711094
138,0,712262
103,0,713440
137,0,714686
119,0,715858
136,0,717049
142,0,718252
147,0,719455
137,0,720671
141,0,721897
134,0,723072
140,0,724296
132,0,725540
130,0,726733
149,0,727908
134,0,729174
152,0,730420
136,0,731613
141,0,732883
139,0,734062
132,0,735356
145,0,736512
137,0,737810
138,0,739021
128,0,740234
140,0,741499
162,0,742771
130,0,743949
152,0,745212
136,0,746492
147,0,747740
141,0,748989
144,0,750215
131,0,751473
113,0,752804
146,0,754005
144,0,755288
132,0,756574
159,0,757816
159,0,759076
132,0,760400
142,0,761623
148,0,762941
141,0,764236
161,0,765460
144,0,766743
159,0,768004
149,0,769349
147,0,770554
155,0,771874
129,0,773210
144,0,774503
155,0,775793
133,0,777053
144,0,778335
143,0,779717
159,0,781028
166,0,782333
170,0,783602
142,0,784980
176,0,786256
155,0,787575
134,0,788888
155,0,790227
175,0,791556
158,0,792872
154,0,794208
156,0,795551
166,0,796930
145,0,798230
151,0,799544
142,0,800922
161,0,802238
160,0,803618
128,0,804925
161,0,806267
158,0,807616
152,0,808970
158,0,810302
131,0,811727
127,0,813106
167,0,814361
160,0,815689
143,0,817154
156,0,818527
157,0,819893
158,0,821238
143,0,822638
171,0,824001
162,0,825362
154,0,826770
156,0,828172
177,0,829493
145,0,830892
161,0,832251
186,0,833661
165,0,835109
166,0,836533
148,0,837886
127,0,839333
155,0,840747
173,0,842121
166,0,843528
166,0,844996
166,0,846399
167,0,847756
168,0,849213
169,0,850632
162,0,852089
170,0,853540
164,0,854899
173,0,856345
164,0,857810
164,0,859215
153,0,860669
185,0,862076
150,0,863573
196,0,865024
164,0,866484
168,0,867912
160,0,869408
167,0,870837
169,0,872279
184,0,873776
176,0,875213
188,0,876710
178,0,878192
152,0,879628
162,0,881088
183,0,882537
163,0,884109
196,0,885546
176,0,887007
170,0,888515
174,0,889988
186,0,891477
162,0,893008
174,0,894494
157,0,895941
168,0,897472
168,0,899027
178,0,900447
174,0,902014
172,0,903478
170,0,905030
180,0,906564
188,0,908069
183,0,909589
147,0,911073
173,0,912703
185,0,914144
180,0,915719
193,0,917210
193,0,918827
196,0,920305
156,0,921870
163,0,923435
187,0,924979
171,0,926493
190,0,927977
161,0,929594
173,0,931191
198,0,932689
206,0,934334
183,0,935859
169,0,937417
189,0,938972
182,0,940596
182,0,942146
162,0,943725
166,0,945281
197,0,946951
187,0,948523
163,0,950064
182,0,951686
200,0,953303
177,0,954867
195,0,956472
199,0,958007
176,0,959674
157,0,961296
187,0,962897
170,0,964503
180,0,966195
187,0,967747
173,0,969334
211,0,971068
175,0,972691
188,0,974233
210,0,975917
169,0,977544
224,0,979223
181,0,980824
181,0,982476
198,0,984115
221,0,985783
200,0,987463
147,0,989097
197,0,990775
180,0,992377
170,0,994010
163,0,995706
233,0,997359
206,0,999038
202,0,1.00072e+06
190,0,1.00243e+06
181,0,1.00412e+06
206,0,1.00572e+06
207,0,1.00746e+06
218,0,1.00914e+06
197,0,1.01086e+06
186,0,1.01256e+06
201,0,1.0142e+06
188,0,1.01594e+06
208,0,1.01764e+06
193,0,1.01937e+06
212,0,1.02103e+06
202,0,1.02279e+06
208,0,1.02446e+06
188,0,1.02616e+06
196,0,1.02798e+06
215,0,1.02967e+06
202,0,1.03136e+06
211,0,1.03307e+06
188,0,1.03482e+06
216,0,1.03665e+06
218,0,1.0383e+06
180,0,1.04008e+06
204,0,1.04181e+06
211,0,1.04357e+06
196,0,1.04529e+06
194,0,1.04706e+06
195,0,1.04877e+06
220,0,1.05055e+06
224,0,1.05233e+06
188,0,1.05409e+06
177,0,1.05591e+06
196,0,1.0576e+06
197,0,1.05936e+06
222,0,1.06121e+06
192,0,1.06296e+06
167,0,1.06481e+06
193,0,1.06654e+06
191,0,1.06827e+06
203,0,1.0701e+06
217,0,1.07189e+06
200,0,1.07366e+06
236,0,1.07547e+06
205,0,1.0773e+06
232,0,1.07912e+06
242,0,1.08092e+06
214,0,1.08277e+06
204,0,1.08449e+06
227,0,1.08633e+06
227,0,1.08815e+06
195,0,1.09005e+06
224,0,1.09184e+06
204,0,1.09367e+06
207,0,1.09549e+06
223,0,1.09732e+06
212,0,1.0992e+06
220,0,1.10102e+06
214,0,1.10282e+06
194,0,1.10472e+06
232,0,1.10658e+06
224,0,1.10838e+06
228,0,1.11029e+06
191,0,1.1121e+06
226,0,1.11396e+06
213,0,1.1159e+06
226,0,1.11772e+06
206,0,1.11962e+06
220,0,1.12157e+06
227,0,1.1234e+06
222,0,1.1253e+06
219,0,1.12717e+06
222,0,1.12904e+06
230,0,1.13094e+06
217,0,1.13286e+06
234,0,1.13474e+06
229,0,1.13671e+06
225,0,1.13851e+06
240,0,1.14047e+06
237,0,1.14235e+06
230,0,1.1442e+06
240,0,1.14616e+06
211,0,1.14811e+06
219,0,1.15005e+06
197,0,1.15195e+06
229,0,1.15392e+06
215,0,1.15583e+06
222,0,1.15782e+06
213,0,1.15971e+06
215,0,1.16171e+06
207,0,1.16364e+06
216,0,1.16553e+06
200,0,1.1675e+06
223,0,1.16947e+06
215,0,1.17138e+06
235,0,1.17342e+06
215,0,1.17534e+06
220,0,1.17738e+06
239,0,1.1793e+06
220,0,1.18132e+06
226,0,1.18328e+06
210,0,1.18527e+06
224,0,1.18726e+06
240,0,1.18924e+06
235,0,1.19122e+06
214,0,1.19319e+06
196,0,1.1952e+06
248,0,1.19725e+06
219,0,1.19932e+06
216,0,1.2012e+06
250,0,1.20332e+06
234,0,1.20537e+06
218,0,1.20732e+06
262,0,1.20936e+06
270,0,1.21136e+06
214,0,1.21343e+06
232,0,1.21542e+06
237,0,1.21746e+06
229,0,1.21962e+06
235,0,1.22153e+06
243,0,1.22358e+06
228,0,1.22562e+06
250,0,1.22769e+06
235,0,1.22978e+06
232,0,1.23183e+06
243,0,1.23386e+06
251,0,1.23595e+06
252,0,1.23804e+06
253,0,1.24006e+06
229,0,1.24219e+06
240,0,1.24427e+06
193,0,1.24643e+06
253,0,1.24851e+06
222,0,1.25055e+06
262,0,1.25266e+06
241,0,1.25471e+06
259,0,1.25686e+06
243,0,1.25897e+06
242,0,1.26104e+06
243,0,1.26321e+06
254,0,1.26531e+06
248,0,1.26741e+06
258,0,1.26952e+06
231,0,1.27172e+06
233,0,1.27378e+06
241,0,1.27597e+06
239,0,1.2781e+06
260,0,1.28028e+06
252,0,1.28236e+06
252,0,1.2845e+06
245,0,1.2867e+06
244,0,1.28889e+06
270,0,1.29109e+06
232,0,1.29319e+06
247,0,1.29536e+06
229,0,1.29753e+06
244,0,1.29977e+06
267,0,1.30192e+06
249,0,1.30407e+06
278,0,1.30628e+06
221,0,1.30842e+06
270,0,1.31073e+06
262,0,1.3129e+06
239,0,1.31506e+06
267,0,1.3173e+06
242,0,1.3195e+06
231,0,1.32164e+06
264,0,1.3239e+06
240,0,1.32604e+06
243,0,1.32831e+06
236,0,1.33054e+06
269,0,1.33284e+06
270,0,1.33503e+06
268,0,1.33726e+06
239,0,1.33946e+06
220,0,1.34174e+06
247,0,1.34396e+06
261,0,1.34629e+06
265,0,1.34852e+06
257,0,1.35079e+06
258,0,1.35306e+06
247,0,1.35527e+06
249,0,1.3576e+06
252,0,1.35993e+06
273,0,1.36212e+06
289,0,1.36442e+06
281,0,1.36681e+06
280,0,1.36898e+06
256,0,1.37132e+06
248,0,1.37357e+06
254,0,1.3759e+06
284,0,1.37813e+06
276,0,1.38055e+06
270,0,1.38286e+06
277,0,1.38527e+06
286,0,1.38755e+06
302,0,1.38978e+06
266,0,1.39213e+06
256,0,1.39455e+06
264,0,1.39684e+06
277,0,1.39916e+06
269,0,1.4015e+06
274,0,1.40387e+06
275,0,1.40623e+06
269,0,1.40857e+06
262,0,1.41094e+06
264,0,1.41338e+06
271,0,1.4157e+06
273,0,1.41806e+06
277,0,1.42044e+06
280,0,1.42275e+06
266,0,1.42523e+06
253,0,1.42765e+06
302,0,1.43002e+06
289,0,1.43239e+06
308,0,1.43481e+06
266,0,1.43726e+06
266,0,1.43961e+06
296,0,1.442e+06
290,0,1.44442e+06
265,0,1.44693e+06
274,0,1.44932e+06
293,0,1.45166e+06
267,0,1.45421e+06
313,0,1.45657e+06
317,0,1.45906e+06
302,0,1.46142e+06
296,0,1.46393e+06
291,0,1.46642e+06
297,0,1.46883e+06
278,0,1.4713e+06
258,0,1.47382e+06
293,0,1.47627e+06
288,0,1.47876e+06
320,0,1.48118e+06
298,0,1.48372e+06
245,0,1.48613e+06
334,0,1.48875e+06
280,0,1.4912e+06
304,0,1.49367e+06
288,0,1.49615e+06
316,0,1.49872e+06
294,0,1.50121e+06
293,0,1.50364e+06
278,0,1.50621e+06
294,0,1.50874e+06
311,0,1.51126e+06
327,0,1.51387e+06
278,0,1.51634e+06
323,0,1.51894e+06
288,0,1.52141e+06
271,0,1.52398e+06
271,0,1.52656e+06
304,0,1.5291e+06
307,0,1.53172e+06
278,0,1.53421e+06
300,0,1.53686e+06
336,0,1.53942e+06
296,0,1.54206e+06
271,0,1.54461e+06
337,0,1.54722e+06
296,0,1.54978e+06
303,0,1.55239e+06
335,0,1.55502e+06
290,0,1.55753e+06
269,0,1.56022e+06
318,0,1.56279e+06
335,0,1.56538e+06
292,0,1.56814e+06
300,0,1.57064e+06
310,0,1.57335e+06
349,0,1.57592e+06
304,0,1.57863e+06
331,0,1.58126e+06
317,0,1.58396e+06
300,0,1.58666e+06
315,0,1.58928e+06
335,0,1.59187e+06
317,0,1.5946e+06
319,0,1.59722e+06
284,0,1.59989e+06
322,0,1.6026e+06
277,0,1.6054e+06
314,0,1.60793e+06
332,0,1.61073e+06
344,0,1.61339e+06
346,0,1.61613e+06
324,0,1.61885e+06
317,0,1.62153e+06
319,0,1.62431e+06
311,0,1.62695e+06
293,0,1.6297e+06
303,0,1.6324e+06
333,0,1.63512e+06
327,0,1.63794e+06
334,0,1.64067e+06
309,0,1.6434e+06
331,0,1.64617e+06
351,0,1.64891e+06
346,0,1.65166e+06
342,0,1.65438e+06
364,0,1.65727e+06
337,0,1.66009e+06
322,0,1.66278e+06
327,0,1.66562e+06
332,0,1.66835e+06
335,0,1.67123e+06
339,0,1.674e+06
327,0,1.6768e+06
328,0,1.67962e+06
322,0,1.68242e+06
358,0,1.68529e+06
346,0,1.68808e+06
342,0,1.69084e+06
330,0,1.69372e+06
307,0,1.69652e+06
341,0,1.69946e+06
315,0,1.70224e+06
318,0,1.70519e+06
348,0,1.70806e+06
343,0,1.7109e+06
342,0,1.71374e+06
330,0,1.71657e+06
360,0,1.71946e+06
342,0,1.7224e+06
350,0,1.72532e+06
367,0,1.7281e+06
340,0,1.73107e+06
322,0,1.7339e+06
357,0,1.73676e+06
342,0,1.73978e+06
313,0,1.74266e+06
346,0,1.74562e+06
359,0,1.74852e+06
332,0,1.75148e+06
330,0,1.7544e+06
344,0,1.75728e+06
341,0,1.76031e+06
354,0,1.76322e+06
358,0,1.76622e+06
365,0,1.76918e+06
331,0,1.77216e+06
347,0,1.77513e+06
369,0,1.77813e+06
351,0,1.7811e+06
383,0,1.78405e+06
397,0,1.78706e+06
345,0,1.79e+06
365,0,1.79299e+06
321,0,1.79597e+06
381,0,1.79903e+06
351,0,1.80208e+06
350,0,1.80511e+06
347,0,1.80812e+06
340,0,1.81121e+06
352,0,1.81415e+06
349,0,1.81732e+06
372,0,1.82034e+06
375,0,1.82333e+06
395,0,1.82643e+06
350,0,1.82943e+06
379,0,1.83254e+06
399,0,1.83562e+06
355,0,1.83865e+06
345,0,1.8418e+06
340,0,1.84488e+06
372,0,1.84796e+06
363,0,1.85102e+06
386,0,1.85412e+06
352,0,1.85728e+06
399,0,1.86038e+06
401,0,1.86351e+06
361,0,1.8666e+06
380,0,1.86979e+06
356,0,1.87288e+06
407,0,1.87607e+06
395,0,1.87912e+06
398,0,1.88234e+06
350,0,1.88553e+06
374,0,1.88862e+06
371,0,1.89184e+06
358,0,1.89494e+06
374,0,1.89822e+06
346,0,1.90139e+06
421,0,1.90454e+06
376,0,1.90773e+06
402,0,1.9109e+06
388,0,1.91416e+06
388,0,1.91733e+06
423,0,1.92056e+06
353,0,1.9238e+06
394,0,1.92706e+06
364,0,1.93024e+06
379,0,1.93348e+06
368,0,1.93674e+06
391,0,1.94001e+06
381,0,1.94327e+06
374,0,1.94643e+06
386,0,1.94967e+06
377,0,1.95301e+06
392,0,1.95622e+06
379,0,1.95964e+06
367,0,1.96284e+06
402,0,1.96607e+06
407,0,1.9695e+06
413,0,1.9728e+06
421,0,1.97611e+06
372,0,1.9794e+06
355,0,1.98272e+06
406,0,1.98606e+06
404,0,1.9894e+06
363,0,1.9927e+06
372,0,1.99608e+06
381,0,1.99942e+06
426,0,2.00281e+06
380,0,2.00612e+06
415,0,2.00947e+06
410,0,2.0128e+06
388,0,2.0162e+06
438,0,2.0196e+06
399,0,2.02305e+06
414,0,2.02639e+06
402,0,2.02987e+06
400,0,2.03328e+06
400,0,2.0366e+06
416,0,2.04003e+06
422,0,2.04348e+06
438,0,2.04689e+06
402,0,2.05029e+06
411,0,2.0538e+06
378,0,2.0572e+06
390,0,2.06055e+06
425,0,2.06408e+06
442,0,2.06754e+06
393,0,2.07108e+06
400,0,2.0745e+06
383,0,2.07799e+06
403,0,2.08143e+06
414,0,2.08492e+06
403,0,2.08837e+06
397,0,2.09195e+06
423,0,2.09545e+06
399,0,2.09889e+06
425,0,2.10253e+06
420,0,2.10612e+06
433,0,2.10956e+06
411,0,2.1131e+06
418,0,2.11669e+06
439,0,2.1201e+06
435,0,2.12377e+06
440,0,2.12733e+06
425,0,2.13089e+06
466,0,2.1345e+06
430,0,2.13795e+06
443,0,2.14167e+06
422,0,2.14521e+06
416,0,2.14885e+06
428,0,2.15245e+06
436,0,2.15602e+06
429,0,2.15965e+06
424,0,2.16322e+06
448,0,2.16684e+06
441,0,2.17055e+06
393,0,2.17414e+06
438,0,2.17781e+06
436,0,2.1814e+06
424,0,2.18507e+06
440,0,2.18871e+06
460,0,2.19241e+06
448,0,2.19616e+06
375,0,2.19973e+06
433,0,2.20339e+06
475,0,2.20722e+06
438,0,2.21096e+06
444,0,2.21472e+06
423,0,2.2183e+06
463,0,2.22202e+06
420,0,2.22577e+06
454,0,2.2294e+06
428,0,2.23319e+06
457,0,2.23691e+06
455,0,2.24077e+06
429,0,2.24446e+06
468,0,2.24837e+06
430,0,2.25204e+06
462,0,2.2559e+06
437,0,2.2596e+06
450,0,2.26337e+06
457,0,2.26716e+06
450,0,2.27099e+06
449,0,2.2748e+06
420,0,2.27855e+06
429,0,2.28245e+06
486,0,2.28625e+06
458,0,2.29012e+06
465,0,2.29401e+06
466,0,2.29782e+06
463,0,2.30162e+06
459,0,2.30547e+06
452,0,2.30943e+06
453,0,2.31329e+06
487,0,2.31707e+06
441,0,2.32102e+06
452,0,2.32494e+06
456,0,2.32883e+06
472,0,2.33276e+06
465,0,2.33657e+06
475,0,2.34059e+06
431,0,2.34448e+06
498,0,2.34845e+06
477,0,2.35244e+06
479,0,2.35632e+06
441,0,2.36015e+06
433,0,2.36426e+06
466,0,2.36814e+06
432,0,2.3721e+06
491,0,2.37614e+06
448,0,2.38013e+06
459,0,2.38409e+06
457,0,2.38807e+06
457,0,2.39206e+06
490,0,2.39613e+06
488,0,2.40015e+06
455,0,2.40412e+06
484,0,2.40822e+06
463,0,2.41226e+06
485,0,2.41623e+06
455,0,2.42036e+06
498,0,2.42448e+06
485,0,2.42846e+06
490,0,2.43246e+06
509,0,2.4366e+06
458,0,2.44071e+06
487,0,2.44471e+06
494,0,2.44888e+06
492,0,2.45295e+06
487,0,2.45709e+06
496,0,2.46118e+06
460,0,2.46535e+06
497,0,2.46946e+06
478,0,2.47363e+06
503,0,2.47779e+06
503,0,2.4819e+06
495,0,2.48608e+06
513,0,2.49027e+06
487,0,2.49448e+06
501,0,2.49866e+06
449,0,2.5028e+06
495,0,2.50711e+06
499,0,2.51125e+06
479,0,2.51535e+06
488,0,2.51951e+06
487,0,2.52396e+06
506,0,2.52817e+06
467,0,2.53232e+06
511,0,2.5366e+06
535,0,2.54081e+06
498,0,2.54511e+06
488,0,2.54939e+06
508,0,2.55362e+06
518,0,2.55792e+06
494,0,2.5622e+06
504,0,2.56656e+06
519,0,2.57086e+06
531,0,2.57505e+06
485,0,2.57945e+06
531,0,2.58383e+06
484,0,2.58826e+06
528,0,2.59236e+06
493,0,2.59683e+06
521,0,2.60116e+06
497,0,2.60558e+06
469,0,2.60992e+06
474,0,2.61429e+06
484,0,2.61869e+06
510,0,2.62304e+06
551,0,2.62755e+06
525,0,2.6319e+06
500,0,2.63633e+06
452,0,2.64071e+06
522,0,2.64518e+06
476,0,2.64962e+06
539,0,2.65398e+06
487,0,2.65849e+06
546,0,2.66283e+06
563,0,2.66742e+06
557,0,2.67177e+06
517,0,2.67625e+06
530,0,2.68087e+06
551,0,2.6853e+06
570,0,2.68988e+06
514,0,2.69441e+06
501,0,2.69893e+06
506,0,2.7034e+06
536,0,2.70785e+06
498,0,2.7124e+06
549,0,2.71702e+06
534,0,2.72162e+06
538,0,2.72608e+06
513,0,2.7307e+06
556,0,2.73505e+06
552,0,2.73958e+06
524,0,2.74409e+06
542,0,2.74863e+06
