healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.99922e+06,10094,3,0,9865,2008,0,375,0,0,0,0,0,0,0,0,0,0,3.0242e+06
3.00351e+06,10389,3,0,9751,2003,0,381,0,0,0,0,0,0,0,0,0,0,3.02863e+06
3.00776e+06,10700,4,0,9659,2013,0,388,0,0,0,0,0,0,0,0,0,0,3.03309e+06
3.01206e+06,10974,5,0,9557,2046,0,382,0,0,0,0,0,0,0,0,0,0,3.03762e+06
3.01636e+06,11245,4,0,9390,2103,0,382,0,0,0,0,0,0,0,0,0,0,3.04208e+06
3.02076e+06,11550,5,0,9222,2119,0,395,0,0,0,0,0,0,0,0,0,0,3.04658e+06
3.02498e+06,11852,4,0,9068,2158,0,396,0,0,0,0,0,0,0,0,0,0,3.05107e+06
3.02932e+06,12143,7,0,8931,2179,0,401,0,0,0,0,0,0,0,0,0,0,3.05553e+06
3.03348e+06,12449,8,0,8844,2182,0,404,0,0,0,0,0,0,0,0,0,0,3.05991e+06
3.03783e+06,12759,10,0,8662,2241,0,410,0,0,0,0,0,0,0,0,0,0,3.06445e+06
3.04208e+06,13066,10,0,8501,2271,0,419,0,0,0,0,0,0,0,0,0,0,3.06889e+06
3.04631e+06,13383,9,0,8370,2285,0,430,0,0,0,0,0,0,0,0,0,0,3.07337e+06
3.05062e+06,13694,8,0,8230,2292,0,436,0,0,0,0,0,0,0,0,0,0,3.07776e+06
3.05479e+06,14008,8,0,8100,2367,0,430,0,0,0,0,0,0,0,0,0,0,3.08229e+06
3.05882e+06,14330,9,0,8043,2382,0,430,0,0,0,0,0,0,0,0,0,0,3.08658e+06
3.06308e+06,14667,9,0,7948,2387,0,438,0,0,0,0,0,0,0,0,0,0,3.09106e+06
3.06722e+06,15009,6,0,7807,2419,0,437,0,0,0,0,0,0,0,0,0,0,3.0955e+06
3.07134e+06,15315,9,0,7630,2484,0,452,0,0,0,0,0,0,0,0,0,0,3.09986e+06
3.07551e+06,15654,8,0,7422,2580,0,461,0,0,0,0,0,0,0,0,0,0,3.10423e+06
3.07981e+06,16001,8,0,7266,2580,0,463,0,0,0,0,0,0,0,0,0,0,3.10864e+06
3.08388e+06,16329,9,0,7127,2628,0,485,0,0,0,0,0,0,0,0,0,0,3.11308e+06
3.08818e+06,16673,9,0,6933,2672,0,507,0,0,0,0,0,0,0,0,0,0,3.11751e+06
3.09244e+06,17042,10,0,6800,2653,0,516,0,0,0,0,0,0,0,0,0,0,3.12195e+06
3.09662e+06,17379,10,0,6686,2662,0,525,0,0,0,0,0,0,0,0,0,0,3.12637e+06
3.10084e+06,17771,11,0,6556,2646,0,532,0,0,0,0,0,0,0,0,0,0,3.13082e+06
3.105e+06,18144,14,0,6469,2593,0,546,0,0,0,0,0,0,0,0,0,0,3.1353e+06
3.10923e+06,18525,17,0,6391,2560,0,556,0,0,0,0,0,0,0,0,0,0,3.13979e+06
3.11352e+06,18899,14,0,6310,2505,0,572,0,0,0,0,0,0,0,0,0,0,3.14424e+06
3.11768e+06,19238,13,0,6215,2539,0,584,0,0,0,0,0,0,0,0,0,0,3.14883e+06
3.12181e+06,19607,15,0,6114,2539,0,587,0,0,0,0,0,0,0,0,0,0,3.15322e+06
3.12599e+06,19992,15,0,5968,2532,0,597,0,0,0,0,0,0,0,0,0,0,3.1576e+06
3.13016e+06,20300,12,0,5811,2620,0,603,0,0,0,0,0,0,0,0,0,0,3.16199e+06
3.13433e+06,20642,13,0,5693,2616,0,606,0,0,0,0,0,0,0,0,0,0,3.16641e+06
3.13842e+06,20979,14,0,5569,2637,0,617,0,0,0,0,0,0,0,0,0,0,3.17076e+06
3.14258e+06,21359,13,0,5439,2611,0,634,0,0,0,0,0,0,0,0,0,0,3.17516e+06
3.14662e+06,21675,9,0,5392,2628,0,647,0,0,0,0,0,0,0,0,0,0,3.17952e+06
3.15069e+06,22034,9,0,5314,2658,0,653,0,0,0,0,0,0,0,0,0,0,3.18382e+06
3.1548e+06,22408,11,0,5160,2645,0,662,0,0,0,0,0,0,0,0,0,0,3.18814e+06
3.15886e+06,22733,14,0,5030,2667,0,672,0,0,0,0,0,0,0,0,0,0,3.19255e+06
3.16306e+06,23109,14,0,4961,2617,0,678,0,0,0,0,0,0,0,0,0,0,3.19688e+06
3.16714e+06,23484,16,0,4887,2557,0,678,0,0,0,0,0,0,0,0,0,0,3.20138e+06
3.17122e+06,23819,19,0,4785,2554,0,682,0,0,0,0,0,0,0,0,0,0,3.20563e+06
3.17541e+06,24216,19,0,4675,2526,0,683,0,0,0,0,0,0,0,0,0,0,3.20999e+06
3.17957e+06,24588,18,0,4665,2452,0,676,0,0,0,0,0,0,0,0,0,0,3.21443e+06
3.1836e+06,24942,13,0,4579,2419,0,681,0,0,0,0,0,0,0,0,0,0,3.21874e+06
3.18766e+06,25255,13,0,4521,2414,0,685,0,0,0,0,0,0,0,0,0,0,3.22312e+06
3.19183e+06,25559,16,0,4497,2387,0,693,0,0,0,0,0,0,0,0,0,0,3.22744e+06
3.19596e+06,25914,14,0,4463,2331,0,688,0,0,0,0,0,0,0,0,0,0,3.2319e+06
3.20021e+06,26244,11,0,4474,2266,0,693,0,0,0,0,0,0,0,0,0,0,3.23628e+06
3.20422e+06,26555,12,0,4458,2253,0,695,0,0,0,0,0,0,0,0,0,0,3.24075e+06
3.20825e+06,26894,11,0,4459,2231,0,699,0,0,0,0,0,0,0,0,0,0,3.24509e+06
3.21237e+06,27166,9,0,4356,2260,0,708,0,0,0,0,0,0,0,0,0,0,3.24936e+06
3.21649e+06,27442,10,0,4296,2299,0,717,0,0,0,0,0,0,0,0,0,0,3.25373e+06
3.22065e+06,27739,11,0,4287,2265,0,727,0,0,0,0,0,0,0,0,0,0,3.25815e+06
3.22463e+06,28013,14,0,4262,2269,0,725,0,0,0,0,0,0,0,0,0,0,3.26248e+06
3.22872e+06,28300,14,0,4205,2296,0,735,0,0,0,0,0,0,0,0,0,0,3.26669e+06
3.2327e+06,28588,15,0,4227,2240,0,748,0,0,0,0,0,0,0,0,0,0,3.27108e+06
3.23686e+06,28896,18,0,4234,2228,0,743,0,0,0,0,0,0,0,0,0,0,3.27539e+06
3.24092e+06,29194,12,0,4223,2212,0,749,0,0,0,0,0,0,0,0,0,0,3.2798e+06
3.245e+06,29470,15,0,4164,2219,0,757,0,0,0,0,0,0,0,0,0,0,3.28416e+06
3.24911e+06,29743,17,0,4168,2206,0,753,0,0,0,0,0,0,0,0,0,0,3.28849e+06
3.25331e+06,30044,15,0,4088,2205,0,765,0,0,0,0,0,0,0,0,0,0,3.29288e+06
3.25738e+06,30307,14,0,4123,2210,0,767,0,0,0,0,0,0,0,0,0,0,3.29729e+06
3.26146e+06,30589,17,0,4053,2238,0,763,0,0,0,0,0,0,0,0,0,0,3.30165e+06
3.2655e+06,30873,20,0,4029,2218,0,765,0,0,0,0,0,0,0,0,0,0,3.30589e+06
3.26954e+06,31191,20,0,3934,2222,0,768,0,0,0,0,0,0,0,0,0,0,3.31019e+06
3.27352e+06,31483,18,0,3965,2211,0,777,0,0,0,0,0,0,0,0,0,0,3.31446e+06
3.27748e+06,31784,18,0,3934,2196,0,783,0,0,0,0,0,0,0,0,0,0,3.31872e+06
3.28152e+06,32043,14,0,3926,2212,0,769,7,0,0,0,0,0,0,0,0,0,3.32301e+06
3.28563e+06,32336,12,0,3928,2211,0,772,8,0,0,0,0,0,0,0,0,0,3.32735e+06
3.28959e+06,32630,11,0,3923,2185,0,769,13,0,0,0,0,0,0,0,0,0,3.33163e+06
3.2937e+06,32941,11,0,3958,2126,0,763,13,0,0,0,0,0,0,0,0,0,3.33596e+06
3.29789e+06,33211,17,0,3868,2151,0,742,16,0,0,0,0,0,0,0,0,0,3.34034e+06
3.30202e+06,33484,13,0,3940,2097,0,752,17,0,0,0,0,0,0,0,0,0,3.34473e+06
3.30613e+06,33726,13,0,3901,2079,0,765,18,0,0,0,0,0,0,0,0,0,3.34916e+06
3.31026e+06,34015,15,0,3891,2069,0,761,23,0,0,0,0,0,0,0,0,0,3.35346e+06
3.31438e+06,34298,21,0,3867,2075,0,760,22,0,0,0,0,0,0,0,0,0,3.3579e+06
3.31854e+06,34534,26,0,3862,2095,0,770,24,0,0,0,0,0,0,0,0,0,3.36233e+06
3.32244e+06,34826,23,0,3875,2089,0,757,28,0,0,0,0,0,0,0,0,0,3.36664e+06
3.32638e+06,35045,16,0,3913,2128,0,751,30,0,0,0,0,0,0,0,0,0,3.37081e+06
3.33048e+06,35304,17,0,3846,2149,0,760,29,0,0,0,0,0,0,0,0,0,3.37502e+06
3.33463e+06,35579,20,0,3819,2158,0,748,30,0,0,0,0,0,0,0,0,0,3.37945e+06
3.33876e+06,35860,19,0,3862,2121,0,732,36,0,0,0,0,0,0,0,0,0,3.38384e+06
3.3427e+06,36128,23,0,3821,2160,0,740,35,0,0,0,0,0,0,0,0,0,3.38816e+06
3.3467e+06,36373,28,0,3824,2174,0,736,36,0,0,0,0,0,0,0,0,0,3.39236e+06
3.35085e+06,36649,21,0,3804,2191,0,743,41,0,0,0,0,0,0,0,0,0,3.39673e+06
3.35491e+06,36927,21,0,3812,2147,0,743,43,0,0,0,0,0,0,0,0,0,3.40115e+06
3.35891e+06,37170,22,0,3820,2147,0,741,48,0,0,0,0,0,0,0,0,0,3.40539e+06
3.36291e+06,37411,21,0,3801,2156,0,747,50,0,0,0,0,0,0,0,0,0,3.40958e+06
3.36694e+06,37715,21,0,3774,2121,0,748,58,0,0,0,0,0,0,0,0,0,3.41388e+06
3.37101e+06,37969,15,0,3787,2129,0,749,62,0,0,0,0,0,0,0,0,0,3.41823e+06
3.37496e+06,38230,16,0,3749,2127,0,747,64,0,0,0,0,0,0,0,0,0,3.42241e+06
3.37903e+06,38474,16,0,3724,2128,0,745,61,0,0,0,0,0,0,0,0,0,3.4267e+06
3.38302e+06,38711,19,0,3770,2113,0,739,65,0,0,0,0,0,0,0,0,0,3.4309e+06
3.38702e+06,38974,18,0,3789,2090,0,745,67,0,0,0,0,0,0,0,0,0,3.43526e+06
3.39118e+06,39215,18,0,3776,2111,0,738,71,0,0,0,0,0,0,0,0,0,3.43962e+06
3.39522e+06,39484,23,0,3760,2101,0,743,67,0,0,0,0,0,0,0,0,0,3.44386e+06
3.39925e+06,39739,26,0,3779,2088,0,740,70,0,0,0,0,0,0,0,0,0,3.44822e+06
3.40311e+06,39990,28,0,3751,2126,0,731,72,0,0,0,0,0,0,0,0,0,3.45234e+06
3.40715e+06,40231,27,0,3796,2106,0,714,79,0,0,0,0,0,0,0,0,0,3.45657e+06
3.41105e+06,40489,21,0,3797,2110,0,709,79,0,0,0,0,0,0,0,0,0,3.46079e+06
3.41507e+06,40754,23,0,3784,2116,0,701,83,0,0,0,0,0,0,0,0,0,3.46504e+06
3.41894e+06,41014,21,0,3763,2130,0,700,87,0,0,0,0,0,0,0,0,0,3.46927e+06
3.42288e+06,41258,18,0,3733,2140,0,706,91,0,0,0,0,0,0,0,0,0,3.47336e+06
3.42682e+06,41540,17,0,3742,2125,0,707,94,0,0,0,0,0,0,0,0,0,3.47753e+06
3.43075e+06,41766,14,0,3777,2128,0,703,100,0,0,0,0,0,0,0,0,0,3.48174e+06
3.43467e+06,42033,17,0,3741,2160,0,707,96,0,0,0,0,0,0,0,0,0,3.486e+06
3.43867e+06,42296,17,0,3746,2128,0,704,103,0,0,0,0,0,0,0,0,0,3.49024e+06
3.44268e+06,42548,17,0,3771,2109,0,700,104,0,0,0,0,0,0,0,0,0,3.49444e+06
3.44668e+06,42795,20,0,3793,2093,0,696,104,0,0,0,0,0,0,0,0,0,3.49868e+06
3.45072e+06,43058,20,0,3812,2109,0,697,104,0,0,0,0,0,0,0,0,0,3.503e+06
3.45481e+06,43308,20,0,3795,2090,0,701,102,0,0,0,0,0,0,0,0,0,3.50737e+06
3.45868e+06,43577,13,0,3817,2064,0,704,102,0,0,0,0,0,0,0,0,0,3.51153e+06
3.46277e+06,43819,11,0,3767,2101,0,700,104,0,0,0,0,0,0,0,0,0,3.51576e+06
3.4667e+06,44062,13,0,3751,2142,0,696,102,0,0,0,0,0,0,0,0,0,3.5201e+06
3.47066e+06,44306,19,0,3785,2154,0,691,104,0,0,0,0,0,0,0,0,0,3.52428e+06
3.47468e+06,44549,20,0,3700,2168,0,708,107,0,0,0,0,0,0,0,0,0,3.52851e+06
3.47872e+06,44773,18,0,3758,2159,0,711,115,0,0,0,0,0,0,0,0,0,3.53278e+06
3.48279e+06,45000,19,0,3774,2157,0,712,119,0,0,0,0,0,0,0,0,0,3.53715e+06
3.48671e+06,45255,21,0,3812,2149,0,703,124,0,0,0,0,0,0,0,0,0,3.54136e+06
3.49062e+06,45539,26,0,3823,2164,0,686,131,0,0,0,0,0,0,0,0,0,3.54562e+06
3.49466e+06,45769,20,0,3783,2185,0,686,138,0,0,0,0,0,0,0,0,0,3.54982e+06
3.49854e+06,46020,23,0,3798,2174,0,691,141,0,0,0,0,0,0,0,0,0,3.55404e+06
3.50254e+06,46244,23,0,3743,2204,0,689,138,0,0,0,0,0,0,0,0,0,3.55819e+06
3.5066e+06,46524,20,0,3771,2175,0,690,138,0,0,0,0,0,0,0,0,0,3.56246e+06
3.51051e+06,46779,14,0,3759,2196,0,687,141,0,0,0,0,0,0,0,0,0,3.56678e+06
3.5145e+06,47075,14,0,3743,2167,0,693,142,0,0,0,0,0,0,0,0,0,3.5709e+06
3.51836e+06,47326,13,0,3771,2153,0,684,151,0,0,0,0,0,0,0,0,0,3.57518e+06
3.52254e+06,47566,16,0,3729,2141,0,682,151,0,0,0,0,0,0,0,0,0,3.57937e+06
3.52648e+06,47812,21,0,3775,2104,0,670,154,0,0,0,0,0,0,0,0,0,3.58373e+06
3.53047e+06,48064,17,0,3733,2157,0,658,161,0,0,0,0,0,0,0,0,0,3.58792e+06
3.53446e+06,48297,21,0,3722,2159,0,664,158,0,0,0,0,0,0,0,0,0,3.59214e+06
3.53847e+06,48532,20,0,3684,2199,0,669,162,0,0,0,0,0,0,0,0,0,3.59633e+06
3.54243e+06,48790,21,0,3632,2215,0,674,169,0,0,0,0,0,0,0,0,0,3.60055e+06
3.54636e+06,49007,25,0,3680,2215,0,664,175,0,0,0,0,0,0,0,0,0,3.60475e+06
3.55044e+06,49234,20,0,3663,2253,0,657,178,0,0,0,0,0,0,0,0,0,3.60905e+06
3.55436e+06,49526,13,0,3708,2182,0,659,176,0,0,0,0,0,0,0,0,0,3.61334e+06
3.55829e+06,49779,10,0,3747,2198,0,643,182,0,0,0,0,0,0,0,0,0,3.61751e+06
3.56234e+06,50060,13,0,3705,2157,0,642,181,0,0,0,0,0,0,0,0,0,3.62168e+06
3.56634e+06,50321,16,0,3667,2170,0,644,181,0,0,0,0,0,0,0,0,0,3.62599e+06
3.57036e+06,50543,15,0,3717,2155,0,650,184,0,0,0,0,0,0,0,0,0,3.63033e+06
3.57432e+06,50811,13,0,3753,2111,0,644,191,0,0,0,0,0,0,0,0,0,3.63451e+06
3.57828e+06,50994,15,0,3745,2151,0,634,200,0,0,0,0,0,0,0,0,0,3.63875e+06
3.58228e+06,51222,16,0,3713,2132,0,633,202,0,0,0,0,0,0,0,0,0,3.64287e+06
3.58633e+06,51462,12,0,3718,2129,0,641,201,0,0,0,0,0,0,0,0,0,3.64711e+06
3.59031e+06,51723,10,0,3771,2128,0,639,198,0,0,0,0,0,0,0,0,0,3.65137e+06
3.5943e+06,51937,14,0,3778,2177,0,639,195,0,0,0,0,0,0,0,0,0,3.65568e+06
3.59848e+06,52180,16,0,3779,2208,0,630,203,0,0,0,0,0,0,0,0,0,3.66008e+06
3.60255e+06,52412,15,0,3792,2208,0,629,209,0,0,0,0,0,0,0,0,0,3.66448e+06
3.6066e+06,52649,14,0,3760,2226,0,621,204,0,0,0,0,0,0,0,0,0,3.66877e+06
3.61064e+06,52865,15,0,3744,2220,0,603,220,0,0,0,0,0,0,0,0,0,3.67301e+06
3.61458e+06,53108,13,0,3726,2249,0,603,213,0,0,0,0,0,0,0,0,0,3.67718e+06
3.61838e+06,53359,13,0,3726,2236,0,590,214,0,0,0,0,0,0,0,0,0,3.68134e+06
3.6224e+06,53616,14,0,3713,2224,0,583,221,0,0,0,0,0,0,0,0,0,3.68546e+06
3.6264e+06,53870,10,0,3712,2218,0,589,215,0,0,0,0,0,0,0,0,0,3.6897e+06
3.63027e+06,54130,11,0,3738,2188,0,582,225,0,0,0,0,0,0,0,0,0,3.69393e+06
3.6342e+06,54347,13,0,3748,2184,0,594,233,0,0,0,0,0,0,0,0,0,3.69812e+06
3.6381e+06,54582,16,0,3781,2199,0,580,236,0,0,0,0,0,0,0,0,0,3.70226e+06
3.64207e+06,54804,23,0,3738,2260,0,570,234,0,0,0,0,0,0,0,0,0,3.7064e+06
3.64616e+06,55044,21,0,3724,2234,0,563,237,0,0,0,0,0,0,0,0,0,3.7107e+06
3.6502e+06,55271,18,0,3692,2254,0,569,245,0,0,0,0,0,0,0,0,0,3.71496e+06
3.65428e+06,55499,20,0,3698,2261,0,567,244,0,0,0,0,0,0,0,0,0,3.71928e+06
3.65831e+06,55727,18,0,3655,2274,0,566,245,0,0,0,0,0,0,0,0,0,3.72354e+06
3.66219e+06,55961,12,0,3701,2228,0,453,375,0,0,0,0,0,0,0,0,0,3.72772e+06
3.66609e+06,56235,12,0,3695,2167,0,460,371,0,0,0,0,0,0,0,0,0,3.7319e+06
3.67005e+06,56481,18,0,3735,2146,0,456,371,0,0,0,0,0,0,0,0,0,3.73599e+06
3.67395e+06,56721,19,0,3759,2110,0,451,367,0,0,0,0,0,0,0,0,0,3.74022e+06
3.67798e+06,56959,16,0,3745,2141,0,453,365,0,0,0,0,0,0,0,0,0,3.74445e+06
3.68197e+06,57177,14,0,3745,2180,0,455,363,0,0,0,0,0,0,0,0,0,3.74868e+06
3.68592e+06,57390,16,0,3767,2172,0,463,350,0,0,0,0,0,0,0,0,0,3.75287e+06
3.6898e+06,57625,18,0,3767,2145,0,468,345,0,0,0,0,0,0,0,0,0,3.75705e+06
3.69386e+06,57837,20,0,3736,2165,0,472,334,0,0,0,0,0,0,0,0,0,3.76122e+06
3.69788e+06,58016,20,0,3706,2218,0,480,333,0,0,0,0,0,0,0,0,0,3.76542e+06
3.70183e+06,58269,17,0,3701,2220,0,476,327,0,0,0,0,0,0,0,0,0,3.76966e+06
3.70572e+06,58496,14,0,3779,2190,0,475,325,0,0,0,0,0,0,0,0,0,3.77381e+06
3.70958e+06,58679,13,0,3811,2223,0,481,322,0,0,0,0,0,0,0,0,0,3.77798e+06
3.71358e+06,58922,13,0,3809,2224,0,486,318,0,0,0,0,0,0,0,0,0,3.78208e+06
3.71748e+06,59152,14,0,3814,2208,0,486,317,0,0,0,0,0,0,0,0,0,3.78634e+06
3.72134e+06,59375,11,0,3823,2199,0,480,326,0,0,0,0,0,0,0,0,0,3.79042e+06
3.72513e+06,59609,11,0,3832,2202,0,476,317,0,0,0,0,0,0,0,0,0,3.7945e+06
3.72896e+06,59804,11,0,3868,2230,0,486,305,0,0,0,0,0,0,0,0,0,3.79856e+06
3.73294e+06,60008,13,0,3831,2262,0,491,297,0,0,0,0,0,0,0,0,0,3.80267e+06
3.73683e+06,60241,12,0,3879,2241,0,493,296,0,0,0,0,0,0,0,0,0,3.80683e+06
3.74085e+06,60479,15,0,3826,2258,0,494,300,0,0,0,0,0,0,0,0,0,3.81104e+06
3.74471e+06,60688,14,0,3825,2247,0,491,294,0,0,0,0,0,0,0,0,0,3.81514e+06
3.7486e+06,60940,16,0,3843,2239,0,491,304,0,0,0,0,0,0,0,0,0,3.81922e+06
3.75248e+06,61150,17,0,3820,2263,0,482,306,0,0,0,0,0,0,0,0,0,3.82337e+06
3.75644e+06,61432,16,0,3806,2255,0,498,254,0,0,0,0,0,0,0,0,0,3.82757e+06
3.7603e+06,61668,18,0,3858,2235,0,494,265,0,0,0,0,0,0,0,0,0,3.83172e+06
3.76414e+06,61899,18,0,3897,2218,0,496,266,0,0,0,0,0,0,0,0,0,3.83581e+06
3.7682e+06,62079,18,0,3897,2229,0,512,262,0,0,0,0,0,0,0,0,0,3.83998e+06
3.77216e+06,62320,19,0,3810,2235,0,502,273,0,0,0,0,0,0,0,0,0,3.84422e+06
3.77598e+06,62541,19,0,3820,2242,0,495,290,0,0,0,0,0,0,0,0,0,3.84828e+06
3.77982e+06,62753,15,0,3815,2250,0,495,306,0,0,0,0,0,0,0,0,0,3.85236e+06
3.78362e+06,62944,10,0,3831,2242,0,503,303,0,0,0,0,0,0,0,0,0,3.85643e+06
