activations, totalPop,,
174,0,850653
149,0,852083
174,0,853534
149,0,854946
164,0,856353
180,0,857813
164,0,859197
154,0,860663
169,0,862097
187,0,863568
159,0,864982
166,0,866463
144,0,867929
167,0,869388
171,0,870861
156,0,872226
157,0,873755
163,0,875258
169,0,876726
164,0,878154
138,0,879644
177,0,881077
197,0,882607
188,0,884061
164,0,885514
169,0,887058
143,0,888497
170,0,889996
158,0,891471
172,0,893028
185,0,894546
141,0,895974
150,0,897485
178,0,899019
179,0,900553
141,0,901971
188,0,903524
173,0,904998
170,0,906563
179,0,908083
210,0,909563
176,0,911136
176,0,912632
163,0,914143
172,0,915699
164,0,917209
173,0,918796
182,0,920323
193,0,921846
170,0,923433
163,0,925010
181,0,926507
193,0,928034
170,0,929637
164,0,931182
174,0,932735
182,0,934270
174,0,935871
200,0,937447
190,0,939031
198,0,940555
176,0,942154
190,0,943772
183,0,945359
176,0,946921
193,0,948495
190,0,950066
171,0,951649
187,0,953248
164,0,954876
196,0,956470
186,0,958107
179,0,959665
183,0,961333
195,0,962908
185,0,964544
178,0,966107
183,0,967791
192,0,969387
163,0,970992
173,0,972642
164,0,974246
148,0,975916
175,0,977537
205,0,979211
207,0,980819
161,0,982446
164,0,984124
189,0,985825
199,0,987452
179,0,989082
183,0,990771
198,0,992414
192,0,994052
175,0,995697
183,0,997352
195,0,999048
183,0,1.00076e+06
173,0,1.00242e+06
181,0,1.00408e+06
183,0,1.00575e+06
221,0,1.00742e+06
191,0,1.00914e+06
225,0,1.01082e+06
170,0,1.01259e+06
176,0,1.01423e+06
193,0,1.01597e+06
182,0,1.01769e+06
190,0,1.01938e+06
208,0,1.02102e+06
194,0,1.02279e+06
205,0,1.02445e+06
203,0,1.02616e+06
197,0,1.0279e+06
177,0,1.02962e+06
211,0,1.03133e+06
177,0,1.03305e+06
237,0,1.03484e+06
211,0,1.03661e+06
203,0,1.03827e+06
191,0,1.04e+06
200,0,1.04178e+06
217,0,1.04349e+06
188,0,1.04531e+06
209,0,1.0471e+06
216,0,1.04883e+06
204,0,1.05053e+06
220,0,1.05232e+06
219,0,1.05408e+06
199,0,1.05585e+06
199,0,1.05762e+06
210,0,1.05937e+06
183,0,1.06113e+06
198,0,1.063e+06
221,0,1.06475e+06
183,0,1.06652e+06
177,0,1.06831e+06
180,0,1.0701e+06
173,0,1.07188e+06
209,0,1.07369e+06
196,0,1.0755e+06
218,0,1.0773e+06
212,0,1.07909e+06
222,0,1.08091e+06
218,0,1.08278e+06
211,0,1.0846e+06
180,0,1.08636e+06
211,0,1.0882e+06
229,0,1.09002e+06
190,0,1.09187e+06
232,0,1.09364e+06
208,0,1.09547e+06
230,0,1.09728e+06
198,0,1.09914e+06
218,0,1.10093e+06
196,0,1.10289e+06
224,0,1.1047e+06
222,0,1.10662e+06
210,0,1.10844e+06
202,0,1.11023e+06
235,0,1.11215e+06
241,0,1.11401e+06
236,0,1.11588e+06
207,0,1.11777e+06
200,0,1.11954e+06
204,0,1.12152e+06
231,0,1.12339e+06
207,0,1.12528e+06
222,0,1.12713e+06
230,0,1.12903e+06
247,0,1.1309e+06
199,0,1.13277e+06
248,0,1.1347e+06
231,0,1.13662e+06
249,0,1.13857e+06
214,0,1.14038e+06
196,0,1.14234e+06
219,0,1.14426e+06
246,0,1.14628e+06
222,0,1.14815e+06
241,0,1.15008e+06
216,0,1.15198e+06
218,0,1.15389e+06
226,0,1.15585e+06
235,0,1.15781e+06
226,0,1.15969e+06
253,0,1.16168e+06
226,0,1.16364e+06
240,0,1.16553e+06
238,0,1.1675e+06
231,0,1.16946e+06
222,0,1.17145e+06
263,0,1.17343e+06
264,0,1.17537e+06
260,0,1.17734e+06
223,0,1.17932e+06
205,0,1.18133e+06
219,0,1.18327e+06
229,0,1.18526e+06
234,0,1.18729e+06
238,0,1.18923e+06
209,0,1.19126e+06
213,0,1.19318e+06
239,0,1.19524e+06
226,0,1.19725e+06
226,0,1.1993e+06
244,0,1.20125e+06
216,0,1.20328e+06
233,0,1.20526e+06
238,0,1.20737e+06
242,0,1.2093e+06
226,0,1.2114e+06
260,0,1.21337e+06
207,0,1.21543e+06
233,0,1.21744e+06
249,0,1.21951e+06
194,0,1.22151e+06
238,0,1.22363e+06
229,0,1.22565e+06
233,0,1.22778e+06
268,0,1.22976e+06
220,0,1.23187e+06
276,0,1.23388e+06
257,0,1.23603e+06
231,0,1.23809e+06
253,0,1.2401e+06
231,0,1.24222e+06
235,0,1.24428e+06
265,0,1.2464e+06
263,0,1.24844e+06
233,0,1.25056e+06
240,0,1.25264e+06
255,0,1.25475e+06
247,0,1.25689e+06
240,0,1.25899e+06
240,0,1.26107e+06
248,0,1.26321e+06
233,0,1.26527e+06
232,0,1.26744e+06
242,0,1.26955e+06
245,0,1.27174e+06
251,0,1.27385e+06
249,0,1.27595e+06
241,0,1.27808e+06
221,0,1.28026e+06
266,0,1.2824e+06
260,0,1.28447e+06
254,0,1.28675e+06
221,0,1.2889e+06
218,0,1.29102e+06
249,0,1.29317e+06
252,0,1.29537e+06
225,0,1.29764e+06
236,0,1.29968e+06
249,0,1.30186e+06
247,0,1.30414e+06
275,0,1.30622e+06
235,0,1.30845e+06
251,0,1.31065e+06
279,0,1.31292e+06
246,0,1.31501e+06
297,0,1.31728e+06
229,0,1.3195e+06
253,0,1.32166e+06
256,0,1.3239e+06
262,0,1.32611e+06
257,0,1.32832e+06
244,0,1.33052e+06
230,0,1.33274e+06
256,0,1.33506e+06
252,0,1.33725e+06
260,0,1.3395e+06
248,0,1.34174e+06
259,0,1.34403e+06
256,0,1.3463e+06
245,0,1.34851e+06
282,0,1.35075e+06
239,0,1.35307e+06
268,0,1.35532e+06
250,0,1.35762e+06
234,0,1.35987e+06
271,0,1.36223e+06
277,0,1.36441e+06
265,0,1.36673e+06
278,0,1.36896e+06
270,0,1.37134e+06
275,0,1.3736e+06
267,0,1.37584e+06
258,0,1.37827e+06
262,0,1.38047e+06
281,0,1.38282e+06
273,0,1.38515e+06
245,0,1.38752e+06
247,0,1.38978e+06
260,0,1.39224e+06
265,0,1.3945e+06
279,0,1.39678e+06
253,0,1.3992e+06
245,0,1.40155e+06
278,0,1.40386e+06
280,0,1.40626e+06
274,0,1.40858e+06
253,0,1.41094e+06
249,0,1.41334e+06
262,0,1.41573e+06
284,0,1.41805e+06
286,0,1.42043e+06
261,0,1.42289e+06
272,0,1.42527e+06
259,0,1.42756e+06
268,0,1.43006e+06
238,0,1.43236e+06
261,0,1.43486e+06
276,0,1.43732e+06
267,0,1.4397e+06
285,0,1.44212e+06
272,0,1.44443e+06
266,0,1.44688e+06
286,0,1.44932e+06
267,0,1.45179e+06
281,0,1.45416e+06
264,0,1.45662e+06
291,0,1.45904e+06
264,0,1.46146e+06
284,0,1.46394e+06
298,0,1.46647e+06
277,0,1.46889e+06
310,0,1.4713e+06
271,0,1.47377e+06
300,0,1.4763e+06
256,0,1.47873e+06
283,0,1.48123e+06
311,0,1.48375e+06
288,0,1.48615e+06
304,0,1.48874e+06
285,0,1.49118e+06
274,0,1.49373e+06
261,0,1.49621e+06
260,0,1.49867e+06
302,0,1.50124e+06
284,0,1.50372e+06
319,0,1.50627e+06
284,0,1.50875e+06
286,0,1.51126e+06
295,0,1.51389e+06
279,0,1.51639e+06
288,0,1.5189e+06
269,0,1.52146e+06
281,0,1.52405e+06
310,0,1.52657e+06
313,0,1.52917e+06
294,0,1.53171e+06
285,0,1.53423e+06
291,0,1.53679e+06
288,0,1.5395e+06
282,0,1.54199e+06
269,0,1.5446e+06
308,0,1.54724e+06
292,0,1.54973e+06
324,0,1.55239e+06
291,0,1.55498e+06
328,0,1.55763e+06
287,0,1.5601e+06
314,0,1.5628e+06
306,0,1.56543e+06
322,0,1.56808e+06
310,0,1.57075e+06
296,0,1.5734e+06
293,0,1.57598e+06
328,0,1.57856e+06
305,0,1.58132e+06
298,0,1.58393e+06
281,0,1.58653e+06
322,0,1.58924e+06
325,0,1.59192e+06
288,0,1.59451e+06
295,0,1.59722e+06
322,0,1.59986e+06
300,0,1.60266e+06
316,0,1.60532e+06
347,0,1.60798e+06
282,0,1.61062e+06
278,0,1.6133e+06
303,0,1.61613e+06
304,0,1.61878e+06
320,0,1.62153e+06
326,0,1.6242e+06
302,0,1.62693e+06
307,0,1.62967e+06
338,0,1.63242e+06
331,0,1.63512e+06
294,0,1.63799e+06
351,0,1.64064e+06
299,0,1.64339e+06
298,0,1.64615e+06
339,0,1.64886e+06
302,0,1.65172e+06
309,0,1.65448e+06
313,0,1.65721e+06
310,0,1.65995e+06
330,0,1.66282e+06
335,0,1.66553e+06
312,0,1.66838e+06
311,0,1.67123e+06
310,0,1.67395e+06
341,0,1.67681e+06
318,0,1.67961e+06
328,0,1.68241e+06
319,0,1.68522e+06
337,0,1.68799e+06
323,0,1.69084e+06
310,0,1.69373e+06
305,0,1.69658e+06
356,0,1.69942e+06
347,0,1.70233e+06
341,0,1.70521e+06
332,0,1.70791e+06
314,0,1.7109e+06
343,0,1.71369e+06
335,0,1.71656e+06
359,0,1.71948e+06
353,0,1.72237e+06
346,0,1.72518e+06
321,0,1.72811e+06
317,0,1.73098e+06
322,0,1.73398e+06
357,0,1.73682e+06
323,0,1.73975e+06
316,0,1.74273e+06
337,0,1.74558e+06
314,0,1.7486e+06
355,0,1.7515e+06
325,0,1.75443e+06
321,0,1.75736e+06
349,0,1.76023e+06
354,0,1.76325e+06
333,0,1.76623e+06
358,0,1.76915e+06
337,0,1.77218e+06
373,0,1.77508e+06
346,0,1.77804e+06
343,0,1.78106e+06
335,0,1.78404e+06
351,0,1.78703e+06
351,0,1.79006e+06
328,0,1.79306e+06
332,0,1.79614e+06
391,0,1.79905e+06
345,0,1.80215e+06
343,0,1.80514e+06
364,0,1.80818e+06
376,0,1.81119e+06
340,0,1.81426e+06
389,0,1.81729e+06
350,0,1.82032e+06
362,0,1.82331e+06
369,0,1.82634e+06
344,0,1.82944e+06
368,0,1.83254e+06
342,0,1.83554e+06
351,0,1.83871e+06
342,0,1.84179e+06
350,0,1.84497e+06
335,0,1.84799e+06
347,0,1.851e+06
352,0,1.85415e+06
342,0,1.85723e+06
379,0,1.86043e+06
366,0,1.86355e+06
339,0,1.86664e+06
364,0,1.86976e+06
353,0,1.87291e+06
361,0,1.87606e+06
404,0,1.8792e+06
375,0,1.88234e+06
374,0,1.88552e+06
376,0,1.88863e+06
372,0,1.8919e+06
347,0,1.89502e+06
402,0,1.89822e+06
395,0,1.90142e+06
383,0,1.90454e+06
371,0,1.90778e+06
358,0,1.91095e+06
376,0,1.91414e+06
389,0,1.91738e+06
355,0,1.92062e+06
363,0,1.92372e+06
366,0,1.92708e+06
358,0,1.93024e+06
385,0,1.93345e+06
376,0,1.93676e+06
344,0,1.94002e+06
433,0,1.94324e+06
407,0,1.94656e+06
344,0,1.94982e+06
375,0,1.95305e+06
372,0,1.95627e+06
382,0,1.95948e+06
352,0,1.96292e+06
390,0,1.96619e+06
371,0,1.96945e+06
345,0,1.97282e+06
390,0,1.97609e+06
393,0,1.97946e+06
400,0,1.98269e+06
407,0,1.98593e+06
408,0,1.98938e+06
393,0,1.99268e+06
365,0,1.99606e+06
398,0,1.99933e+06
403,0,2.00279e+06
362,0,2.00615e+06
399,0,2.00948e+06
450,0,2.01281e+06
350,0,2.01621e+06
406,0,2.01965e+06
399,0,2.02305e+06
383,0,2.02643e+06
398,0,2.02979e+06
419,0,2.03321e+06
384,0,2.03665e+06
383,0,2.03999e+06
435,0,2.0435e+06
372,0,2.04683e+06
418,0,2.05032e+06
400,0,2.05377e+06
401,0,2.0572e+06
414,0,2.06062e+06
373,0,2.06399e+06
408,0,2.06756e+06
405,0,2.07104e+06
433,0,2.07451e+06
416,0,2.07792e+06
424,0,2.08149e+06
418,0,2.08492e+06
444,0,2.08838e+06
447,0,2.09194e+06
416,0,2.09539e+06
410,0,2.09899e+06
405,0,2.10247e+06
405,0,2.10598e+06
433,0,2.10952e+06
419,0,2.11306e+06
421,0,2.11665e+06
378,0,2.12018e+06
405,0,2.12367e+06
397,0,2.12724e+06
469,0,2.13091e+06
465,0,2.13444e+06
384,0,2.13801e+06
393,0,2.14166e+06
426,0,2.14526e+06
465,0,2.1488e+06
435,0,2.15238e+06
400,0,2.15604e+06
414,0,2.15965e+06
471,0,2.16326e+06
437,0,2.16688e+06
426,0,2.17046e+06
427,0,2.17411e+06
422,0,2.17777e+06
401,0,2.18146e+06
439,0,2.18516e+06
443,0,2.18877e+06
434,0,2.19246e+06
423,0,2.19611e+06
419,0,2.19981e+06
446,0,2.20355e+06
481,0,2.20722e+06
414,0,2.21091e+06
442,0,2.21459e+06
400,0,2.21827e+06
413,0,2.22209e+06
476,0,2.22578e+06
447,0,2.22954e+06
438,0,2.23322e+06
442,0,2.23708e+06
434,0,2.24074e+06
462,0,2.24444e+06
437,0,2.24828e+06
449,0,2.25204e+06
438,0,2.2558e+06
474,0,2.25962e+06
429,0,2.26345e+06
433,0,2.2672e+06
478,0,2.27089e+06
457,0,2.27478e+06
414,0,2.27867e+06
457,0,2.28238e+06
472,0,2.28627e+06
462,0,2.29011e+06
480,0,2.29387e+06
504,0,2.29784e+06
447,0,2.30162e+06
456,0,2.30551e+06
463,0,2.30944e+06
428,0,2.31317e+06
444,0,2.31712e+06
475,0,2.32104e+06
461,0,2.32498e+06
498,0,2.32884e+06
479,0,2.33264e+06
458,0,2.33665e+06
462,0,2.34059e+06
467,0,2.34446e+06
469,0,2.34842e+06
488,0,2.3523e+06
450,0,2.35619e+06
443,0,2.36017e+06
472,0,2.36423e+06
495,0,2.36813e+06
477,0,2.37208e+06
472,0,2.37606e+06
467,0,2.38004e+06
499,0,2.38408e+06
468,0,2.3881e+06
505,0,2.39199e+06
503,0,2.39604e+06
451,0,2.40012e+06
489,0,2.40411e+06
464,0,2.40812e+06
458,0,2.41222e+06
503,0,2.41631e+06
488,0,2.42026e+06
499,0,2.42438e+06
468,0,2.42845e+06
478,0,2.43258e+06
492,0,2.43653e+06
494,0,2.44072e+06
501,0,2.44477e+06
484,0,2.44878e+06
490,0,2.45306e+06
535,0,2.45718e+06
492,0,2.4612e+06
515,0,2.46534e+06
520,0,2.46946e+06
465,0,2.47362e+06
522,0,2.47773e+06
481,0,2.48194e+06
488,0,2.48606e+06
481,0,2.49026e+06
491,0,2.49447e+06
499,0,2.49863e+06
476,0,2.50277e+06
538,0,2.50697e+06
503,0,2.51129e+06
465,0,2.5155e+06
505,0,2.51963e+06
518,0,2.5239e+06
484,0,2.52811e+06
512,0,2.53241e+06
497,0,2.53651e+06
509,0,2.54082e+06
488,0,2.54515e+06
521,0,2.54933e+06
532,0,2.55367e+06
551,0,2.55797e+06
555,0,2.56223e+06
509,0,2.56647e+06
484,0,2.57082e+06
528,0,2.57518e+06
517,0,2.57943e+06
487,0,2.58381e+06
541,0,2.58808e+06
497,0,2.59247e+06
534,0,2.59682e+06
512,0,2.60115e+06
524,0,2.60557e+06
536,0,2.60996e+06
536,0,2.61433e+06
533,0,2.61865e+06
542,0,2.62304e+06
517,0,2.62752e+06
500,0,2.63192e+06
494,0,2.63626e+06
527,0,2.64069e+06
523,0,2.6451e+06
502,0,2.64962e+06
517,0,2.65396e+06
568,0,2.6585e+06
497,0,2.6629e+06
526,0,2.6675e+06
540,0,2.67194e+06
503,0,2.67644e+06
522,0,2.68086e+06
557,0,2.68527e+06
522,0,2.68987e+06
533,0,2.69436e+06
516,0,2.69884e+06
535,0,2.7034e+06
538,0,2.70789e+06
555,0,2.71242e+06
530,0,2.71698e+06
541,0,2.72152e+06
579,0,2.72617e+06
530,0,2.73072e+06
517,0,2.73525e+06
521,0,2.73974e+06
527,0,2.74424e+06
579,0,2.7488e+06
