healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.96634e+06,1.27513e+06,15548,4205,2001,295,0,387,16,332,0,3.26427e+06
1.97108e+06,1.27453e+06,15681,4227,1957,283,0,403,21,324,0,3.26852e+06
1.97594e+06,1.27401e+06,15795,4234,1956,272,0,400,20,323,0,3.27297e+06
1.98064e+06,1.27355e+06,15922,4223,1956,256,0,408,18,323,0,3.27731e+06
1.98542e+06,1.273e+06,16054,4164,1966,253,0,412,21,324,0,3.28162e+06
1.99021e+06,1.27247e+06,16175,4168,1966,240,0,398,19,336,0,3.286e+06
1.99504e+06,1.27201e+06,16303,4088,1970,235,0,399,22,344,0,3.29043e+06
1.9998e+06,1.27145e+06,16429,4123,1975,235,0,397,24,346,0,3.2948e+06
2.00458e+06,1.27092e+06,16560,4053,2004,234,0,387,24,352,0,3.29912e+06
2.00934e+06,1.27035e+06,16679,4029,1973,245,0,371,27,367,0,3.30341e+06
2.01412e+06,1.26982e+06,16785,3934,1976,246,0,387,26,355,0,3.30767e+06
2.0188e+06,1.26929e+06,16914,3965,1963,248,0,394,28,355,0,3.31198e+06
2.02357e+06,1.26866e+06,17029,3934,1936,260,0,396,24,363,0,3.31619e+06
2.02835e+06,1.26807e+06,17146,3926,1945,267,0,397,25,347,7,3.32049e+06
2.0332e+06,1.26748e+06,17281,3928,1941,270,0,408,27,337,8,3.3249e+06
2.03796e+06,1.26686e+06,17400,3923,1920,265,0,395,28,346,13,3.32912e+06
2.04279e+06,1.2663e+06,17561,3958,1867,259,0,384,23,356,13,3.33352e+06
2.04761e+06,1.26579e+06,17693,3868,1901,250,0,384,23,335,16,3.33789e+06
2.05239e+06,1.26529e+06,17814,3940,1854,243,0,390,29,333,17,3.34232e+06
2.05716e+06,1.26476e+06,17937,3901,1833,246,0,389,30,346,18,3.34664e+06
2.06196e+06,1.26423e+06,18086,3891,1828,241,0,381,28,352,23,3.35104e+06
2.06681e+06,1.26367e+06,18192,3867,1844,231,0,377,24,359,22,3.35542e+06
2.07161e+06,1.26318e+06,18281,3862,1869,226,0,405,27,338,24,3.35985e+06
2.07632e+06,1.26254e+06,18406,3875,1859,230,0,399,27,331,28,3.36403e+06
2.08108e+06,1.26184e+06,18510,3913,1894,234,0,394,26,331,30,3.36827e+06
2.08584e+06,1.26131e+06,18644,3846,1911,238,0,398,28,334,29,3.37259e+06
2.09063e+06,1.26081e+06,18765,3819,1912,246,0,382,29,337,30,3.37699e+06
2.09554e+06,1.26021e+06,18875,3862,1869,252,0,391,28,313,36,3.38139e+06
2.10022e+06,1.25962e+06,18985,3821,1922,238,0,403,26,311,35,3.38561e+06
2.10496e+06,1.25902e+06,19091,3824,1925,249,0,391,29,316,36,3.38987e+06
2.10982e+06,1.25846e+06,19211,3804,1943,248,0,378,30,335,41,3.3943e+06
2.11469e+06,1.25782e+06,19320,3812,1906,241,0,387,29,327,43,3.3986e+06
2.11945e+06,1.2572e+06,19434,3820,1891,256,0,385,28,328,48,3.40286e+06
2.12416e+06,1.25663e+06,19529,3801,1914,242,0,389,27,331,50,3.4071e+06
2.12892e+06,1.25608e+06,19651,3774,1869,252,0,374,28,346,58,3.41138e+06
2.13375e+06,1.25547e+06,19763,3787,1891,238,0,378,29,342,62,3.41572e+06
2.1385e+06,1.25482e+06,19871,3749,1876,251,0,377,30,340,64,3.41989e+06
2.14328e+06,1.25422e+06,20001,3724,1877,251,0,364,33,348,61,3.42418e+06
2.14798e+06,1.25364e+06,20106,3770,1861,252,0,380,32,327,65,3.42843e+06
2.15277e+06,1.253e+06,20233,3789,1834,256,0,381,33,331,67,3.4327e+06
2.15767e+06,1.25237e+06,20349,3776,1862,249,0,364,39,335,71,3.43711e+06
2.16238e+06,1.25184e+06,20482,3760,1849,252,0,359,38,346,67,3.4414e+06
2.16723e+06,1.25117e+06,20580,3779,1834,254,0,366,34,340,70,3.44569e+06
2.17184e+06,1.25054e+06,20716,3751,1865,261,0,360,33,338,72,3.4498e+06
2.17663e+06,1.24992e+06,20829,3796,1853,253,0,355,33,326,79,3.4541e+06
2.18129e+06,1.2493e+06,20949,3797,1876,234,0,358,34,317,79,3.45826e+06
2.18605e+06,1.2487e+06,21074,3784,1885,231,0,358,28,315,83,3.46253e+06
2.19069e+06,1.24807e+06,21186,3763,1893,237,0,381,24,295,87,3.46665e+06
2.19531e+06,1.24751e+06,21316,3733,1897,243,0,379,27,300,91,3.47082e+06
2.19997e+06,1.24698e+06,21409,3742,1876,249,0,381,33,293,94,3.47505e+06
2.20456e+06,1.24642e+06,21536,3777,1893,235,0,368,33,302,100,3.47924e+06
2.20917e+06,1.24588e+06,21658,3741,1929,231,0,370,34,303,96,3.48343e+06
2.21391e+06,1.24526e+06,21794,3746,1902,226,0,374,31,299,103,3.48766e+06
2.21862e+06,1.24468e+06,21930,3771,1873,236,0,374,37,289,104,3.49193e+06
2.22326e+06,1.24415e+06,22066,3793,1864,229,0,361,36,299,104,3.49618e+06
2.22804e+06,1.24357e+06,22174,3812,1866,243,0,347,34,316,104,3.50052e+06
2.2328e+06,1.24305e+06,22270,3795,1848,242,0,350,33,318,102,3.50482e+06
2.23749e+06,1.24236e+06,22403,3817,1818,246,0,348,37,319,102,3.50895e+06
2.24228e+06,1.24179e+06,22522,3767,1846,255,0,351,34,315,104,3.51327e+06
2.24696e+06,1.24115e+06,22650,3751,1877,265,0,335,35,326,102,3.51746e+06
2.25163e+06,1.24058e+06,22764,3785,1892,262,0,353,28,310,104,3.52172e+06
2.25628e+06,1.24009e+06,22862,3700,1899,269,0,361,26,321,107,3.52594e+06
2.26114e+06,1.23937e+06,22987,3758,1893,266,0,363,28,320,115,3.53026e+06
2.26595e+06,1.23875e+06,23092,3774,1908,249,0,386,24,302,119,3.53457e+06
2.27059e+06,1.23816e+06,23219,3812,1906,243,0,387,28,288,124,3.53878e+06
2.27529e+06,1.23755e+06,23316,3823,1928,236,0,378,32,276,131,3.54299e+06
2.28004e+06,1.23696e+06,23435,3783,1954,231,0,363,37,286,138,3.54724e+06
2.28475e+06,1.23626e+06,23544,3798,1953,221,0,361,36,294,141,3.55138e+06
2.28942e+06,1.23569e+06,23678,3743,1986,218,0,361,34,294,138,3.55558e+06
2.29422e+06,1.2351e+06,23799,3771,1967,208,0,368,33,289,138,3.55991e+06
2.29898e+06,1.2344e+06,23905,3759,1987,209,0,377,32,278,141,3.56408e+06
2.30373e+06,1.23383e+06,24019,3743,1953,214,0,374,32,287,142,3.56834e+06
2.30836e+06,1.23317e+06,24150,3771,1939,214,0,363,27,294,151,3.57245e+06
2.31316e+06,1.23269e+06,24249,3729,1920,221,0,352,28,302,151,3.57682e+06
2.31783e+06,1.23212e+06,24336,3775,1887,217,0,351,30,289,154,3.58101e+06
2.32258e+06,1.23153e+06,24432,3733,1931,226,0,355,28,275,161,3.58526e+06
2.32732e+06,1.2309e+06,24530,3722,1915,244,0,365,28,271,158,3.58948e+06
2.33205e+06,1.23031e+06,24645,3684,1944,255,0,355,25,289,162,3.59374e+06
2.3368e+06,1.22967e+06,24753,3632,1941,274,0,357,27,290,169,3.59793e+06
2.34147e+06,1.22906e+06,24835,3680,1953,262,0,352,27,285,175,3.60213e+06
2.34625e+06,1.22849e+06,24934,3663,1987,266,0,340,21,296,178,3.60644e+06
2.35101e+06,1.22784e+06,25035,3708,1920,262,0,359,22,278,176,3.61063e+06
2.35577e+06,1.22714e+06,25154,3747,1945,253,0,341,25,277,182,3.61485e+06
2.36048e+06,1.22666e+06,25265,3705,1913,244,0,321,27,294,181,3.6191e+06
2.36523e+06,1.22606e+06,25377,3667,1924,246,0,331,28,285,181,3.62334e+06
2.37003e+06,1.22538e+06,25490,3717,1926,229,0,340,24,286,184,3.62762e+06
2.37477e+06,1.22474e+06,25615,3753,1886,225,0,338,22,284,191,3.63184e+06
2.37946e+06,1.22413e+06,25689,3745,1922,229,0,337,23,274,200,3.63602e+06
2.38416e+06,1.22355e+06,25795,3713,1896,236,0,332,24,277,202,3.64019e+06
2.38901e+06,1.2229e+06,25892,3718,1888,241,0,339,26,276,201,3.6445e+06
2.39373e+06,1.2223e+06,26014,3771,1885,243,0,329,23,287,198,3.64878e+06
2.3984e+06,1.22172e+06,26116,3778,1922,255,0,341,26,272,195,3.65304e+06
2.4033e+06,1.22114e+06,26222,3779,1949,259,0,328,30,272,203,3.65749e+06
2.40812e+06,1.22052e+06,26324,3792,1958,250,0,322,30,277,209,3.66182e+06
2.41286e+06,1.21995e+06,26443,3760,1971,255,0,330,28,263,204,3.66607e+06
2.41771e+06,1.21927e+06,26524,3744,1959,261,0,326,30,247,220,3.67031e+06
2.42239e+06,1.21865e+06,26646,3726,1987,262,0,325,29,249,213,3.67449e+06
2.42711e+06,1.21789e+06,26744,3726,1964,272,0,293,32,265,214,3.67852e+06
2.43194e+06,1.21723e+06,26853,3713,1951,273,0,303,25,255,221,3.68277e+06
2.4367e+06,1.21661e+06,26956,3712,1942,276,0,300,29,260,215,3.68701e+06
2.44144e+06,1.2159e+06,27057,3738,1921,267,0,293,24,265,225,3.69115e+06
2.44624e+06,1.21515e+06,27156,3748,1916,268,0,327,18,249,233,3.69532e+06
2.45093e+06,1.21448e+06,27272,3781,1930,269,0,318,20,242,236,3.6995e+06
2.45566e+06,1.21388e+06,27334,3738,1989,271,0,319,19,232,234,3.7037e+06
2.46047e+06,1.21329e+06,27439,3724,1965,269,0,319,19,225,237,3.70799e+06
2.46529e+06,1.21266e+06,27519,3692,1988,266,0,304,25,240,245,3.71225e+06
2.4702e+06,1.21198e+06,27601,3698,1998,263,0,308,26,233,244,3.71657e+06
2.47504e+06,1.21131e+06,27691,3655,2000,274,0,316,30,220,245,3.7208e+06
2.4798e+06,1.21056e+06,27795,3701,1957,271,0,252,32,169,375,3.72492e+06
2.48465e+06,1.2098e+06,27875,3695,1915,252,0,246,37,177,371,3.72903e+06
2.48948e+06,1.20909e+06,27965,3735,1895,251,0,243,44,169,371,3.73326e+06
2.49423e+06,1.20842e+06,28019,3759,1855,255,0,243,39,169,367,3.73737e+06
2.49911e+06,1.20772e+06,28110,3745,1890,251,0,255,43,155,365,3.74166e+06
2.50389e+06,1.20707e+06,28189,3745,1925,255,0,245,45,165,363,3.74591e+06
2.50859e+06,1.20644e+06,28279,3767,1921,251,0,256,44,163,350,3.75008e+06
2.51334e+06,1.20571e+06,28380,3767,1898,247,0,270,37,161,345,3.75417e+06
2.51822e+06,1.205e+06,28478,3736,1933,232,0,277,29,166,334,3.75842e+06
2.52298e+06,1.20436e+06,28556,3706,1977,241,0,285,30,165,333,3.76265e+06
2.52778e+06,1.20368e+06,28644,3701,1975,245,0,273,27,176,327,3.76684e+06
2.53254e+06,1.20294e+06,28734,3779,1934,256,0,270,23,182,325,3.771e+06
2.53724e+06,1.20222e+06,28801,3811,1959,264,0,269,23,189,322,3.7751e+06
2.54205e+06,1.20158e+06,28878,3809,1964,260,0,272,28,186,318,3.77935e+06
2.54675e+06,1.2009e+06,28983,3814,1941,267,0,272,26,188,317,3.78347e+06
2.55141e+06,1.20022e+06,29078,3823,1930,269,0,259,26,195,326,3.78755e+06
2.55604e+06,1.19954e+06,29154,3832,1941,261,0,250,28,198,317,3.79157e+06
2.56074e+06,1.19879e+06,29234,3868,1979,251,0,262,26,198,305,3.79566e+06
2.56551e+06,1.19813e+06,29314,3831,2009,253,0,267,29,195,297,3.79985e+06
2.57009e+06,1.19757e+06,29421,3879,1998,243,0,258,29,206,296,3.804e+06
2.57483e+06,1.197e+06,29507,3826,2025,233,0,253,32,209,300,3.80823e+06
2.57942e+06,1.1964e+06,29585,3825,2014,233,0,253,27,211,294,3.81227e+06
2.58409e+06,1.19577e+06,29679,3843,2008,231,0,249,25,217,304,3.81644e+06
2.5887e+06,1.19517e+06,29755,3820,2014,249,0,251,29,202,306,3.82052e+06
2.59346e+06,1.19456e+06,29850,3806,1991,264,0,277,24,197,254,3.8247e+06
2.59813e+06,1.19389e+06,29944,3858,1971,264,0,276,27,191,265,3.82884e+06
2.60282e+06,1.1932e+06,30022,3897,1951,267,0,285,26,185,266,3.83293e+06
2.60754e+06,1.19259e+06,30139,3897,1952,277,0,298,31,183,262,3.83719e+06
2.61233e+06,1.1919e+06,30247,3810,1961,274,0,296,28,178,273,3.84132e+06
2.61696e+06,1.19124e+06,30312,3820,1957,285,0,278,28,189,290,3.84538e+06
2.62163e+06,1.19055e+06,30391,3815,1959,291,0,275,34,186,306,3.84945e+06
2.62626e+06,1.18983e+06,30473,3831,1960,282,0,271,32,200,303,3.85346e+06
2.631e+06,1.18911e+06,30560,3804,1988,279,0,264,33,203,312,3.85757e+06
2.63571e+06,1.18841e+06,30617,3828,1984,279,0,264,27,202,316,3.86166e+06
2.64048e+06,1.18766e+06,30703,3858,1954,261,0,273,28,200,314,3.86575e+06
2.64506e+06,1.18699e+06,30807,3882,1978,269,0,268,31,197,313,3.86981e+06
2.64967e+06,1.18623e+06,30877,3871,1999,281,0,263,34,193,316,3.87374e+06
2.6543e+06,1.18563e+06,30949,3842,2030,273,0,258,38,183,333,3.87784e+06
2.65891e+06,1.18488e+06,31050,3873,2045,267,0,253,37,189,334,3.88184e+06
2.66353e+06,1.18427e+06,31123,3837,2040,286,0,243,39,185,340,3.88591e+06
2.66801e+06,1.18359e+06,31197,3876,2037,274,0,249,40,177,343,3.8898e+06
2.67265e+06,1.18286e+06,31282,3868,2027,267,0,245,41,184,346,3.89378e+06
2.67742e+06,1.18218e+06,31344,3844,2021,268,0,252,34,169,363,3.89791e+06
2.68203e+06,1.18152e+06,31415,3800,1976,276,0,254,29,168,370,3.90186e+06
2.68666e+06,1.18077e+06,31515,3828,1985,266,0,241,32,170,373,3.90585e+06
2.69137e+06,1.18003e+06,31611,3872,1967,273,0,259,31,147,379,3.90996e+06
2.69604e+06,1.17938e+06,31691,3834,1984,277,0,254,33,147,380,3.91404e+06
2.70078e+06,1.17872e+06,31754,3860,1991,262,0,245,29,153,385,3.9182e+06
2.70533e+06,1.17804e+06,31808,3841,2002,269,0,236,33,152,398,3.92212e+06
2.70991e+06,1.17731e+06,31863,3888,1995,278,0,243,38,152,391,3.92608e+06
2.71451e+06,1.17662e+06,31957,3857,1994,278,0,247,36,152,394,3.93006e+06
2.71926e+06,1.17579e+06,32038,3854,2031,272,0,245,37,149,400,3.93409e+06
2.72374e+06,1.17509e+06,32137,3891,2014,260,0,251,42,134,404,3.93797e+06
2.72828e+06,1.17442e+06,32201,3887,2037,255,0,233,44,137,411,3.94192e+06
2.73308e+06,1.17363e+06,32270,3881,2037,276,0,235,44,139,406,3.94601e+06
2.73775e+06,1.17291e+06,32348,3933,2018,270,0,231,41,144,405,3.95006e+06
2.74242e+06,1.1722e+06,32436,3937,1992,275,0,223,43,145,407,3.95409e+06
2.74716e+06,1.17134e+06,32499,3940,1948,274,0,219,40,147,416,3.958e+06
2.75179e+06,1.17063e+06,32564,3912,1962,278,0,221,39,149,414,3.96198e+06
2.75641e+06,1.16996e+06,32629,3916,1979,274,0,214,44,159,417,3.96602e+06
2.76097e+06,1.16926e+06,32699,3940,1981,271,0,205,47,155,423,3.96996e+06
2.76561e+06,1.16852e+06,32774,3926,2031,286,0,217,42,145,421,3.97398e+06
2.77019e+06,1.16779e+06,32839,3876,2060,268,0,213,39,153,420,3.97786e+06
2.77479e+06,1.16699e+06,32911,3847,2092,276,0,202,37,158,425,3.98174e+06
2.77948e+06,1.16618e+06,32966,3842,2101,270,0,202,33,149,432,3.98568e+06
2.78406e+06,1.16549e+06,33019,3808,2089,272,0,208,32,137,439,3.98957e+06
2.78865e+06,1.16473e+06,33062,3860,2047,260,0,227,31,137,434,3.99346e+06
2.79333e+06,1.16397e+06,33128,3864,2062,253,0,220,28,138,440,3.99745e+06
2.798e+06,1.16326e+06,33194,3822,2018,261,0,209,30,132,452,4.0014e+06
2.80276e+06,1.16252e+06,33248,3850,1981,257,0,195,30,124,462,4.00545e+06
2.80718e+06,1.1618e+06,33300,3827,1990,275,0,196,31,129,466,4.00922e+06
2.81167e+06,1.16108e+06,33367,3831,1970,264,0,205,36,126,465,4.01302e+06
2.81649e+06,1.16026e+06,33428,3852,1967,281,0,195,38,132,468,4.01712e+06
