healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78499e+06,63415,11,0,3865,2207,0,506,302,0,0,0,0,0,0,0,0,0,3.85824e+06
3.7888e+06,63639,11,0,3828,2207,0,503,312,0,0,0,0,0,0,0,0,0,3.86222e+06
3.79266e+06,63862,13,0,3797,2232,0,500,316,0,0,0,0,0,0,0,0,0,3.86635e+06
3.79637e+06,64084,14,0,3791,2245,0,494,327,0,0,0,0,0,0,0,0,0,3.87029e+06
3.8002e+06,64277,16,0,3787,2256,0,489,339,0,0,0,0,0,0,0,0,0,3.87431e+06
3.80402e+06,64489,15,0,3776,2264,0,482,338,0,0,0,0,0,0,0,0,0,3.87836e+06
3.80775e+06,64685,17,0,3794,2285,0,462,344,0,0,0,0,0,0,0,0,0,3.88231e+06
3.81157e+06,64904,16,0,3791,2300,0,462,340,0,0,0,0,0,0,0,0,0,3.88635e+06
3.81527e+06,65127,16,0,3788,2304,0,458,346,0,0,0,0,0,0,0,0,0,3.89031e+06
3.81911e+06,65364,17,0,3737,2307,0,453,357,0,0,0,0,0,0,0,0,0,3.89424e+06
3.82307e+06,65583,17,0,3721,2280,0,450,360,0,0,0,0,0,0,0,0,0,3.89843e+06
3.82687e+06,65793,18,0,3705,2272,0,450,366,0,0,0,0,0,0,0,0,0,3.90247e+06
3.83068e+06,66007,12,0,3715,2274,0,450,362,0,0,0,0,0,0,0,0,0,3.90645e+06
3.83453e+06,66222,13,0,3733,2261,0,442,370,0,0,0,0,0,0,0,0,0,3.9105e+06
3.83844e+06,66442,14,0,3739,2261,0,428,385,0,0,0,0,0,0,0,0,0,3.91464e+06
3.84234e+06,66673,12,0,3757,2214,0,423,389,0,0,0,0,0,0,0,0,0,3.91876e+06
3.84615e+06,66872,11,0,3750,2210,0,422,398,0,0,0,0,0,0,0,0,0,3.92276e+06
3.8499e+06,67095,12,0,3734,2190,0,409,414,0,0,0,0,0,0,0,0,0,3.92678e+06
3.85369e+06,67281,13,0,3832,2155,0,419,414,0,0,0,0,0,0,0,0,0,3.93078e+06
3.8576e+06,67469,13,0,3815,2160,0,417,415,0,0,0,0,0,0,0,0,0,3.93491e+06
3.86131e+06,67659,13,0,3892,2133,0,416,425,0,0,0,0,0,0,0,0,0,3.93882e+06
3.86501e+06,67829,14,0,3827,2199,0,415,438,0,0,0,0,0,0,0,0,0,3.94279e+06
3.86879e+06,68040,11,0,3860,2170,0,411,447,0,0,0,0,0,0,0,0,0,3.94682e+06
3.87263e+06,68235,8,0,3837,2170,0,417,444,0,0,0,0,0,0,0,0,0,3.95081e+06
3.87638e+06,68421,8,0,3862,2170,0,422,435,0,0,0,0,0,0,0,0,0,3.95478e+06
3.88016e+06,68612,11,0,3856,2210,0,425,430,0,0,0,0,0,0,0,0,0,3.95868e+06
3.88384e+06,68776,12,0,3850,2247,0,413,432,0,0,0,0,0,0,0,0,0,3.96267e+06
3.88757e+06,69026,11,0,3830,2243,0,407,439,0,0,0,0,0,0,0,0,0,3.96662e+06
3.89127e+06,69178,10,0,3910,2280,0,404,435,0,0,0,0,0,0,0,0,0,3.97053e+06
3.89506e+06,69379,12,0,3928,2279,0,408,436,0,0,0,0,0,0,0,0,0,3.97454e+06
3.89886e+06,69570,14,0,3912,2298,0,394,441,0,0,0,0,0,0,0,0,0,3.97851e+06
3.90259e+06,69766,14,0,3861,2342,0,389,450,0,0,0,0,0,0,0,0,0,3.9825e+06
3.90637e+06,69963,12,0,3829,2345,0,392,453,0,0,0,0,0,0,0,0,0,3.9864e+06
3.91007e+06,70189,11,0,3852,2288,0,399,445,0,0,0,0,0,0,0,0,0,3.99032e+06
3.91384e+06,70395,12,0,3839,2315,0,382,452,0,0,0,0,0,0,0,0,0,3.99425e+06
3.91771e+06,70589,8,0,3828,2353,0,391,442,0,0,0,0,0,0,0,0,0,3.99834e+06
3.92149e+06,70781,12,0,3784,2348,0,394,443,0,0,0,0,0,0,0,0,0,4.00229e+06
3.92532e+06,71024,9,0,3834,2285,0,388,445,0,0,0,0,0,0,0,0,0,4.00638e+06
3.92883e+06,71231,6,0,3858,2257,0,399,444,0,0,0,0,0,0,0,0,0,4.01013e+06
3.93251e+06,71421,7,0,3790,2260,0,395,444,0,0,0,0,0,0,0,0,0,4.01394e+06
3.9363e+06,71616,9,0,3839,2252,0,392,445,0,0,0,0,0,0,0,0,0,4.01797e+06
