activations, totalPop,,
534,0,2.75766e+06
565,0,2.76217e+06
559,0,2.76669e+06
559,0,2.77132e+06
579,0,2.77588e+06
559,0,2.78049e+06
576,0,2.78496e+06
510,0,2.78958e+06
600,0,2.79411e+06
540,0,2.7987e+06
517,0,2.80313e+06
547,0,2.80756e+06
554,0,2.81207e+06
528,0,2.81667e+06
564,0,2.82131e+06
595,0,2.82585e+06
589,0,2.83032e+06
574,0,2.83492e+06
560,0,2.83945e+06
613,0,2.84402e+06
567,0,2.84847e+06
600,0,2.85301e+06
550,0,2.85738e+06
550,0,2.86193e+06
572,0,2.86642e+06
565,0,2.87085e+06
542,0,2.87538e+06
591,0,2.87991e+06
568,0,2.88432e+06
528,0,2.88883e+06
551,0,2.89342e+06
561,0,2.89803e+06
541,0,2.90263e+06
572,0,2.90721e+06
552,0,2.91175e+06
559,0,2.91618e+06
538,0,2.92068e+06
569,0,2.92522e+06
548,0,2.92962e+06
568,0,2.93416e+06
572,0,2.93865e+06
566,0,2.94324e+06
550,0,2.94774e+06
581,0,2.95226e+06
534,0,2.95681e+06
547,0,2.9612e+06
562,0,2.96567e+06
551,0,2.97006e+06
566,0,2.97452e+06
514,0,2.97892e+06
560,0,2.98337e+06
511,0,2.98789e+06
539,0,2.99232e+06
542,0,2.99689e+06
552,0,3.00138e+06
556,0,3.00596e+06
556,0,3.01048e+06
568,0,3.01494e+06
532,0,3.01928e+06
555,0,3.02377e+06
541,0,3.02826e+06
517,0,3.03278e+06
572,0,3.03725e+06
517,0,3.04171e+06
549,0,3.04614e+06
562,0,3.05064e+06
565,0,3.05515e+06
528,0,3.05968e+06
543,0,3.06406e+06
503,0,3.06858e+06
504,0,3.07298e+06
567,0,3.0774e+06
478,0,3.08172e+06
524,0,3.08621e+06
518,0,3.09066e+06
500,0,3.09505e+06
526,0,3.09953e+06
527,0,3.10398e+06
489,0,3.10841e+06
559,0,3.11296e+06
521,0,3.1174e+06
534,0,3.12175e+06
513,0,3.12612e+06
553,0,3.13042e+06
513,0,3.13493e+06
513,0,3.13937e+06
545,0,3.14381e+06
532,0,3.14822e+06
534,0,3.15257e+06
481,0,3.15688e+06
493,0,3.16126e+06
458,0,3.16572e+06
511,0,3.17004e+06
518,0,3.17438e+06
480,0,3.17868e+06
538,0,3.18299e+06
511,0,3.18731e+06
484,0,3.1917e+06
518,0,3.19606e+06
490,0,3.20045e+06
475,0,3.20481e+06
455,0,3.20921e+06
519,0,3.21347e+06
529,0,3.21786e+06
489,0,3.22226e+06
470,0,3.22676e+06
494,0,3.23117e+06
468,0,3.23555e+06
477,0,3.23996e+06
514,0,3.24428e+06
485,0,3.2486e+06
458,0,3.25301e+06
511,0,3.25725e+06
470,0,3.26151e+06
465,0,3.2659e+06
469,0,3.27024e+06
486,0,3.27459e+06
498,0,3.27897e+06
469,0,3.28339e+06
443,0,3.28784e+06
505,0,3.29215e+06
464,0,3.29648e+06
478,0,3.30076e+06
447,0,3.30507e+06
479,0,3.30926e+06
468,0,3.31348e+06
461,0,3.31772e+06
495,0,3.32206e+06
486,0,3.32633e+06
442,0,3.33064e+06
421,0,3.33506e+06
461,0,3.33935e+06
499,0,3.34366e+06
461,0,3.34796e+06
424,0,3.3523e+06
439,0,3.35669e+06
468,0,3.36096e+06
459,0,3.36518e+06
452,0,3.36934e+06
457,0,3.37369e+06
494,0,3.37808e+06
492,0,3.38242e+06
425,0,3.38668e+06
489,0,3.39107e+06
486,0,3.39552e+06
494,0,3.39982e+06
465,0,3.40401e+06
448,0,3.40823e+06
437,0,3.41257e+06
480,0,3.41685e+06
471,0,3.42123e+06
461,0,3.42557e+06
453,0,3.42986e+06
484,0,3.43426e+06
459,0,3.43856e+06
470,0,3.44287e+06
480,0,3.44704e+06
490,0,3.45131e+06
525,0,3.45545e+06
475,0,3.45972e+06
450,0,3.46398e+06
516,0,3.4682e+06
466,0,3.47237e+06
489,0,3.47647e+06
469,0,3.48084e+06
474,0,3.48516e+06
498,0,3.48945e+06
457,0,3.49365e+06
502,0,3.49798e+06
495,0,3.50221e+06
494,0,3.50636e+06
476,0,3.51062e+06
478,0,3.51484e+06
464,0,3.51898e+06
441,0,3.52325e+06
446,0,3.52756e+06
481,0,3.53193e+06
472,0,3.53611e+06
505,0,3.54036e+06
483,0,3.54457e+06
487,0,3.54873e+06
469,0,3.55293e+06
520,0,3.5572e+06
454,0,3.56159e+06
470,0,3.5658e+06
488,0,3.57003e+06
462,0,3.57434e+06
474,0,3.57864e+06
474,0,3.58292e+06
483,0,3.58716e+06
489,0,3.5915e+06
492,0,3.59574e+06
467,0,3.59992e+06
464,0,3.6042e+06
479,0,3.6086e+06
449,0,3.61282e+06
516,0,3.61698e+06
491,0,3.62122e+06
488,0,3.62551e+06
498,0,3.62978e+06
451,0,3.63404e+06
497,0,3.63824e+06
474,0,3.64246e+06
472,0,3.64665e+06
467,0,3.65081e+06
494,0,3.65517e+06
460,0,3.65954e+06
469,0,3.6638e+06
498,0,3.6681e+06
484,0,3.67224e+06
473,0,3.67631e+06
501,0,3.68049e+06
463,0,3.68463e+06
515,0,3.68883e+06
469,0,3.69308e+06
465,0,3.69722e+06
467,0,3.70142e+06
470,0,3.70566e+06
491,0,3.7099e+06
487,0,3.71412e+06
504,0,3.71832e+06
496,0,3.7224e+06
491,0,3.72664e+06
469,0,3.73094e+06
527,0,3.73513e+06
478,0,3.73943e+06
523,0,3.74359e+06
479,0,3.74768e+06
503,0,3.75182e+06
505,0,3.75598e+06
507,0,3.76026e+06
494,0,3.76434e+06
488,0,3.76852e+06
494,0,3.77281e+06
479,0,3.777e+06
482,0,3.78123e+06
502,0,3.78539e+06
446,0,3.7895e+06
495,0,3.79352e+06
521,0,3.79769e+06
531,0,3.80186e+06
515,0,3.806e+06
505,0,3.81008e+06
464,0,3.81427e+06
494,0,3.81833e+06
503,0,3.8225e+06
456,0,3.82661e+06
508,0,3.8307e+06
497,0,3.83478e+06
441,0,3.83888e+06
483,0,3.84301e+06
500,0,3.8471e+06
499,0,3.85119e+06
490,0,3.85529e+06
458,0,3.8593e+06
488,0,3.86338e+06
501,0,3.86733e+06
498,0,3.87136e+06
495,0,3.87539e+06
494,0,3.87934e+06
484,0,3.88338e+06
500,0,3.88731e+06
472,0,3.89134e+06
477,0,3.89548e+06
482,0,3.89947e+06
494,0,3.9035e+06
488,0,3.90758e+06
516,0,3.9117e+06
484,0,3.91581e+06
489,0,3.91981e+06
474,0,3.92376e+06
516,0,3.92781e+06
476,0,3.93189e+06
541,0,3.93585e+06
476,0,3.93973e+06
488,0,3.94373e+06
473,0,3.94774e+06
519,0,3.9517e+06
507,0,3.9557e+06
488,0,3.95957e+06
532,0,3.96353e+06
569,0,3.96748e+06
524,0,3.9715e+06
484,0,3.97548e+06
508,0,3.97941e+06
475,0,3.98336e+06
526,0,3.98725e+06
500,0,3.99123e+06
498,0,3.99532e+06
456,0,3.99925e+06
526,0,4.0033e+06
511,0,4.00702e+06
448,0,4.01083e+06
542,0,4.01485e+06
