activations, totalPop,,
5,0,38193
9,0,38216
5,0,38247
2,0,38272
3,0,38294
2,0,38314
6,0,38343
7,0,38371
5,0,38398
3,0,38427
3,0,38445
6,0,38472
9,0,38485
3,0,38528
4,0,38539
4,0,38567
11,0,38585
3,0,38620
5,0,38634
5,0,38663
5,0,38674
4,0,38712
4,0,38729
2,0,38765
5,0,38790
5,0,38804
6,0,38822
2,0,38855
4,0,38883
8,0,38905
7,0,38916
8,0,38940
5,0,38972
7,0,38998
4,0,39016
1,0,39045
3,0,39048
2,0,39089
1,0,39119
6,0,39133
7,0,39160
2,0,39184
6,0,39202
4,0,39225
4,0,39240
2,0,39271
3,0,39294
4,0,39316
5,0,39335
5,0,39352
8,0,39380
9,0,39407
3,0,39419
5,0,39447
1,0,39466
3,0,39487
2,0,39507
5,0,39535
6,0,39552
3,0,39572
6,0,39608
2,0,39612
1,0,39636
5,0,39653
6,0,39683
5,0,39700
3,0,39722
