healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78814e+06,62633,17,0,3991,2203,0,482,343,0,0,0,0,0,0,0,0,0,3.86071e+06
3.79196e+06,62833,18,0,3986,2223,0,466,360,0,0,0,0,0,0,0,0,0,3.86473e+06
3.7959e+06,63027,19,0,4025,2192,0,467,364,0,0,0,0,0,0,0,0,0,3.8689e+06
3.7997e+06,63249,19,0,4052,2209,0,453,363,0,0,0,0,0,0,0,0,0,3.8729e+06
3.80345e+06,63485,17,0,4114,2202,0,459,358,0,0,0,0,0,0,0,0,0,3.87702e+06
3.80723e+06,63703,17,0,4143,2231,0,446,362,0,0,0,0,0,0,0,0,0,3.88108e+06
3.8111e+06,63889,16,0,4113,2279,0,441,366,0,0,0,0,0,0,0,0,0,3.88506e+06
3.81496e+06,64117,16,0,4169,2240,0,437,361,0,0,0,0,0,0,0,0,0,3.88922e+06
3.81863e+06,64318,13,0,4164,2253,0,442,353,0,0,0,0,0,0,0,0,0,3.89322e+06
3.82243e+06,64530,14,0,4117,2289,0,446,348,0,0,0,0,0,0,0,0,0,3.8971e+06
3.8264e+06,64734,12,0,4036,2354,0,445,346,0,0,0,0,0,0,0,0,0,3.90126e+06
3.83023e+06,64974,14,0,4062,2346,0,445,351,0,0,0,0,0,0,0,0,0,3.90531e+06
3.83398e+06,65213,13,0,4059,2339,0,447,355,0,0,0,0,0,0,0,0,0,3.90941e+06
3.83783e+06,65428,12,0,4005,2370,0,442,363,0,0,0,0,0,0,0,0,0,3.91341e+06
3.84166e+06,65644,13,0,3994,2349,0,437,370,0,0,0,0,0,0,0,0,0,3.91752e+06
3.84552e+06,65871,10,0,4021,2328,0,433,379,0,0,0,0,0,0,0,0,0,3.92152e+06
3.8493e+06,66122,11,0,4026,2281,0,437,377,0,0,0,0,0,0,0,0,0,3.92551e+06
3.85296e+06,66314,10,0,4069,2270,0,441,385,0,0,0,0,0,0,0,0,0,3.92952e+06
3.85673e+06,66543,12,0,4107,2260,0,435,393,0,0,0,0,0,0,0,0,0,3.93348e+06
3.86064e+06,66771,15,0,4097,2244,0,428,404,0,0,0,0,0,0,0,0,0,3.93758e+06
3.86432e+06,66994,13,0,4015,2299,0,413,410,0,0,0,0,0,0,0,0,0,3.94152e+06
3.86818e+06,67180,14,0,3976,2302,0,414,404,0,0,0,0,0,0,0,0,0,3.9454e+06
3.87206e+06,67423,12,0,3934,2334,0,410,403,0,0,0,0,0,0,0,0,0,3.94956e+06
3.87588e+06,67596,11,0,3932,2323,0,410,417,0,0,0,0,0,0,0,0,0,3.95365e+06
3.8798e+06,67805,9,0,3899,2323,0,394,426,0,0,0,0,0,0,0,0,0,3.95761e+06
3.88344e+06,68013,9,0,3931,2298,0,393,424,0,0,0,0,0,0,0,0,0,3.96164e+06
3.88714e+06,68265,5,0,3890,2284,0,383,426,0,0,0,0,0,0,0,0,0,3.96547e+06
3.89095e+06,68465,11,0,3865,2306,0,378,434,0,0,0,0,0,0,0,0,0,3.96944e+06
3.89469e+06,68691,14,0,3881,2241,0,391,428,0,0,0,0,0,0,0,0,0,3.9734e+06
3.89842e+06,68890,15,0,3906,2222,0,378,437,0,0,0,0,0,0,0,0,0,3.97739e+06
3.90226e+06,69097,15,0,3964,2205,0,374,441,0,0,0,0,0,0,0,0,0,3.98128e+06
3.90604e+06,69294,19,0,3951,2272,0,378,432,0,0,0,0,0,0,0,0,0,3.98537e+06
3.9096e+06,69516,21,0,3946,2277,0,370,433,0,0,0,0,0,0,0,0,0,3.98937e+06
3.91328e+06,69720,19,0,3922,2303,0,383,439,0,0,0,0,0,0,0,0,0,3.99312e+06
3.91697e+06,69891,16,0,3992,2298,0,365,454,0,0,0,0,0,0,0,0,0,3.99707e+06
3.92076e+06,70098,16,0,4052,2282,0,361,437,0,0,0,0,0,0,0,0,0,4.00109e+06
3.92439e+06,70307,15,0,4048,2303,0,369,438,0,0,0,0,0,0,0,0,0,4.00497e+06
3.92817e+06,70528,14,0,4047,2257,0,380,427,0,0,0,0,0,0,0,0,0,4.009e+06
3.93166e+06,70713,14,0,4075,2250,0,376,436,0,0,0,0,0,0,0,0,0,4.01266e+06
3.93534e+06,70946,17,0,4059,2196,0,366,448,0,0,0,0,0,0,0,0,0,4.01644e+06
3.93906e+06,71137,17,0,4028,2235,0,362,441,0,0,0,0,0,0,0,0,0,4.02052e+06
