activations, totalPop,,
612,0,2.75339e+06
549,0,2.75791e+06
567,0,2.76238e+06
533,0,2.76694e+06
575,0,2.77159e+06
515,0,2.77613e+06
526,0,2.78073e+06
580,0,2.78538e+06
569,0,2.78993e+06
579,0,2.7944e+06
554,0,2.79908e+06
557,0,2.80366e+06
539,0,2.80811e+06
548,0,2.81258e+06
547,0,2.81726e+06
553,0,2.82189e+06
568,0,2.82644e+06
533,0,2.83097e+06
554,0,2.83553e+06
557,0,2.84016e+06
590,0,2.84477e+06
561,0,2.84932e+06
530,0,2.85379e+06
598,0,2.85835e+06
574,0,2.8629e+06
586,0,2.86733e+06
565,0,2.8717e+06
592,0,2.8763e+06
530,0,2.88083e+06
591,0,2.88536e+06
591,0,2.88993e+06
559,0,2.89461e+06
552,0,2.89916e+06
556,0,2.90372e+06
542,0,2.90818e+06
558,0,2.91275e+06
588,0,2.91733e+06
571,0,2.92184e+06
560,0,2.92642e+06
555,0,2.93089e+06
593,0,2.93534e+06
588,0,2.93985e+06
499,0,2.94436e+06
559,0,2.94897e+06
560,0,2.95348e+06
579,0,2.95794e+06
552,0,2.96247e+06
560,0,2.96694e+06
543,0,2.97146e+06
526,0,2.97585e+06
517,0,2.98028e+06
545,0,2.98468e+06
540,0,2.98917e+06
509,0,2.99369e+06
594,0,2.99824e+06
591,0,3.00275e+06
572,0,3.00722e+06
573,0,3.01166e+06
553,0,3.01612e+06
522,0,3.02061e+06
517,0,3.02517e+06
547,0,3.02969e+06
541,0,3.03412e+06
524,0,3.03858e+06
502,0,3.04311e+06
534,0,3.04756e+06
553,0,3.05206e+06
557,0,3.05645e+06
532,0,3.06088e+06
559,0,3.06532e+06
559,0,3.06977e+06
494,0,3.07412e+06
511,0,3.07861e+06
503,0,3.08302e+06
509,0,3.08746e+06
517,0,3.09181e+06
522,0,3.09613e+06
467,0,3.10056e+06
539,0,3.10502e+06
513,0,3.10944e+06
512,0,3.114e+06
521,0,3.11844e+06
540,0,3.12284e+06
497,0,3.12711e+06
497,0,3.13145e+06
539,0,3.13591e+06
510,0,3.14034e+06
560,0,3.1448e+06
519,0,3.1492e+06
472,0,3.15362e+06
513,0,3.15792e+06
514,0,3.16228e+06
458,0,3.16671e+06
472,0,3.17117e+06
539,0,3.17558e+06
527,0,3.17993e+06
532,0,3.18413e+06
472,0,3.18846e+06
453,0,3.19282e+06
471,0,3.19716e+06
490,0,3.20153e+06
480,0,3.20585e+06
452,0,3.21022e+06
482,0,3.21451e+06
492,0,3.21887e+06
531,0,3.22317e+06
472,0,3.22766e+06
479,0,3.23221e+06
467,0,3.23653e+06
449,0,3.24097e+06
508,0,3.24526e+06
462,0,3.2496e+06
490,0,3.25402e+06
501,0,3.25828e+06
481,0,3.26255e+06
444,0,3.26696e+06
455,0,3.27138e+06
491,0,3.2757e+06
472,0,3.28005e+06
492,0,3.28438e+06
460,0,3.28877e+06
494,0,3.29314e+06
464,0,3.29752e+06
467,0,3.30187e+06
424,0,3.30612e+06
472,0,3.31047e+06
419,0,3.31482e+06
505,0,3.31921e+06
466,0,3.32366e+06
475,0,3.32792e+06
474,0,3.33229e+06
486,0,3.33672e+06
468,0,3.34106e+06
491,0,3.34542e+06
442,0,3.34982e+06
445,0,3.35423e+06
473,0,3.35867e+06
502,0,3.36292e+06
476,0,3.36715e+06
439,0,3.37151e+06
412,0,3.37588e+06
464,0,3.38031e+06
472,0,3.38461e+06
446,0,3.38888e+06
452,0,3.39329e+06
459,0,3.3977e+06
438,0,3.40202e+06
471,0,3.4063e+06
445,0,3.41053e+06
480,0,3.41492e+06
496,0,3.4192e+06
470,0,3.42356e+06
491,0,3.42774e+06
487,0,3.43218e+06
486,0,3.43667e+06
483,0,3.44093e+06
467,0,3.44529e+06
508,0,3.44946e+06
489,0,3.45367e+06
482,0,3.4579e+06
467,0,3.46214e+06
455,0,3.46641e+06
470,0,3.47065e+06
474,0,3.47484e+06
470,0,3.47909e+06
488,0,3.48332e+06
486,0,3.48764e+06
490,0,3.4919e+06
471,0,3.49609e+06
428,0,3.50035e+06
480,0,3.50465e+06
456,0,3.50882e+06
443,0,3.51303e+06
455,0,3.5173e+06
497,0,3.52156e+06
433,0,3.52579e+06
451,0,3.53005e+06
458,0,3.53436e+06
462,0,3.53857e+06
460,0,3.54282e+06
482,0,3.54718e+06
441,0,3.55138e+06
506,0,3.55564e+06
518,0,3.55999e+06
516,0,3.56433e+06
467,0,3.56859e+06
440,0,3.57274e+06
499,0,3.57706e+06
462,0,3.58123e+06
521,0,3.58551e+06
482,0,3.58979e+06
470,0,3.59398e+06
470,0,3.59805e+06
496,0,3.60219e+06
466,0,3.60651e+06
484,0,3.6108e+06
459,0,3.61498e+06
481,0,3.61914e+06
456,0,3.62338e+06
468,0,3.6278e+06
508,0,3.63209e+06
489,0,3.63635e+06
442,0,3.64051e+06
493,0,3.64475e+06
441,0,3.64899e+06
508,0,3.65317e+06
504,0,3.6576e+06
478,0,3.66193e+06
497,0,3.66619e+06
517,0,3.6704e+06
468,0,3.67452e+06
478,0,3.6787e+06
489,0,3.683e+06
477,0,3.68731e+06
506,0,3.69153e+06
464,0,3.69582e+06
496,0,3.70013e+06
477,0,3.70421e+06
443,0,3.70841e+06
522,0,3.71256e+06
497,0,3.71683e+06
493,0,3.72107e+06
481,0,3.7253e+06
500,0,3.72947e+06
505,0,3.73369e+06
471,0,3.73791e+06
462,0,3.74218e+06
469,0,3.74637e+06
477,0,3.75052e+06
498,0,3.75467e+06
483,0,3.75896e+06
478,0,3.76299e+06
485,0,3.76716e+06
466,0,3.77125e+06
482,0,3.77543e+06
528,0,3.77959e+06
479,0,3.7837e+06
534,0,3.7878e+06
501,0,3.79196e+06
487,0,3.79617e+06
504,0,3.80033e+06
535,0,3.80446e+06
484,0,3.80867e+06
505,0,3.81276e+06
489,0,3.81692e+06
469,0,3.82101e+06
525,0,3.82516e+06
500,0,3.82927e+06
511,0,3.8334e+06
476,0,3.83755e+06
505,0,3.84165e+06
515,0,3.84569e+06
510,0,3.8497e+06
508,0,3.85366e+06
486,0,3.85781e+06
490,0,3.86185e+06
514,0,3.86599e+06
526,0,3.87004e+06
541,0,3.87408e+06
564,0,3.87814e+06
511,0,3.8822e+06
511,0,3.8863e+06
502,0,3.89018e+06
497,0,3.89418e+06
466,0,3.89833e+06
525,0,3.90242e+06
530,0,3.90641e+06
494,0,3.91045e+06
484,0,3.91447e+06
521,0,3.91856e+06
497,0,3.92255e+06
539,0,3.92645e+06
538,0,3.93048e+06
518,0,3.9346e+06
494,0,3.93846e+06
486,0,3.94247e+06
497,0,3.94657e+06
473,0,3.95057e+06
477,0,3.95466e+06
499,0,3.95851e+06
501,0,3.96239e+06
480,0,3.96641e+06
505,0,3.97033e+06
513,0,3.97427e+06
519,0,3.97836e+06
537,0,3.98239e+06
507,0,3.98616e+06
504,0,3.99007e+06
551,0,3.99398e+06
533,0,3.99801e+06
521,0,4.00187e+06
487,0,4.00583e+06
514,0,4.00953e+06
467,0,4.01338e+06
522,0,4.01728e+06
