healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
2.19249e+06,1.24632e+06,20841,3684,1872,203,0,357,29,300,81,3.4662e+06
2.19719e+06,1.24573e+06,20949,3665,1881,209,0,366,38,281,84,3.47041e+06
2.20193e+06,1.24514e+06,21065,3627,1871,218,0,364,37,272,90,3.47464e+06
2.20661e+06,1.24454e+06,21197,3622,1914,213,0,362,37,266,95,3.47888e+06
2.21142e+06,1.24388e+06,21307,3578,1923,208,0,355,33,270,102,3.4831e+06
2.21619e+06,1.24332e+06,21415,3564,1938,222,0,342,35,282,103,3.48744e+06
2.22098e+06,1.24275e+06,21520,3542,1917,230,0,340,35,290,103,3.49172e+06
2.2257e+06,1.24217e+06,21618,3554,1898,243,0,330,30,300,113,3.49597e+06
2.23059e+06,1.2415e+06,21739,3567,1885,247,0,331,28,299,118,3.50031e+06
2.23541e+06,1.24086e+06,21879,3629,1838,253,0,327,30,306,113,3.50466e+06
2.24022e+06,1.24019e+06,21967,3622,1834,244,0,349,34,285,116,3.50888e+06
2.24497e+06,1.23952e+06,22104,3637,1807,249,0,350,35,281,119,3.51309e+06
2.24974e+06,1.23884e+06,22197,3633,1821,243,0,362,29,290,120,3.51729e+06
2.25453e+06,1.23825e+06,22318,3600,1825,249,0,359,29,295,116,3.52159e+06
2.25933e+06,1.23755e+06,22407,3627,1807,243,0,348,33,299,120,3.52577e+06
2.26405e+06,1.23682e+06,22506,3623,1815,262,0,373,27,286,123,3.5299e+06
2.26882e+06,1.23617e+06,22618,3689,1817,257,0,372,21,284,128,3.5342e+06
2.27356e+06,1.23565e+06,22686,3667,1857,251,0,377,18,281,131,3.53849e+06
2.27833e+06,1.23509e+06,22801,3649,1803,249,0,377,24,288,129,3.54275e+06
2.28306e+06,1.23454e+06,22930,3614,1836,238,0,373,25,285,137,3.54706e+06
2.28777e+06,1.23388e+06,23023,3616,1866,239,0,367,24,276,140,3.55122e+06
2.29249e+06,1.23329e+06,23115,3630,1866,242,0,377,29,264,135,3.55546e+06
2.29733e+06,1.23268e+06,23241,3648,1886,238,0,372,33,271,142,3.55986e+06
2.3021e+06,1.23204e+06,23346,3650,1870,232,0,375,35,278,139,3.56409e+06
2.30684e+06,1.23138e+06,23459,3623,1909,236,0,384,29,276,138,3.56829e+06
2.31163e+06,1.23075e+06,23566,3645,1862,244,0,381,32,273,141,3.57254e+06
2.31651e+06,1.23007e+06,23688,3622,1832,245,0,371,32,292,138,3.57682e+06
2.32132e+06,1.22934e+06,23810,3666,1850,248,0,369,29,297,139,3.58108e+06
2.32618e+06,1.22869e+06,23922,3657,1806,244,0,366,28,293,135,3.58534e+06
2.33094e+06,1.22807e+06,24022,3675,1801,254,0,360,33,300,134,3.5896e+06
2.33566e+06,1.22743e+06,24148,3705,1830,240,0,362,35,288,136,3.59384e+06
2.34029e+06,1.22674e+06,24243,3745,1871,235,0,352,29,302,135,3.59795e+06
2.34496e+06,1.22617e+06,24339,3729,1864,235,0,356,28,293,144,3.60213e+06
2.3497e+06,1.22562e+06,24456,3698,1870,234,0,344,30,293,151,3.60641e+06
2.35449e+06,1.22491e+06,24542,3685,1925,237,0,362,27,275,151,3.61062e+06
2.35923e+06,1.22441e+06,24646,3632,1972,233,0,357,22,282,152,3.61495e+06
2.36399e+06,1.22377e+06,24767,3591,1953,231,0,350,24,279,157,3.61913e+06
2.36876e+06,1.22318e+06,24873,3607,1927,229,0,356,30,278,155,3.62342e+06
2.37356e+06,1.22266e+06,24978,3569,1962,230,0,348,29,297,156,3.6278e+06
2.3783e+06,1.22199e+06,25091,3611,1980,231,0,342,24,303,157,3.63204e+06
2.38311e+06,1.22135e+06,25188,3545,1984,221,0,351,25,294,160,3.63623e+06
2.38784e+06,1.22071e+06,25312,3537,1961,227,0,354,29,273,161,3.64041e+06
2.39259e+06,1.22006e+06,25427,3576,1962,199,0,347,30,270,168,3.64464e+06
2.39731e+06,1.21934e+06,25554,3649,1952,199,0,340,28,267,182,3.64884e+06
2.40194e+06,1.21872e+06,25670,3695,1935,217,0,319,30,272,186,3.65301e+06
2.40678e+06,1.21814e+06,25764,3690,1922,222,0,318,33,266,198,3.65734e+06
2.41151e+06,1.21761e+06,25871,3731,1883,207,0,326,38,255,201,3.66164e+06
2.41623e+06,1.217e+06,25947,3754,1874,205,0,323,37,245,209,3.66584e+06
2.42104e+06,1.21632e+06,26022,3778,1858,205,0,309,37,251,213,3.67005e+06
2.42575e+06,1.21564e+06,26101,3807,1875,204,0,320,31,255,220,3.67422e+06
2.4304e+06,1.21495e+06,26191,3800,1896,211,0,316,40,243,228,3.67829e+06
2.4352e+06,1.21443e+06,26280,3772,1891,205,0,332,35,228,226,3.68261e+06
2.43977e+06,1.21389e+06,26377,3779,1906,208,0,334,32,236,232,3.68678e+06
2.44446e+06,1.21324e+06,26449,3715,1946,228,0,346,31,221,239,3.69089e+06
2.44927e+06,1.21259e+06,26557,3740,1947,228,0,345,31,231,235,3.69518e+06
2.45391e+06,1.21198e+06,26689,3770,1931,225,0,342,35,229,240,3.69937e+06
2.45865e+06,1.21134e+06,26828,3762,1920,231,0,332,31,241,236,3.70358e+06
2.46339e+06,1.21074e+06,26918,3791,1933,242,0,319,40,245,233,3.70786e+06
2.46808e+06,1.21014e+06,27005,3776,1956,245,0,315,43,243,233,3.71204e+06
2.47289e+06,1.20954e+06,27119,3773,1949,237,0,314,40,242,229,3.71635e+06
2.47764e+06,1.20886e+06,27225,3767,1938,253,0,304,38,244,230,3.7205e+06
2.48233e+06,1.20823e+06,27315,3747,1993,245,0,256,40,185,342,3.72469e+06
2.4871e+06,1.2076e+06,27407,3756,1984,239,0,276,42,167,344,3.72892e+06
2.49186e+06,1.20693e+06,27475,3755,2010,244,0,272,36,182,342,3.73311e+06
2.49661e+06,1.20626e+06,27567,3782,2008,233,0,272,35,181,338,3.7373e+06
2.50143e+06,1.20566e+06,27677,3788,1983,230,0,283,31,174,338,3.74161e+06
2.50619e+06,1.20505e+06,27779,3718,2026,240,0,273,31,175,331,3.74582e+06
2.51092e+06,1.20439e+06,27887,3713,2014,251,0,273,29,177,338,3.75e+06
2.51567e+06,1.20367e+06,27970,3704,1999,258,0,273,29,177,338,3.7541e+06
2.5204e+06,1.20306e+06,28062,3744,1966,253,0,266,24,186,341,3.75831e+06
2.52515e+06,1.20246e+06,28144,3723,1967,241,0,275,24,184,335,3.76252e+06
2.52984e+06,1.20182e+06,28233,3749,1982,244,0,268,32,185,323,3.7667e+06
2.53462e+06,1.20113e+06,28332,3715,1965,244,0,278,34,180,321,3.77083e+06
2.53936e+06,1.20047e+06,28418,3734,1956,260,0,270,33,181,319,3.77502e+06
2.54415e+06,1.19983e+06,28485,3735,1964,249,0,263,40,190,307,3.77923e+06
2.5488e+06,1.19905e+06,28557,3789,1989,246,0,282,41,186,310,3.78326e+06
2.55344e+06,1.19847e+06,28669,3772,1971,253,0,286,41,192,301,3.78741e+06
2.55819e+06,1.19786e+06,28721,3764,1942,248,0,286,42,198,303,3.79156e+06
2.56292e+06,1.19721e+06,28834,3729,1944,255,0,287,41,198,310,3.79574e+06
2.56771e+06,1.19646e+06,28922,3740,1922,261,0,277,37,206,313,3.79986e+06
2.57236e+06,1.19572e+06,29024,3736,1939,262,0,272,35,207,319,3.80388e+06
2.57707e+06,1.19502e+06,29121,3780,1930,252,0,284,32,203,311,3.80801e+06
2.5816e+06,1.19428e+06,29217,3812,1945,257,0,281,26,211,310,3.81196e+06
2.58632e+06,1.19361e+06,29284,3787,1962,258,0,274,24,211,319,3.81606e+06
2.59099e+06,1.19298e+06,29389,3785,1954,261,0,280,30,206,314,3.82021e+06
2.59574e+06,1.1923e+06,29481,3726,1989,259,0,296,33,209,259,3.8243e+06
2.60057e+06,1.19163e+06,29579,3769,1953,252,0,291,32,211,270,3.82857e+06
2.60518e+06,1.19098e+06,29681,3755,1970,251,0,305,33,197,277,3.83264e+06
2.60995e+06,1.19023e+06,29795,3799,1956,251,0,282,38,196,285,3.83679e+06
2.6147e+06,1.18958e+06,29871,3790,1964,246,0,277,35,199,289,3.84096e+06
2.61937e+06,1.1888e+06,29958,3793,1970,237,0,271,36,195,296,3.84494e+06
2.62414e+06,1.18805e+06,30038,3815,1930,249,0,274,29,191,303,3.84904e+06
2.62884e+06,1.18729e+06,30111,3784,1951,262,0,247,31,202,316,3.85305e+06
2.63367e+06,1.18658e+06,30192,3782,1929,259,0,240,35,200,313,3.85722e+06
2.63828e+06,1.18593e+06,30266,3741,1993,276,0,243,32,188,316,3.86128e+06
2.64313e+06,1.18516e+06,30346,3804,1955,268,0,241,33,182,328,3.86547e+06
2.64771e+06,1.18443e+06,30434,3804,1931,272,0,239,30,173,338,3.86938e+06
2.65247e+06,1.18363e+06,30519,3807,1954,266,0,239,34,168,334,3.87344e+06
2.65712e+06,1.18293e+06,30583,3771,1965,286,0,236,34,161,345,3.87745e+06
2.66178e+06,1.18218e+06,30675,3807,1971,291,0,241,27,155,360,3.8815e+06
2.66664e+06,1.1815e+06,30766,3779,1953,278,0,242,31,147,370,3.88572e+06
2.67132e+06,1.1808e+06,30836,3786,1975,271,0,240,31,152,360,3.88978e+06
2.67592e+06,1.18007e+06,30893,3790,1969,259,0,244,31,151,362,3.8937e+06
2.68078e+06,1.17939e+06,30980,3792,1948,242,0,239,32,153,373,3.89795e+06
2.68543e+06,1.17866e+06,31059,3772,1937,250,0,222,36,157,371,3.9019e+06
2.69016e+06,1.17788e+06,31135,3822,1904,250,0,224,36,163,365,3.90594e+06
2.69479e+06,1.17719e+06,31208,3806,1923,240,0,213,37,166,372,3.90996e+06
2.69953e+06,1.1765e+06,31281,3781,1932,253,0,211,35,154,384,3.91408e+06
2.70417e+06,1.17573e+06,31353,3796,1938,264,0,206,32,156,386,3.91805e+06
2.70877e+06,1.17504e+06,31423,3828,1937,260,0,211,31,150,385,3.92206e+06
2.71345e+06,1.17429e+06,31502,3788,1971,267,0,226,24,148,371,3.92606e+06
2.71815e+06,1.17353e+06,31566,3789,1987,251,0,244,27,144,363,3.93007e+06
2.72284e+06,1.1728e+06,31643,3802,1981,241,0,253,23,141,361,3.9341e+06
2.72743e+06,1.17205e+06,31720,3813,1968,249,0,249,25,151,356,3.93803e+06
2.73211e+06,1.17135e+06,31762,3774,1977,242,0,244,20,144,368,3.94201e+06
2.73678e+06,1.17069e+06,31819,3791,1972,245,0,218,25,160,379,3.94609e+06
2.74154e+06,1.16991e+06,31871,3838,1955,242,0,220,29,143,390,3.95015e+06
2.74622e+06,1.16914e+06,31947,3867,1939,251,0,205,32,148,397,3.95416e+06
2.75088e+06,1.16835e+06,32003,3854,1972,240,0,195,36,149,401,3.95809e+06
2.75549e+06,1.16771e+06,32048,3835,1993,241,0,206,33,142,398,3.96211e+06
2.7602e+06,1.16689e+06,32110,3840,1988,236,0,208,35,135,397,3.96606e+06
2.7648e+06,1.16607e+06,32171,3833,2024,242,0,212,30,127,406,3.96992e+06
2.76946e+06,1.16535e+06,32225,3835,2023,242,0,220,26,138,394,3.97393e+06
2.77417e+06,1.16465e+06,32319,3795,2055,234,0,214,21,129,402,3.978e+06
2.77874e+06,1.16393e+06,32387,3800,2061,240,0,211,19,126,413,3.98194e+06
2.78351e+06,1.1631e+06,32454,3831,2030,232,0,212,22,127,418,3.98594e+06
2.78801e+06,1.16239e+06,32525,3844,2032,233,0,197,25,135,408,3.98982e+06
2.79257e+06,1.16166e+06,32574,3856,1994,247,0,208,26,131,398,3.99367e+06
2.7971e+06,1.16092e+06,32638,3875,2018,249,0,195,31,122,407,3.99758e+06
2.80152e+06,1.16021e+06,32694,3922,2005,251,0,189,30,127,408,4.00137e+06
2.80616e+06,1.15964e+06,32782,3897,1996,256,0,195,28,125,405,4.0055e+06
2.81051e+06,1.15888e+06,32840,3933,1993,269,0,189,29,129,404,4.0092e+06
2.815e+06,1.15814e+06,32902,3931,1975,272,0,188,25,126,416,4.01299e+06
2.81973e+06,1.15744e+06,32955,3874,1996,266,0,201,29,123,409,4.01704e+06
