activations, totalPop,,
562,0,2.75327e+06
522,0,2.75799e+06
519,0,2.76249e+06
564,0,2.76698e+06
584,0,2.77167e+06
549,0,2.7762e+06
582,0,2.78088e+06
520,0,2.78546e+06
538,0,2.79009e+06
552,0,2.79459e+06
588,0,2.79908e+06
552,0,2.80353e+06
532,0,2.80803e+06
563,0,2.81258e+06
571,0,2.81718e+06
534,0,2.82171e+06
567,0,2.82629e+06
583,0,2.83078e+06
547,0,2.83538e+06
562,0,2.83999e+06
543,0,2.84451e+06
556,0,2.84903e+06
557,0,2.85349e+06
533,0,2.85804e+06
583,0,2.86251e+06
552,0,2.86706e+06
574,0,2.87155e+06
557,0,2.87613e+06
518,0,2.88074e+06
560,0,2.88513e+06
558,0,2.88968e+06
575,0,2.89427e+06
527,0,2.8989e+06
514,0,2.90337e+06
594,0,2.90798e+06
554,0,2.91248e+06
573,0,2.91709e+06
521,0,2.92152e+06
514,0,2.92595e+06
565,0,2.9305e+06
563,0,2.93496e+06
543,0,2.93946e+06
578,0,2.94395e+06
592,0,2.94845e+06
588,0,2.95297e+06
553,0,2.95737e+06
525,0,2.96187e+06
493,0,2.96631e+06
620,0,2.97092e+06
560,0,2.9754e+06
535,0,2.9799e+06
537,0,2.98446e+06
526,0,2.98897e+06
516,0,2.99346e+06
582,0,2.99804e+06
528,0,3.00241e+06
533,0,3.00681e+06
549,0,3.01131e+06
544,0,3.01574e+06
544,0,3.02017e+06
535,0,3.02464e+06
561,0,3.02913e+06
566,0,3.03358e+06
520,0,3.03809e+06
518,0,3.04258e+06
510,0,3.04704e+06
507,0,3.0516e+06
565,0,3.05597e+06
506,0,3.0605e+06
496,0,3.06494e+06
516,0,3.06949e+06
507,0,3.07394e+06
513,0,3.07838e+06
550,0,3.08275e+06
503,0,3.08714e+06
474,0,3.0915e+06
470,0,3.09587e+06
519,0,3.10028e+06
485,0,3.10477e+06
485,0,3.10924e+06
517,0,3.11379e+06
495,0,3.11826e+06
481,0,3.12258e+06
498,0,3.12703e+06
469,0,3.13153e+06
479,0,3.136e+06
515,0,3.14046e+06
508,0,3.14494e+06
497,0,3.14928e+06
479,0,3.1537e+06
510,0,3.15811e+06
418,0,3.16252e+06
472,0,3.16684e+06
528,0,3.17126e+06
475,0,3.17569e+06
456,0,3.18006e+06
465,0,3.18438e+06
522,0,3.18877e+06
500,0,3.19309e+06
502,0,3.19758e+06
510,0,3.20183e+06
481,0,3.20619e+06
482,0,3.21056e+06
473,0,3.2148e+06
469,0,3.21918e+06
438,0,3.22353e+06
463,0,3.22794e+06
469,0,3.23238e+06
513,0,3.23666e+06
482,0,3.24112e+06
472,0,3.24543e+06
429,0,3.24979e+06
476,0,3.25421e+06
454,0,3.25862e+06
457,0,3.26295e+06
476,0,3.26734e+06
445,0,3.27178e+06
474,0,3.27617e+06
491,0,3.28057e+06
465,0,3.28487e+06
467,0,3.28932e+06
462,0,3.29368e+06
433,0,3.29807e+06
490,0,3.30238e+06
503,0,3.30673e+06
450,0,3.31106e+06
516,0,3.31534e+06
499,0,3.3196e+06
476,0,3.32397e+06
493,0,3.32826e+06
420,0,3.33262e+06
472,0,3.337e+06
465,0,3.34123e+06
450,0,3.34554e+06
445,0,3.3499e+06
463,0,3.35435e+06
458,0,3.35866e+06
450,0,3.36289e+06
474,0,3.3672e+06
425,0,3.37146e+06
469,0,3.37582e+06
445,0,3.38022e+06
473,0,3.38453e+06
471,0,3.38876e+06
437,0,3.39317e+06
463,0,3.3975e+06
464,0,3.40178e+06
447,0,3.40595e+06
479,0,3.41024e+06
438,0,3.41458e+06
452,0,3.41873e+06
491,0,3.42306e+06
470,0,3.4274e+06
453,0,3.43176e+06
443,0,3.43614e+06
478,0,3.4405e+06
484,0,3.4449e+06
433,0,3.44911e+06
507,0,3.45343e+06
458,0,3.45758e+06
450,0,3.46194e+06
463,0,3.4662e+06
471,0,3.47041e+06
442,0,3.47464e+06
465,0,3.47888e+06
429,0,3.4831e+06
436,0,3.48744e+06
435,0,3.49172e+06
471,0,3.49597e+06
467,0,3.50031e+06
494,0,3.50466e+06
468,0,3.50888e+06
460,0,3.51309e+06
486,0,3.51729e+06
436,0,3.52159e+06
468,0,3.52577e+06
466,0,3.5299e+06
501,0,3.5342e+06
454,0,3.53849e+06
442,0,3.54275e+06
458,0,3.54706e+06
473,0,3.55122e+06
468,0,3.55546e+06
487,0,3.55986e+06
475,0,3.56409e+06
452,0,3.56829e+06
453,0,3.57254e+06
445,0,3.57682e+06
501,0,3.58108e+06
426,0,3.58534e+06
474,0,3.5896e+06
511,0,3.59384e+06
514,0,3.59795e+06
449,0,3.60213e+06
449,0,3.60641e+06
481,0,3.61062e+06
444,0,3.61495e+06
447,0,3.61913e+06
471,0,3.62342e+06
457,0,3.6278e+06
508,0,3.63204e+06
437,0,3.63623e+06
464,0,3.64041e+06
502,0,3.64464e+06
508,0,3.64884e+06
513,0,3.65301e+06
469,0,3.65734e+06
468,0,3.66164e+06
493,0,3.66584e+06
494,0,3.67005e+06
514,0,3.67422e+06
500,0,3.67829e+06
452,0,3.68261e+06
485,0,3.68678e+06
475,0,3.69089e+06
495,0,3.69518e+06
469,0,3.69937e+06
495,0,3.70358e+06
498,0,3.70786e+06
485,0,3.71204e+06
491,0,3.71635e+06
459,0,3.7205e+06
474,0,3.72469e+06
478,0,3.72892e+06
502,0,3.73311e+06
490,0,3.7373e+06
473,0,3.74161e+06
466,0,3.74582e+06
492,0,3.75e+06
488,0,3.7541e+06
509,0,3.75831e+06
458,0,3.76252e+06
523,0,3.7667e+06
471,0,3.77083e+06
499,0,3.77502e+06
478,0,3.77923e+06
543,0,3.78326e+06
463,0,3.78741e+06
463,0,3.79156e+06
451,0,3.79574e+06
471,0,3.79986e+06
509,0,3.80388e+06
519,0,3.80801e+06
515,0,3.81196e+06
468,0,3.81606e+06
484,0,3.82021e+06
442,0,3.8243e+06
484,0,3.82857e+06
486,0,3.83264e+06
511,0,3.83679e+06
470,0,3.84096e+06
509,0,3.84494e+06
509,0,3.84904e+06
475,0,3.85305e+06
473,0,3.85722e+06
479,0,3.86128e+06
501,0,3.86547e+06
486,0,3.86938e+06
500,0,3.87344e+06
451,0,3.87745e+06
526,0,3.8815e+06
474,0,3.88572e+06
477,0,3.88978e+06
486,0,3.8937e+06
480,0,3.89795e+06
465,0,3.9019e+06
514,0,3.90594e+06
497,0,3.90996e+06
465,0,3.91408e+06
514,0,3.91805e+06
526,0,3.92206e+06
504,0,3.92606e+06
466,0,3.93007e+06
483,0,3.9341e+06
522,0,3.93803e+06
464,0,3.94201e+06
512,0,3.94609e+06
518,0,3.95015e+06
517,0,3.95416e+06
496,0,3.95809e+06
492,0,3.96211e+06
490,0,3.96606e+06
517,0,3.96992e+06
505,0,3.97393e+06
481,0,3.978e+06
499,0,3.98194e+06
519,0,3.98594e+06
513,0,3.98982e+06
521,0,3.99367e+06
509,0,3.99758e+06
538,0,4.00137e+06
480,0,4.0055e+06
518,0,4.0092e+06
516,0,4.01299e+06
467,0,4.01704e+06
