healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.00208e+06,10441,5,0,9734,2038,0,343,0,0,0,0,0,0,0,0,0,0,3.02724e+06
3.00635e+06,10745,5,0,9648,2040,0,342,0,0,0,0,0,0,0,0,0,0,3.03169e+06
3.01058e+06,11031,6,0,9539,2073,0,345,0,0,0,0,0,0,0,0,0,0,3.03624e+06
3.01489e+06,11324,7,0,9446,2058,0,364,0,0,0,0,0,0,0,0,0,0,3.04063e+06
3.0192e+06,11602,6,0,9308,2094,0,370,0,0,0,0,0,0,0,0,0,0,3.04518e+06
3.02348e+06,11909,10,0,9219,2053,0,378,0,0,0,0,0,0,0,0,0,0,3.0496e+06
3.02786e+06,12200,7,0,9059,2080,0,393,0,0,0,0,0,0,0,0,0,0,3.05412e+06
3.03198e+06,12489,7,0,9000,2084,0,404,0,0,0,0,0,0,0,0,0,0,3.05853e+06
3.03633e+06,12807,9,0,8819,2128,0,401,0,0,0,0,0,0,0,0,0,0,3.06305e+06
3.0406e+06,13083,9,0,8615,2228,0,414,0,0,0,0,0,0,0,0,0,0,3.06748e+06
3.04495e+06,13386,9,0,8448,2263,0,428,0,0,0,0,0,0,0,0,0,0,3.07198e+06
3.04923e+06,13647,7,0,8262,2362,0,437,0,0,0,0,0,0,0,0,0,0,3.07646e+06
3.05347e+06,13940,7,0,8053,2467,0,443,0,0,0,0,0,0,0,0,0,0,3.08095e+06
3.0576e+06,14251,8,0,7894,2544,0,454,0,0,0,0,0,0,0,0,0,0,3.08526e+06
3.06178e+06,14600,13,0,7746,2536,0,461,0,0,0,0,0,0,0,0,0,0,3.08979e+06
3.06595e+06,14935,14,0,7570,2563,0,468,0,0,0,0,0,0,0,0,0,0,3.09411e+06
3.07015e+06,15286,16,0,7371,2575,0,475,0,0,0,0,0,0,0,0,0,0,3.09846e+06
3.07434e+06,15622,14,0,7218,2600,0,490,0,0,0,0,0,0,0,0,0,0,3.10286e+06
3.07859e+06,15997,12,0,7065,2594,0,508,0,0,0,0,0,0,0,0,0,0,3.10729e+06
3.08286e+06,16374,11,0,6911,2579,0,510,0,0,0,0,0,0,0,0,0,0,3.11172e+06
3.08716e+06,16740,9,0,6805,2541,0,534,0,0,0,0,0,0,0,0,0,0,3.1163e+06
3.09142e+06,17087,6,0,6653,2549,0,549,0,0,0,0,0,0,0,0,0,0,3.12077e+06
3.09553e+06,17428,3,0,6496,2564,0,565,0,0,0,0,0,0,0,0,0,0,3.12517e+06
3.09972e+06,17792,2,0,6367,2577,0,573,0,0,0,0,0,0,0,0,0,0,3.12952e+06
3.104e+06,18137,0,0,6235,2578,0,586,0,0,0,0,0,0,0,0,0,0,3.13396e+06
3.10824e+06,18484,1,0,6092,2583,0,602,0,0,0,0,0,0,0,0,0,0,3.13856e+06
3.11242e+06,18823,4,0,6046,2562,0,608,0,0,0,0,0,0,0,0,0,0,3.14297e+06
3.11666e+06,19203,10,0,5908,2558,0,600,0,0,0,0,0,0,0,0,0,0,3.14748e+06
3.12075e+06,19549,14,0,5767,2602,0,599,0,0,0,0,0,0,0,0,0,0,3.15189e+06
3.12494e+06,19920,16,0,5619,2604,0,604,0,0,0,0,0,0,0,0,0,0,3.15621e+06
3.12906e+06,20257,17,0,5566,2602,0,607,0,0,0,0,0,0,0,0,0,0,3.1606e+06
3.13329e+06,20615,15,0,5404,2578,0,615,0,0,0,0,0,0,0,0,0,0,3.16502e+06
3.13737e+06,20955,20,0,5303,2570,0,621,0,0,0,0,0,0,0,0,0,0,3.16938e+06
3.14149e+06,21301,19,0,5284,2543,0,624,0,0,0,0,0,0,0,0,0,0,3.17376e+06
3.14567e+06,21682,20,0,5213,2475,0,634,0,0,0,0,0,0,0,0,0,0,3.17815e+06
3.14981e+06,22060,17,0,5102,2440,0,627,0,0,0,0,0,0,0,0,0,0,3.18254e+06
3.1539e+06,22372,18,0,5001,2453,0,635,0,0,0,0,0,0,0,0,0,0,3.18684e+06
3.15797e+06,22729,16,0,4973,2450,0,633,0,0,0,0,0,0,0,0,0,0,3.19124e+06
3.162e+06,23071,14,0,4922,2442,0,639,0,0,0,0,0,0,0,0,0,0,3.19568e+06
3.16621e+06,23380,17,0,4868,2449,0,652,0,0,0,0,0,0,0,0,0,0,3.20004e+06
3.17018e+06,23717,18,0,4814,2445,0,656,0,0,0,0,0,0,0,0,0,0,3.20445e+06
3.17429e+06,24043,19,0,4780,2405,0,654,0,0,0,0,0,0,0,0,0,0,3.20874e+06
3.17841e+06,24386,19,0,4785,2311,0,650,0,0,0,0,0,0,0,0,0,0,3.21309e+06
3.18238e+06,24719,18,0,4746,2277,0,664,0,0,0,0,0,0,0,0,0,0,3.21733e+06
3.18652e+06,25022,19,0,4671,2289,0,664,0,0,0,0,0,0,0,0,0,0,3.2217e+06
3.19063e+06,25365,18,0,4545,2303,0,662,0,0,0,0,0,0,0,0,0,0,3.22607e+06
3.19478e+06,25688,17,0,4524,2255,0,669,0,0,0,0,0,0,0,0,0,0,3.23044e+06
3.19897e+06,25976,15,0,4426,2305,0,688,0,0,0,0,0,0,0,0,0,0,3.23485e+06
3.20297e+06,26266,17,0,4427,2307,0,677,0,0,0,0,0,0,0,0,0,0,3.23923e+06
3.20716e+06,26557,18,0,4408,2303,0,679,0,0,0,0,0,0,0,0,0,0,3.24356e+06
3.21117e+06,26863,15,0,4401,2300,0,673,0,0,0,0,0,0,0,0,0,0,3.24793e+06
3.21532e+06,27206,12,0,4346,2223,0,681,0,0,0,0,0,0,0,0,0,0,3.25228e+06
3.21948e+06,27489,12,0,4271,2274,0,683,0,0,0,0,0,0,0,0,0,0,3.25669e+06
3.22366e+06,27785,13,0,4237,2250,0,677,0,0,0,0,0,0,0,0,0,0,3.26102e+06
3.22774e+06,28076,12,0,4141,2295,0,693,0,0,0,0,0,0,0,0,0,0,3.2654e+06
3.23184e+06,28381,13,0,4114,2296,0,696,0,0,0,0,0,0,0,0,0,0,3.26977e+06
3.23604e+06,28672,17,0,4056,2298,0,698,0,0,0,0,0,0,0,0,0,0,3.27421e+06
3.24016e+06,28941,19,0,4075,2280,0,702,0,0,0,0,0,0,0,0,0,0,3.27861e+06
3.24425e+06,29274,17,0,4097,2226,0,707,0,0,0,0,0,0,0,0,0,0,3.28303e+06
3.24831e+06,29563,12,0,4048,2227,0,707,0,0,0,0,0,0,0,0,0,0,3.28744e+06
3.25248e+06,29885,16,0,4039,2189,0,711,0,0,0,0,0,0,0,0,0,0,3.29176e+06
3.25657e+06,30189,15,0,4040,2157,0,707,0,0,0,0,0,0,0,0,0,0,3.29618e+06
3.26073e+06,30471,17,0,4009,2141,0,700,0,0,0,0,0,0,0,0,0,0,3.30054e+06
3.26476e+06,30739,15,0,3999,2159,0,711,0,0,0,0,0,0,0,0,0,0,3.30484e+06
3.26881e+06,31010,14,0,4027,2155,0,712,0,0,0,0,0,0,0,0,0,0,3.30917e+06
3.27292e+06,31259,14,0,3987,2148,0,730,0,0,0,0,0,0,0,0,0,0,3.31352e+06
3.27691e+06,31535,11,0,3999,2154,0,731,0,0,0,0,0,0,0,0,0,0,3.31781e+06
3.28089e+06,31804,10,0,3988,2185,0,723,1,0,0,0,0,0,0,0,0,0,3.32216e+06
3.28499e+06,32096,10,0,3960,2202,0,717,1,0,0,0,0,0,0,0,0,0,3.32646e+06
3.289e+06,32365,12,0,3959,2213,0,714,1,0,0,0,0,0,0,0,0,0,3.3307e+06
3.29311e+06,32642,11,0,3922,2211,0,715,5,0,0,0,0,0,0,0,0,0,3.33511e+06
3.29725e+06,32922,13,0,3904,2202,0,702,7,0,0,0,0,0,0,0,0,0,3.33944e+06
3.3012e+06,33174,13,0,3902,2235,0,694,13,0,0,0,0,0,0,0,0,0,3.34384e+06
3.30527e+06,33454,9,0,3851,2242,0,695,17,0,0,0,0,0,0,0,0,0,3.34807e+06
3.30938e+06,33757,13,0,3818,2209,0,708,16,0,0,0,0,0,0,0,0,0,3.35237e+06
3.31356e+06,34042,13,0,3828,2187,0,705,17,0,0,0,0,0,0,0,0,0,3.35677e+06
3.31762e+06,34301,14,0,3827,2156,0,725,15,0,0,0,0,0,0,0,0,0,3.36126e+06
3.32162e+06,34569,11,0,3788,2179,0,712,18,0,0,0,0,0,0,0,0,0,3.36546e+06
3.32564e+06,34871,16,0,3823,2122,0,708,20,0,0,0,0,0,0,0,0,0,3.36967e+06
3.32968e+06,35161,16,0,3769,2102,0,714,24,0,0,0,0,0,0,0,0,0,3.37395e+06
3.33381e+06,35393,15,0,3762,2100,0,713,26,0,0,0,0,0,0,0,0,0,3.37833e+06
3.33798e+06,35651,15,0,3710,2123,0,720,29,0,0,0,0,0,0,0,0,0,3.38268e+06
3.34203e+06,35881,21,0,3717,2117,0,728,30,0,0,0,0,0,0,0,0,0,3.38699e+06
3.34601e+06,36140,21,0,3748,2100,0,716,33,0,0,0,0,0,0,0,0,0,3.39129e+06
3.35019e+06,36392,18,0,3705,2111,0,721,33,0,0,0,0,0,0,0,0,0,3.39563e+06
3.35428e+06,36638,18,0,3658,2152,0,711,37,0,0,0,0,0,0,0,0,0,3.40003e+06
3.35832e+06,36878,24,0,3634,2182,0,709,39,0,0,0,0,0,0,0,0,0,3.40429e+06
3.36225e+06,37177,22,0,3619,2130,0,708,42,0,0,0,0,0,0,0,0,0,3.40851e+06
3.36625e+06,37445,19,0,3651,2108,0,718,45,0,0,0,0,0,0,0,0,0,3.41273e+06
3.37036e+06,37699,18,0,3639,2082,0,728,49,0,0,0,0,0,0,0,0,0,3.4171e+06
3.37427e+06,37991,19,0,3641,2037,0,717,55,0,0,0,0,0,0,0,0,0,3.42126e+06
3.37834e+06,38242,21,0,3651,2029,0,728,57,0,0,0,0,0,0,0,0,0,3.42554e+06
3.3824e+06,38496,24,0,3666,2032,0,717,66,0,0,0,0,0,0,0,0,0,3.42979e+06
3.38652e+06,38739,22,0,3681,2027,0,699,73,0,0,0,0,0,0,0,0,0,3.43422e+06
3.39066e+06,38994,20,0,3651,2042,0,697,71,0,0,0,0,0,0,0,0,0,3.43868e+06
3.39474e+06,39241,23,0,3681,2065,0,682,70,0,0,0,0,0,0,0,0,0,3.44289e+06
3.39887e+06,39468,20,0,3686,2097,0,696,66,0,0,0,0,0,0,0,0,0,3.44733e+06
3.40285e+06,39733,18,0,3631,2106,0,698,68,0,0,0,0,0,0,0,0,0,3.45155e+06
3.40686e+06,40003,17,0,3704,2083,0,693,71,0,0,0,0,0,0,0,0,0,3.45587e+06
3.41075e+06,40252,20,0,3701,2087,0,696,76,0,0,0,0,0,0,0,0,0,3.46012e+06
3.41485e+06,40536,22,0,3720,2055,0,689,75,0,0,0,0,0,0,0,0,0,3.46437e+06
3.41886e+06,40791,22,0,3684,2075,0,686,81,0,0,0,0,0,0,0,0,0,3.46869e+06
3.42284e+06,41023,24,0,3665,2090,0,685,84,0,0,0,0,0,0,0,0,0,3.47291e+06
3.42684e+06,41288,26,0,3627,2089,0,673,90,0,0,0,0,0,0,0,0,0,3.47712e+06
3.43083e+06,41523,22,0,3622,2127,0,665,95,0,0,0,0,0,0,0,0,0,3.48133e+06
3.43483e+06,41779,18,0,3578,2131,0,658,102,0,0,0,0,0,0,0,0,0,3.48564e+06
3.43892e+06,42018,17,0,3564,2160,0,659,103,0,0,0,0,0,0,0,0,0,3.48991e+06
3.44297e+06,42282,18,0,3542,2147,0,665,103,0,0,0,0,0,0,0,0,0,3.49422e+06
3.44696e+06,42528,16,0,3554,2141,0,660,113,0,0,0,0,0,0,0,0,0,3.49848e+06
3.45104e+06,42783,14,0,3567,2132,0,658,118,0,0,0,0,0,0,0,0,0,3.50279e+06
3.45509e+06,43060,14,0,3629,2091,0,663,113,0,0,0,0,0,0,0,0,0,3.50716e+06
3.45904e+06,43338,19,0,3622,2078,0,668,116,0,0,0,0,0,0,0,0,0,3.51137e+06
3.463e+06,43591,18,0,3637,2056,0,666,119,0,0,0,0,0,0,0,0,0,3.51569e+06
3.46694e+06,43842,15,0,3633,2064,0,681,120,0,0,0,0,0,0,0,0,0,3.51992e+06
3.47102e+06,44084,15,0,3600,2074,0,683,116,0,0,0,0,0,0,0,0,0,3.52411e+06
3.47496e+06,44322,13,0,3627,2050,0,680,120,0,0,0,0,0,0,0,0,0,3.52838e+06
3.47886e+06,44527,12,0,3623,2077,0,686,123,0,0,0,0,0,0,0,0,0,3.53262e+06
3.48284e+06,44770,17,0,3689,2074,0,677,128,0,0,0,0,0,0,0,0,0,3.5368e+06
3.4869e+06,44996,13,0,3667,2108,0,676,131,0,0,0,0,0,0,0,0,0,3.54099e+06
3.49097e+06,45246,15,0,3649,2052,0,689,129,0,0,0,0,0,0,0,0,0,3.54535e+06
3.49503e+06,45503,16,0,3614,2074,0,683,137,0,0,0,0,0,0,0,0,0,3.54959e+06
3.49894e+06,45729,20,0,3616,2105,0,667,140,0,0,0,0,0,0,0,0,0,3.55386e+06
3.50295e+06,45950,21,0,3630,2108,0,670,135,0,0,0,0,0,0,0,0,0,3.55803e+06
3.50706e+06,46188,17,0,3648,2124,0,676,142,0,0,0,0,0,0,0,0,0,3.56235e+06
3.51107e+06,46421,17,0,3650,2102,0,688,139,0,0,0,0,0,0,0,0,0,3.56673e+06
3.51506e+06,46627,15,0,3623,2145,0,689,138,0,0,0,0,0,0,0,0,0,3.57091e+06
3.51906e+06,46885,16,0,3645,2106,0,686,141,0,0,0,0,0,0,0,0,0,3.57514e+06
3.52312e+06,47151,15,0,3622,2077,0,695,138,0,0,0,0,0,0,0,0,0,3.57946e+06
3.5271e+06,47361,12,0,3666,2098,0,695,139,0,0,0,0,0,0,0,0,0,3.58373e+06
3.53117e+06,47626,15,0,3657,2050,0,687,135,0,0,0,0,0,0,0,0,0,3.58798e+06
3.53517e+06,47864,14,0,3675,2055,0,693,134,0,0,0,0,0,0,0,0,0,3.59222e+06
3.53913e+06,48105,17,0,3705,2070,0,685,136,0,0,0,0,0,0,0,0,0,3.59646e+06
3.54295e+06,48315,13,0,3745,2106,0,683,135,0,0,0,0,0,0,0,0,0,3.60066e+06
3.54695e+06,48519,11,0,3729,2099,0,677,144,0,0,0,0,0,0,0,0,0,3.60477e+06
3.551e+06,48775,16,0,3698,2104,0,667,151,0,0,0,0,0,0,0,0,0,3.60906e+06
3.55496e+06,48987,16,0,3685,2162,0,664,151,0,0,0,0,0,0,0,0,0,3.61331e+06
3.55908e+06,49206,21,0,3632,2205,0,661,152,0,0,0,0,0,0,0,0,0,3.61751e+06
3.56305e+06,49478,21,0,3591,2184,0,653,157,0,0,0,0,0,0,0,0,0,3.62178e+06
3.56709e+06,49731,17,0,3607,2156,0,664,155,0,0,0,0,0,0,0,0,0,3.62603e+06
3.57122e+06,49971,16,0,3569,2192,0,674,156,0,0,0,0,0,0,0,0,0,3.6304e+06
3.57518e+06,50198,11,0,3611,2211,0,669,157,0,0,0,0,0,0,0,0,0,3.63469e+06
3.57921e+06,50433,8,0,3545,2205,0,670,160,0,0,0,0,0,0,0,0,0,3.63895e+06
3.58315e+06,50709,13,0,3537,2188,0,656,161,0,0,0,0,0,0,0,0,0,3.64308e+06
3.58711e+06,50962,13,0,3576,2161,0,647,168,0,0,0,0,0,0,0,0,0,3.64733e+06
3.59102e+06,51197,15,0,3649,2151,0,635,182,0,0,0,0,0,0,0,0,0,3.65152e+06
3.5949e+06,51440,17,0,3695,2152,0,621,186,0,0,0,0,0,0,0,0,0,3.65574e+06
3.599e+06,51680,17,0,3690,2144,0,617,198,0,0,0,0,0,0,0,0,0,3.66005e+06
3.60304e+06,51946,17,0,3731,2090,0,619,201,0,0,0,0,0,0,0,0,0,3.66433e+06
3.60699e+06,52187,14,0,3754,2079,0,605,209,0,0,0,0,0,0,0,0,0,3.6686e+06
3.61094e+06,52440,16,0,3778,2063,0,597,213,0,0,0,0,0,0,0,0,0,3.67278e+06
3.61482e+06,52674,15,0,3807,2079,0,606,220,0,0,0,0,0,0,0,0,0,3.67692e+06
3.61863e+06,52909,13,0,3800,2107,0,599,228,0,0,0,0,0,0,0,0,0,3.68108e+06
3.62275e+06,53160,11,0,3772,2096,0,595,226,0,0,0,0,0,0,0,0,0,3.68524e+06
3.62667e+06,53364,12,0,3779,2114,0,602,232,0,0,0,0,0,0,0,0,0,3.68954e+06
3.63059e+06,53564,15,0,3715,2174,0,598,239,0,0,0,0,0,0,0,0,0,3.6937e+06
3.63463e+06,53785,10,0,3740,2175,0,607,235,0,0,0,0,0,0,0,0,0,3.69787e+06
3.63857e+06,54008,12,0,3770,2156,0,606,240,0,0,0,0,0,0,0,0,0,3.70212e+06
3.64253e+06,54282,11,0,3762,2151,0,604,236,0,0,0,0,0,0,0,0,0,3.70627e+06
3.64654e+06,54506,11,0,3791,2175,0,604,233,0,0,0,0,0,0,0,0,0,3.71058e+06
3.6505e+06,54730,9,0,3776,2201,0,601,233,0,0,0,0,0,0,0,0,0,3.71484e+06
3.65458e+06,54979,8,0,3773,2186,0,596,229,0,0,0,0,0,0,0,0,0,3.71908e+06
3.6585e+06,55214,9,0,3767,2191,0,586,230,0,0,0,0,0,0,0,0,0,3.72332e+06
3.66245e+06,55424,9,0,3747,2238,0,481,342,0,0,0,0,0,0,0,0,0,3.72743e+06
3.66644e+06,55666,9,0,3756,2223,0,485,344,0,0,0,0,0,0,0,0,0,3.73168e+06
3.67038e+06,55881,11,0,3755,2254,0,490,342,0,0,0,0,0,0,0,0,0,3.73589e+06
3.67429e+06,56142,12,0,3782,2241,0,488,338,0,0,0,0,0,0,0,0,0,3.74007e+06
3.6784e+06,56370,12,0,3788,2213,0,488,338,0,0,0,0,0,0,0,0,0,3.74438e+06
3.6824e+06,56613,14,0,3718,2266,0,479,331,0,0,0,0,0,0,0,0,0,3.74864e+06
3.68632e+06,56866,13,0,3713,2265,0,479,338,0,0,0,0,0,0,0,0,0,3.75279e+06
3.69023e+06,57082,14,0,3704,2257,0,479,338,0,0,0,0,0,0,0,0,0,3.75697e+06
3.6942e+06,57322,13,0,3744,2219,0,476,341,0,0,0,0,0,0,0,0,0,3.76116e+06
3.6982e+06,57555,12,0,3723,2208,0,483,335,0,0,0,0,0,0,0,0,0,3.76531e+06
3.70212e+06,57783,14,0,3749,2226,0,485,323,0,0,0,0,0,0,0,0,0,3.76953e+06
3.70606e+06,58026,14,0,3715,2209,0,492,321,0,0,0,0,0,0,0,0,0,3.77367e+06
3.71e+06,58248,17,0,3734,2216,0,484,319,0,0,0,0,0,0,0,0,0,3.77782e+06
3.71398e+06,58486,14,0,3735,2213,0,493,307,0,0,0,0,0,0,0,0,0,3.782e+06
3.71773e+06,58672,15,0,3789,2235,0,509,310,0,0,0,0,0,0,0,0,0,3.78622e+06
3.72167e+06,58913,15,0,3772,2224,0,519,301,0,0,0,0,0,0,0,0,0,3.79021e+06
3.72563e+06,59139,15,0,3764,2190,0,526,303,0,0,0,0,0,0,0,0,0,3.79437e+06
3.72961e+06,59358,9,0,3729,2199,0,526,310,0,0,0,0,0,0,0,0,0,3.79855e+06
3.73353e+06,59569,7,0,3740,2183,0,520,313,0,0,0,0,0,0,0,0,0,3.80275e+06
3.7373e+06,59795,9,0,3736,2201,0,514,319,0,0,0,0,0,0,0,0,0,3.80684e+06
3.74117e+06,60035,15,0,3780,2182,0,519,311,0,0,0,0,0,0,0,0,0,3.81093e+06
3.74486e+06,60240,14,0,3812,2202,0,518,310,0,0,0,0,0,0,0,0,0,3.81493e+06
3.74875e+06,60463,14,0,3787,2220,0,509,319,0,0,0,0,0,0,0,0,0,3.81891e+06
3.75268e+06,60683,13,0,3785,2215,0,516,314,0,0,0,0,0,0,0,0,0,3.823e+06
3.75657e+06,60946,16,0,3726,2248,0,538,259,0,0,0,0,0,0,0,0,0,3.82726e+06
3.76061e+06,61169,14,0,3769,2205,0,534,270,0,0,0,0,0,0,0,0,0,3.83133e+06
3.76447e+06,61375,11,0,3755,2221,0,535,277,0,0,0,0,0,0,0,0,0,3.83554e+06
3.7684e+06,61577,12,0,3799,2207,0,516,285,0,0,0,0,0,0,0,0,0,3.83969e+06
3.77234e+06,61802,13,0,3790,2210,0,511,289,0,0,0,0,0,0,0,0,0,3.84382e+06
3.7761e+06,62035,13,0,3793,2207,0,502,296,0,0,0,0,0,0,0,0,0,3.84792e+06
3.77995e+06,62277,15,0,3815,2179,0,494,303,0,0,0,0,0,0,0,0,0,3.85192e+06
3.78379e+06,62450,14,0,3784,2213,0,480,316,0,0,0,0,0,0,0,0,0,3.85601e+06
