healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
401453,7559,1,0,374,206,0,48,44,0,0,0,0,0,0,0,0,0,410012
401785,7566,1,0,387,204,0,53,42,0,0,0,0,0,0,0,0,0,410375
402119,7574,2,0,395,209,0,54,42,0,0,0,0,0,0,0,0,0,410737
402475,7591,2,0,393,214,0,48,47,0,0,0,0,0,0,0,0,0,411099
402820,7604,1,0,390,219,0,48,50,0,0,0,0,0,0,0,0,0,411460
403167,7614,1,0,391,226,0,50,51,0,0,0,0,0,0,0,0,0,411821
403486,7646,1,0,375,225,0,51,52,0,0,0,0,0,0,0,0,0,412181
403871,7652,0,0,370,231,0,51,55,0,0,0,0,0,0,0,0,0,412540
404190,7666,0,0,366,236,0,48,55,0,0,0,0,0,0,0,0,0,412899
404550,7696,0,0,347,249,0,53,53,0,0,0,0,0,0,0,0,0,413257
404855,7708,2,0,373,234,0,49,54,0,0,0,0,0,0,0,0,0,413614
405229,7715,1,0,375,236,0,52,53,0,0,0,0,0,0,0,0,0,413971
405551,7729,1,0,371,231,0,47,56,0,0,0,0,0,0,0,0,0,414327
405957,7754,2,0,348,233,0,46,55,0,0,0,0,0,0,0,0,0,414683
406244,7779,1,0,339,234,0,39,60,0,0,0,0,0,0,0,0,0,415038
406600,7813,1,0,338,218,0,42,57,0,0,0,0,0,0,0,0,0,415393
406912,7824,1,0,357,216,0,40,56,0,0,0,0,0,0,0,0,0,415747
407248,7841,2,0,378,205,0,39,58,0,0,0,0,0,0,0,0,0,416100
407568,7855,2,0,371,205,0,39,58,0,0,0,0,0,0,0,0,0,416453
407954,7874,1,0,367,201,0,38,55,0,0,0,0,0,0,0,0,0,416805
408259,7892,1,0,384,186,0,37,53,0,0,0,0,0,0,0,0,0,417157
408569,7900,1,0,383,201,0,39,53,0,0,0,0,0,0,0,0,0,417508
408921,7902,0,0,378,222,0,43,51,0,0,0,0,0,0,0,0,0,417858
409278,7908,1,0,378,215,0,39,50,0,0,0,0,0,0,0,0,0,418208
409605,7928,1,0,383,212,0,38,49,0,0,0,0,0,0,0,0,0,418557
409952,7939,1,0,376,212,0,40,51,0,0,0,0,0,0,0,0,0,418906
410287,7945,1,0,388,210,0,43,46,0,0,0,0,0,0,0,0,0,419254
410578,7968,1,0,391,203,0,44,42,0,0,0,0,0,0,0,0,0,419601
410916,7992,0,0,398,191,0,39,46,0,0,0,0,0,0,0,0,0,419948
411277,8007,1,0,396,200,0,39,46,0,0,0,0,0,0,0,0,0,420294
411644,8026,1,0,395,202,0,36,45,0,0,0,0,0,0,0,0,0,420640
411961,8042,0,0,395,205,0,37,46,0,0,0,0,0,0,0,0,0,420985
412297,8044,0,0,386,220,0,34,44,0,0,0,0,0,0,0,0,0,421329
412607,8057,1,0,399,219,0,30,42,0,0,0,0,0,0,0,0,0,421673
412904,8060,2,0,396,234,0,31,40,0,0,0,0,0,0,0,0,0,422016
413275,8067,2,0,382,229,0,29,44,0,0,0,0,0,0,0,0,0,422359
413583,8087,4,0,386,229,0,30,43,0,0,0,0,0,0,0,0,0,422701
413887,8095,3,0,391,217,0,32,45,0,0,0,0,0,0,0,0,0,423042
414249,8120,3,0,381,217,0,32,43,0,0,0,0,0,0,0,0,0,423383
414550,8140,3,0,382,229,0,32,40,0,0,0,0,0,0,0,0,0,423723
414860,8150,3,0,403,226,0,32,40,0,0,0,0,0,0,0,0,0,424062
415165,8171,2,0,412,225,0,37,36,0,0,0,0,0,0,0,0,0,424401
415516,8188,2,0,386,222,0,41,32,0,0,0,0,0,0,0,0,0,424739
415811,8200,3,0,396,223,0,44,29,0,0,0,0,0,0,0,0,0,425077
416146,8211,2,0,391,219,0,45,28,0,0,0,0,0,0,0,0,0,425414
416494,8217,1,0,384,223,0,44,29,0,0,0,0,0,0,0,0,0,425750
416783,8228,1,0,406,224,0,47,30,0,0,0,0,0,0,0,0,0,426086
417110,8235,1,0,393,228,0,44,33,0,0,0,0,0,0,0,0,0,426421
417451,8261,1,0,415,207,0,40,37,0,0,0,0,0,0,0,0,0,426755
417779,8277,0,0,412,201,0,39,38,0,0,0,0,0,0,0,0,0,427089
418063,8282,0,0,411,207,0,41,38,0,0,0,0,0,0,0,0,0,427422
418434,8293,1,0,403,215,0,39,40,0,0,0,0,0,0,0,0,0,427754
418725,8299,1,0,416,210,0,36,43,0,0,0,0,0,0,0,0,0,428086
419050,8325,1,0,406,213,0,37,41,0,0,0,0,0,0,0,0,0,428417
419370,8320,1,0,388,224,0,36,40,0,0,0,0,0,0,0,0,0,428747
419689,8336,1,0,395,226,0,34,42,0,0,0,0,0,0,0,0,0,429077
419977,8359,0,0,400,216,0,39,39,0,0,0,0,0,0,0,0,0,429406
420292,8370,0,0,420,208,0,41,41,0,0,0,0,0,0,0,0,0,429734
420619,8376,0,0,409,222,0,46,42,0,0,0,0,0,0,0,0,0,430062
420938,8396,0,0,400,221,0,44,40,0,0,0,0,0,0,0,0,0,430389
421266,8411,1,0,416,213,0,38,44,0,0,0,0,0,0,0,0,0,430715
421535,8431,1,0,424,220,0,40,42,0,0,0,0,0,0,0,0,0,431041
421826,8438,1,0,419,234,0,41,42,0,0,0,0,0,0,0,0,0,431366
422170,8447,1,0,411,247,0,40,44,0,0,0,0,0,0,0,0,0,431690
422460,8467,0,0,410,243,0,45,43,0,0,0,0,0,0,0,0,0,432014
422718,8484,0,0,421,237,0,48,45,0,0,0,0,0,0,0,0,0,432337
423094,8501,1,0,397,235,0,50,46,0,0,0,0,0,0,0,0,0,432659
423384,8515,1,0,393,217,0,47,52,0,0,0,0,0,0,0,0,0,432981
423685,8538,1,0,390,215,0,44,54,0,0,0,0,0,0,0,0,0,433302
424020,8551,1,0,386,202,0,42,54,0,0,0,0,0,0,0,0,0,433622
424322,8546,2,0,388,200,0,43,53,0,0,0,0,0,0,0,0,0,433942
424642,8558,2,0,382,210,0,42,54,0,0,0,0,0,0,0,0,0,434261
424959,8581,2,0,379,203,0,41,52,0,0,0,0,0,0,0,0,0,434579
425269,8589,1,0,374,219,0,43,51,0,0,0,0,0,0,0,0,0,434897
425567,8605,1,0,377,225,0,44,54,0,0,0,0,0,0,0,0,0,435214
425874,8613,1,0,360,224,0,46,54,0,0,0,0,0,0,0,0,0,435530
426201,8619,0,0,351,234,0,48,52,0,0,0,0,0,0,0,0,0,435846
426461,8635,0,0,351,238,0,45,52,0,0,0,0,0,0,0,0,0,436161
426745,8651,1,0,362,232,0,45,53,0,0,0,0,0,0,0,0,0,436475
427103,8665,1,0,363,225,0,43,56,0,0,0,0,0,0,0,0,0,436789
427383,8682,1,0,358,227,0,45,57,0,0,0,0,0,0,0,0,0,437102
427665,8693,1,0,385,210,0,41,59,0,0,0,0,0,0,0,0,0,437415
427922,8723,0,0,402,204,0,41,58,0,0,0,0,0,0,0,0,0,437727
428240,8735,0,0,402,211,0,46,55,0,0,0,0,0,0,0,0,0,438038
428493,8757,0,0,403,211,0,44,53,0,0,0,0,0,0,0,0,0,438349
428805,8771,0,0,412,219,0,39,55,0,0,0,0,0,0,0,0,0,438659
429102,8789,0,0,416,222,0,35,56,0,0,0,0,0,0,0,0,0,438968
429356,8794,0,0,430,225,0,35,52,0,0,0,0,0,0,0,0,0,439277
429639,8804,0,0,436,220,0,39,52,0,0,0,0,0,0,0,0,0,439585
429952,8827,0,0,439,218,0,36,54,0,0,0,0,0,0,0,0,0,439892
430274,8826,0,0,440,220,0,40,54,0,0,0,0,0,0,0,0,0,440199
430521,8844,0,0,434,234,0,39,51,0,0,0,0,0,0,0,0,0,440505
430863,8855,0,0,430,221,0,41,49,0,0,0,0,0,0,0,0,0,440810
431155,8857,1,0,431,217,0,39,49,0,0,0,0,0,0,0,0,0,441115
431423,8856,2,0,439,214,0,37,51,0,0,0,0,0,0,0,0,0,441419
431696,8872,3,0,426,238,0,37,49,0,0,0,0,0,0,0,0,0,441722
431974,8885,3,0,422,255,0,34,50,0,0,0,0,0,0,0,0,0,442025
432327,8902,3,0,415,250,0,35,53,0,0,0,0,0,0,0,0,0,442327
432580,8915,3,0,415,258,0,34,52,0,0,0,0,0,0,0,0,0,442628
432889,8932,2,0,410,252,0,38,54,0,0,0,0,0,0,0,0,0,442929
433196,8935,0,0,391,258,0,41,52,0,0,0,0,0,0,0,0,0,443229
433482,8953,0,0,392,252,0,45,50,0,0,0,0,0,0,0,0,0,443528
433741,8964,0,0,402,243,0,45,50,0,0,0,0,0,0,0,0,0,443826
434032,8985,1,0,401,229,0,46,48,0,0,0,0,0,0,0,0,0,444124
434332,8997,1,0,394,227,0,50,45,0,0,0,0,0,0,0,0,0,444421
434602,9011,0,0,374,227,0,54,42,0,0,0,0,0,0,0,0,0,444717
434925,9017,0,0,380,214,0,56,46,0,0,0,0,0,0,0,0,0,445013
435217,9024,1,0,391,211,0,55,48,0,0,0,0,0,0,0,0,0,445308
435531,9031,1,0,376,227,0,47,55,0,0,0,0,0,0,0,0,0,445602
435772,9054,2,0,366,231,0,51,51,0,0,0,0,0,0,0,0,0,445896
436049,9064,2,0,367,230,0,46,53,0,0,0,0,0,0,0,0,0,446189
436344,9084,0,0,363,229,0,49,49,0,0,0,0,0,0,0,0,0,446481
436623,9095,2,0,370,229,0,49,48,0,0,0,0,0,0,0,0,0,446773
436908,9097,2,0,357,236,0,45,50,0,0,0,0,0,0,0,0,0,447064
437181,9114,3,0,371,215,0,48,47,0,0,0,0,0,0,0,0,0,447354
437469,9134,2,0,362,214,0,47,47,0,0,0,0,0,0,0,0,0,447643
437734,9137,2,0,368,214,0,47,46,0,0,0,0,0,0,0,0,0,447932
438034,9135,2,0,369,215,0,49,45,0,0,0,0,0,0,0,0,0,448220
438294,9142,2,0,369,226,0,47,48,0,0,0,0,0,0,0,0,0,448507
438591,9154,1,0,367,221,0,43,52,0,0,0,0,0,0,0,0,0,448794
438856,9160,0,0,373,221,0,41,50,0,0,0,0,0,0,0,0,0,449080
439126,9176,0,0,382,214,0,39,48,0,0,0,0,0,0,0,0,0,449365
439393,9180,0,0,391,216,0,39,50,0,0,0,0,0,0,0,0,0,449649
439680,9185,0,0,397,208,0,40,49,0,0,0,0,0,0,0,0,0,449933
439985,9200,1,0,400,203,0,34,49,0,0,0,0,0,0,0,0,0,450216
440205,9209,0,0,416,196,0,37,48,0,0,0,0,0,0,0,0,0,450498
440441,9207,0,0,431,194,0,41,49,0,0,0,0,0,0,0,0,0,450780
440743,9218,1,0,427,203,0,40,52,0,0,0,0,0,0,0,0,0,451061
440981,9216,2,0,429,219,0,44,52,0,0,0,0,0,0,0,0,0,451341
441230,9224,3,0,433,222,0,41,52,0,0,0,0,0,0,0,0,0,451620
441535,9240,3,0,418,227,0,38,52,0,0,0,0,0,0,0,0,0,451899
441783,9247,3,0,402,241,0,39,51,0,0,0,0,0,0,0,0,0,452177
442034,9245,3,0,416,239,0,39,50,0,0,0,0,0,0,0,0,0,452454
442329,9253,2,0,418,234,0,41,52,0,0,0,0,0,0,0,0,0,452730
442636,9269,1,0,413,220,0,40,50,0,0,0,0,0,0,0,0,0,453006
442884,9278,0,0,421,213,0,42,51,0,0,0,0,0,0,0,0,0,453281
443171,9286,0,0,394,225,0,39,50,0,0,0,0,0,0,0,0,0,453555
443464,9310,0,0,383,222,0,39,49,0,0,0,0,0,0,0,0,0,453829
443685,9304,0,0,375,238,0,46,46,0,0,0,0,0,0,0,0,0,454102
443954,9303,1,0,370,237,0,48,46,0,0,0,0,0,0,0,0,0,454374
444249,9305,2,0,359,238,0,45,47,0,0,0,0,0,0,0,0,0,454645
444533,9308,0,0,363,226,0,46,46,0,0,0,0,0,0,0,0,0,454916
444780,9324,1,0,347,226,0,46,45,0,0,0,0,0,0,0,0,0,455186
445056,9336,1,0,348,225,0,45,43,0,0,0,0,0,0,0,0,0,455455
445325,9353,1,0,350,221,0,44,43,0,0,0,0,0,0,0,0,0,455724
445557,9367,1,0,351,213,0,42,50,0,0,0,0,0,0,0,0,0,455992
445846,9366,1,0,361,213,0,40,50,0,0,0,0,0,0,0,0,0,456259
446116,9366,1,0,360,211,0,43,52,0,0,0,0,0,0,0,0,0,456525
446342,9386,0,0,371,194,0,40,49,0,0,0,0,0,0,0,0,0,456791
446623,9399,1,0,369,190,0,36,51,0,0,0,0,0,0,0,0,0,457056
446849,9401,1,0,377,176,0,39,45,0,0,0,0,0,0,0,0,0,457320
447098,9393,1,0,379,188,0,38,44,0,0,0,0,0,0,0,0,0,457583
447420,9393,0,0,384,181,0,40,43,0,0,0,0,0,0,0,0,0,457846
447656,9387,0,0,380,184,0,41,41,0,0,0,0,0,0,0,0,0,458108
447934,9381,0,0,374,194,0,42,43,0,0,0,0,0,0,0,0,0,458369
448190,9387,0,0,373,182,0,47,42,0,0,0,0,0,0,0,0,0,458629
448432,9385,1,0,358,193,0,49,43,0,0,0,0,0,0,0,0,0,458889
448700,9382,1,0,350,200,0,51,43,0,0,0,0,0,0,0,0,0,459148
448969,9390,2,0,359,205,0,48,46,0,0,0,0,0,0,0,0,0,459406
449202,9394,3,0,370,207,0,45,47,0,0,0,0,0,0,0,0,0,459663
449428,9402,3,0,359,207,0,46,48,0,0,0,0,0,0,0,0,0,459920
449693,9402,3,0,375,214,0,45,48,0,0,0,0,0,0,0,0,0,460176
449935,9416,3,0,366,208,0,45,49,0,0,0,0,0,0,0,0,0,460431
450200,9431,3,0,371,197,0,47,46,0,0,0,0,0,0,0,0,0,460685
450413,9443,2,0,367,210,0,46,48,0,0,0,0,0,0,0,0,0,460939
450667,9449,1,0,370,208,0,46,46,0,0,0,0,0,0,0,0,0,461192
450891,9446,1,0,375,198,0,46,50,0,0,0,0,0,0,0,0,0,461444
451153,9437,1,0,385,200,0,48,48,0,0,0,0,0,0,0,0,0,461695
451423,9445,1,0,386,207,0,43,52,0,0,0,0,0,0,0,0,0,461946
