healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78687e+06,63015,17,0,3903,2237,0,507,295,0,0,0,0,0,0,0,0,0,3.85972e+06
3.79061e+06,63219,14,0,3883,2243,0,501,300,0,0,0,0,0,0,0,0,0,3.86377e+06
3.79445e+06,63447,11,0,3931,2230,0,509,306,0,0,0,0,0,0,0,0,0,3.86782e+06
3.79819e+06,63702,17,0,3936,2201,0,485,313,0,0,0,0,0,0,0,0,0,3.8718e+06
3.80199e+06,63925,19,0,3909,2221,0,458,333,0,0,0,0,0,0,0,0,0,3.87583e+06
3.80578e+06,64103,18,0,3926,2245,0,444,341,0,0,0,0,0,0,0,0,0,3.87985e+06
3.80959e+06,64337,16,0,3916,2263,0,432,349,0,0,0,0,0,0,0,0,0,3.88377e+06
3.81337e+06,64537,16,0,3910,2272,0,432,357,0,0,0,0,0,0,0,0,0,3.88792e+06
3.81717e+06,64747,15,0,3911,2287,0,452,353,0,0,0,0,0,0,0,0,0,3.89182e+06
3.821e+06,64950,11,0,3849,2324,0,455,356,0,0,0,0,0,0,0,0,0,3.89586e+06
3.82492e+06,65177,9,0,3853,2311,0,460,362,0,0,0,0,0,0,0,0,0,3.90002e+06
3.82871e+06,65403,5,0,3848,2331,0,461,358,0,0,0,0,0,0,0,0,0,3.90408e+06
3.83257e+06,65640,7,0,3842,2327,0,447,362,0,0,0,0,0,0,0,0,0,3.9081e+06
3.83635e+06,65834,10,0,3856,2329,0,432,369,0,0,0,0,0,0,0,0,0,3.9122e+06
3.84022e+06,66048,10,0,3893,2304,0,421,385,0,0,0,0,0,0,0,0,0,3.91625e+06
3.84414e+06,66283,9,0,3888,2290,0,421,382,0,0,0,0,0,0,0,0,0,3.92034e+06
3.84785e+06,66517,9,0,3940,2279,0,418,384,0,0,0,0,0,0,0,0,0,3.92437e+06
3.85157e+06,66743,11,0,3944,2274,0,417,377,0,0,0,0,0,0,0,0,0,3.92836e+06
3.85544e+06,66979,12,0,3948,2262,0,421,380,0,0,0,0,0,0,0,0,0,3.93236e+06
3.85932e+06,67187,11,0,3962,2273,0,416,384,0,0,0,0,0,0,0,0,0,3.93654e+06
3.86311e+06,67384,9,0,3933,2302,0,402,407,0,0,0,0,0,0,0,0,0,3.94049e+06
3.86678e+06,67609,9,0,3907,2317,0,405,415,0,0,0,0,0,0,0,0,0,3.94449e+06
3.87056e+06,67815,5,0,3923,2343,0,413,413,0,0,0,0,0,0,0,0,0,3.94853e+06
3.87447e+06,68039,9,0,3977,2319,0,424,405,0,0,0,0,0,0,0,0,0,3.95255e+06
3.87822e+06,68265,12,0,3964,2332,0,430,399,0,0,0,0,0,0,0,0,0,3.95668e+06
3.88194e+06,68486,12,0,3925,2325,0,415,410,0,0,0,0,0,0,0,0,0,3.9606e+06
3.88566e+06,68727,7,0,3935,2284,0,426,411,0,0,0,0,0,0,0,0,0,3.96448e+06
3.88944e+06,68935,7,0,3996,2231,0,412,413,0,0,0,0,0,0,0,0,0,3.9685e+06
3.89331e+06,69133,10,0,3978,2244,0,411,415,0,0,0,0,0,0,0,0,0,3.97243e+06
3.89711e+06,69316,11,0,4058,2243,0,414,419,0,0,0,0,0,0,0,0,0,3.97656e+06
3.90085e+06,69534,8,0,4083,2238,0,399,430,0,0,0,0,0,0,0,0,0,3.98058e+06
3.90469e+06,69733,9,0,3977,2265,0,413,430,0,0,0,0,0,0,0,0,0,3.98456e+06
3.90834e+06,69905,10,0,4011,2289,0,401,444,0,0,0,0,0,0,0,0,0,3.9885e+06
3.91196e+06,70058,13,0,3984,2344,0,396,449,0,0,0,0,0,0,0,0,0,3.99236e+06
3.91565e+06,70272,13,0,3978,2358,0,401,456,0,0,0,0,0,0,0,0,0,3.9962e+06
3.91955e+06,70468,15,0,3945,2367,0,395,463,0,0,0,0,0,0,0,0,0,4.00024e+06
3.92327e+06,70674,16,0,3917,2341,0,390,470,0,0,0,0,0,0,0,0,0,4.00416e+06
3.92706e+06,70905,15,0,3895,2335,0,385,472,0,0,0,0,0,0,0,0,0,4.0082e+06
3.9306e+06,71115,15,0,3952,2321,0,381,468,0,0,0,0,0,0,0,0,0,4.0119e+06
3.93416e+06,71317,18,0,3924,2354,0,361,485,0,0,0,0,0,0,0,0,0,4.01576e+06
3.93797e+06,71521,15,0,3951,2322,0,361,489,0,0,0,0,0,0,0,0,0,4.01976e+06
