activations, totalPop,,
2,0,38198
5,0,38226
4,0,38253
3,0,38266
5,0,38297
4,0,38324
2,0,38347
4,0,38372
2,0,38396
3,0,38422
5,0,38443
5,0,38477
5,0,38485
3,0,38520
7,0,38551
6,0,38575
2,0,38595
6,0,38613
4,0,38631
3,0,38661
5,0,38677
6,0,38711
6,0,38735
4,0,38754
0,0,38782
5,0,38801
5,0,38831
4,0,38856
5,0,38880
2,0,38910
6,0,38920
2,0,38937
3,0,38959
3,0,38992
7,0,39007
3,0,39047
2,0,39071
5,0,39081
1,0,39113
5,0,39144
3,0,39144
7,0,39172
5,0,39187
8,0,39224
9,0,39246
3,0,39263
5,0,39286
3,0,39314
6,0,39326
4,0,39355
3,0,39373
5,0,39397
7,0,39412
1,0,39438
5,0,39473
5,0,39478
2,0,39511
4,0,39539
1,0,39551
3,0,39578
3,0,39609
8,0,39628
3,0,39643
5,0,39660
2,0,39674
4,0,39703
3,0,39722
