healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.82709e+06,2028,1,0,13894,1470,0,164,0,0,0,0,0,0,0,0,0,0,2.84722e+06
2.83156e+06,2269,1,0,13799,1434,0,171,0,0,0,0,0,0,0,0,0,0,2.85181e+06
2.83597e+06,2478,1,0,13664,1442,0,175,0,0,0,0,0,0,0,0,0,0,2.85637e+06
2.84039e+06,2690,0,0,13563,1473,0,180,0,0,0,0,0,0,0,0,0,0,2.8609e+06
2.84482e+06,2904,2,0,13391,1518,0,184,0,0,0,0,0,0,0,0,0,0,2.86549e+06
2.84926e+06,3118,2,0,13230,1546,0,189,0,0,0,0,0,0,0,0,0,0,2.86992e+06
2.85373e+06,3372,2,0,13079,1551,0,187,0,0,0,0,0,0,0,0,0,0,2.87446e+06
2.85826e+06,3565,0,0,12911,1598,0,203,0,0,0,0,0,0,0,0,0,0,2.87919e+06
2.86262e+06,3780,0,0,12769,1661,0,208,0,0,0,0,0,0,0,0,0,0,2.88373e+06
2.86703e+06,4019,1,0,12600,1682,0,215,0,0,0,0,0,0,0,0,0,0,2.88814e+06
2.87143e+06,4261,3,0,12459,1724,0,221,0,0,0,0,0,0,0,0,0,0,2.89269e+06
2.87588e+06,4505,4,0,12277,1772,0,226,0,0,0,0,0,0,0,0,0,0,2.89732e+06
2.88032e+06,4743,4,0,12126,1799,0,240,0,0,0,0,0,0,0,0,0,0,2.90184e+06
2.88474e+06,4980,6,0,11998,1828,0,245,0,0,0,0,0,0,0,0,0,0,2.90636e+06
2.88921e+06,5256,8,0,11825,1833,0,257,0,0,0,0,0,0,0,0,0,0,2.91097e+06
2.89358e+06,5530,6,0,11705,1877,0,263,0,0,0,0,0,0,0,0,0,0,2.91555e+06
2.89797e+06,5802,6,0,11621,1868,0,272,0,0,0,0,0,0,0,0,0,0,2.92012e+06
2.90224e+06,6089,5,0,11468,1899,0,281,0,0,0,0,0,0,0,0,0,0,2.9246e+06
2.9066e+06,6354,4,0,11344,1918,0,285,0,0,0,0,0,0,0,0,0,0,2.92913e+06
2.9109e+06,6628,7,0,11177,1966,0,285,0,0,0,0,0,0,0,0,0,0,2.93362e+06
2.9153e+06,6901,8,0,10991,1988,0,290,0,0,0,0,0,0,0,0,0,0,2.93806e+06
2.91962e+06,7194,9,0,10859,1984,0,289,0,0,0,0,0,0,0,0,0,0,2.94258e+06
2.92391e+06,7480,9,0,10751,1981,0,304,0,0,0,0,0,0,0,0,0,0,2.9471e+06
2.92834e+06,7764,8,0,10594,1987,0,309,0,0,0,0,0,0,0,0,0,0,2.95158e+06
2.93269e+06,8036,8,0,10452,2023,0,316,0,0,0,0,0,0,0,0,0,0,2.95614e+06
2.93711e+06,8348,6,0,10330,1991,0,320,0,0,0,0,0,0,0,0,0,0,2.96059e+06
2.94133e+06,8644,3,0,10205,2034,0,329,0,0,0,0,0,0,0,0,0,0,2.96518e+06
2.94557e+06,8917,2,0,10048,2073,0,344,0,0,0,0,0,0,0,0,0,0,2.96958e+06
2.94986e+06,9214,2,0,9950,2089,0,355,0,0,0,0,0,0,0,0,0,0,2.97403e+06
2.95414e+06,9499,2,0,9852,2107,0,359,0,0,0,0,0,0,0,0,0,0,2.97853e+06
2.95852e+06,9788,2,0,9706,2136,0,358,0,0,0,0,0,0,0,0,0,0,2.98303e+06
2.96282e+06,10079,4,0,9514,2195,0,359,0,0,0,0,0,0,0,0,0,0,2.98756e+06
2.96713e+06,10404,4,0,9420,2216,0,370,0,0,0,0,0,0,0,0,0,0,2.99208e+06
2.97138e+06,10706,4,0,9288,2212,0,377,0,0,0,0,0,0,0,0,0,0,2.99662e+06
2.97582e+06,10992,4,0,9147,2231,0,391,0,0,0,0,0,0,0,0,0,0,3.00107e+06
2.98019e+06,11289,4,0,8954,2279,0,398,0,0,0,0,0,0,0,0,0,0,3.00563e+06
2.98457e+06,11603,5,0,8820,2271,0,414,0,0,0,0,0,0,0,0,0,0,3.01018e+06
2.98892e+06,11937,2,0,8705,2259,0,424,0,0,0,0,0,0,0,0,0,0,3.01475e+06
2.99323e+06,12279,2,0,8614,2219,0,432,0,0,0,0,0,0,0,0,0,0,3.0193e+06
2.99751e+06,12598,3,0,8466,2251,0,435,0,0,0,0,0,0,0,0,0,0,3.02381e+06
3.0018e+06,12905,3,0,8329,2248,0,442,0,0,0,0,0,0,0,0,0,0,3.02834e+06
3.00603e+06,13239,4,0,8180,2264,0,440,0,0,0,0,0,0,0,0,0,0,3.03278e+06
3.01034e+06,13558,5,0,8066,2266,0,438,0,0,0,0,0,0,0,0,0,0,3.03726e+06
3.01459e+06,13871,6,0,7945,2287,0,447,0,0,0,0,0,0,0,0,0,0,3.04173e+06
3.01883e+06,14176,7,0,7807,2323,0,449,0,0,0,0,0,0,0,0,0,0,3.04624e+06
3.02301e+06,14502,9,0,7729,2341,0,455,0,0,0,0,0,0,0,0,0,0,3.05061e+06
3.02734e+06,14822,5,0,7545,2354,0,467,0,0,0,0,0,0,0,0,0,0,3.05512e+06
3.03152e+06,15157,7,0,7442,2342,0,470,0,0,0,0,0,0,0,0,0,0,3.05946e+06
3.03593e+06,15471,6,0,7287,2354,0,477,0,0,0,0,0,0,0,0,0,0,3.06402e+06
3.04021e+06,15818,9,0,7129,2367,0,490,0,0,0,0,0,0,0,0,0,0,3.06851e+06
3.0444e+06,16158,11,0,7026,2379,0,499,0,0,0,0,0,0,0,0,0,0,3.07305e+06
3.04866e+06,16501,12,0,6938,2352,0,492,0,0,0,0,0,0,0,0,0,0,3.07744e+06
3.05288e+06,16839,10,0,6761,2398,0,500,0,0,0,0,0,0,0,0,0,0,3.08197e+06
3.05695e+06,17163,11,0,6619,2450,0,510,0,0,0,0,0,0,0,0,0,0,3.08627e+06
3.0612e+06,17482,13,0,6534,2473,0,522,0,0,0,0,0,0,0,0,0,0,3.09075e+06
3.06529e+06,17819,13,0,6454,2487,0,520,0,0,0,0,0,0,0,0,0,0,3.09519e+06
3.06944e+06,18166,13,0,6334,2507,0,521,0,0,0,0,0,0,0,0,0,0,3.09954e+06
3.07366e+06,18500,10,0,6211,2556,0,509,0,0,0,0,0,0,0,0,0,0,3.10398e+06
3.07794e+06,18848,10,0,6085,2552,0,524,0,0,0,0,0,0,0,0,0,0,3.10845e+06
3.08209e+06,19210,14,0,6006,2528,0,526,0,0,0,0,0,0,0,0,0,0,3.11291e+06
3.08634e+06,19563,13,0,5792,2583,0,537,0,0,0,0,0,0,0,0,0,0,3.11743e+06
3.09056e+06,19901,12,0,5656,2643,0,545,0,0,0,0,0,0,0,0,0,0,3.12181e+06
3.09469e+06,20246,13,0,5543,2661,0,552,0,0,0,0,0,0,0,0,0,0,3.12622e+06
3.09881e+06,20616,14,0,5448,2644,0,558,0,0,0,0,0,0,0,0,0,0,3.13064e+06
3.10306e+06,20964,11,0,5343,2672,0,563,0,0,0,0,0,0,0,0,0,0,3.13503e+06
3.10727e+06,21316,8,0,5200,2695,0,575,0,0,0,0,0,0,0,0,0,0,3.13964e+06
3.11144e+06,21704,10,0,5026,2688,0,588,0,0,0,0,0,0,0,0,0,0,3.14403e+06
3.11573e+06,22074,13,0,4904,2682,0,594,0,0,0,0,0,0,0,0,0,0,3.14847e+06
3.1198e+06,22434,14,0,4847,2679,0,610,0,0,0,0,0,0,0,0,0,0,3.15295e+06
3.12396e+06,22792,13,0,4706,2680,0,614,0,0,0,0,0,0,0,0,0,0,3.15732e+06
3.12813e+06,23163,15,0,4640,2670,0,608,0,0,0,0,0,0,0,0,0,0,3.16166e+06
3.13224e+06,23540,16,0,4549,2649,0,622,0,0,0,0,0,0,0,0,0,0,3.16614e+06
3.13628e+06,23908,19,0,4467,2647,0,636,0,0,0,0,0,0,0,0,0,0,3.17048e+06
3.14044e+06,24247,19,0,4358,2623,0,646,0,0,0,0,0,0,0,0,0,0,3.17489e+06
3.14463e+06,24601,15,0,4264,2618,0,657,0,0,0,0,0,0,0,0,0,0,3.17922e+06
3.14864e+06,24982,10,0,4220,2579,0,669,0,0,0,0,0,0,0,0,0,0,3.18363e+06
3.15256e+06,25357,10,0,4187,2533,0,670,0,0,0,0,0,0,0,0,0,0,3.18788e+06
3.15661e+06,25711,10,0,4073,2494,0,686,0,0,0,0,0,0,0,0,0,0,3.19218e+06
3.16079e+06,26076,11,0,4021,2426,0,687,0,0,0,0,0,0,0,0,0,0,3.19649e+06
3.16493e+06,26393,13,0,4002,2412,0,697,0,0,0,0,0,0,0,0,0,0,3.20096e+06
3.16905e+06,26713,16,0,3908,2444,0,702,0,0,0,0,0,0,0,0,0,0,3.20532e+06
3.17321e+06,27042,17,0,3866,2420,0,692,0,0,0,0,0,0,0,0,0,0,3.20974e+06
3.17726e+06,27331,15,0,3866,2400,0,701,0,0,0,0,0,0,0,0,0,0,3.21415e+06
3.18122e+06,27662,10,0,3839,2343,0,720,0,0,0,0,0,0,0,0,0,0,3.21834e+06
3.1853e+06,27948,10,0,3783,2367,0,726,0,0,0,0,0,0,0,0,0,0,3.22268e+06
3.18943e+06,28271,13,0,3724,2345,0,726,0,0,0,0,0,0,0,0,0,0,3.22702e+06
3.19356e+06,28610,14,0,3683,2302,0,724,0,0,0,0,0,0,0,0,0,0,3.23142e+06
3.19773e+06,28914,14,0,3628,2301,0,728,0,0,0,0,0,0,0,0,0,0,3.23581e+06
3.20186e+06,29191,15,0,3550,2338,0,730,0,0,0,0,0,0,0,0,0,0,3.24017e+06
3.20599e+06,29480,17,0,3536,2325,0,736,0,0,0,0,0,0,0,0,0,0,3.24458e+06
3.20996e+06,29804,20,0,3463,2360,0,726,0,0,0,0,0,0,0,0,0,0,3.24889e+06
3.21404e+06,30122,25,0,3462,2331,0,724,0,0,0,0,0,0,0,0,0,0,3.25319e+06
3.21818e+06,30447,24,0,3445,2312,0,721,0,0,0,0,0,0,0,0,0,0,3.2576e+06
3.22232e+06,30746,21,0,3411,2294,0,723,0,0,0,0,0,0,0,0,0,0,3.26194e+06
3.22648e+06,31052,21,0,3409,2220,0,735,0,0,0,0,0,0,0,0,0,0,3.26629e+06
3.23055e+06,31350,22,0,3425,2157,0,748,0,0,0,0,0,0,0,0,0,0,3.27074e+06
3.23455e+06,31702,25,0,3378,2102,0,758,0,0,0,0,0,0,0,0,0,0,3.27512e+06
3.23859e+06,31965,21,0,3365,2117,0,763,0,0,0,0,0,0,0,0,0,0,3.27934e+06
3.24274e+06,32245,21,0,3346,2141,0,773,0,0,0,0,0,0,0,0,0,0,3.28368e+06
3.24682e+06,32530,19,0,3326,2177,0,772,0,0,0,0,0,0,0,0,0,0,3.28813e+06
3.2509e+06,32775,17,0,3292,2205,0,775,0,0,0,0,0,0,0,0,0,0,3.29254e+06
3.25496e+06,33039,22,0,3283,2184,0,784,0,0,0,0,0,0,0,0,0,0,3.29683e+06
3.25908e+06,33324,27,0,3226,2223,0,773,0,0,0,0,0,0,0,0,0,0,3.30113e+06
3.26312e+06,33603,28,0,3194,2231,0,777,0,0,0,0,0,0,0,0,0,0,3.30542e+06
3.26703e+06,33884,21,0,3213,2204,0,789,0,0,0,0,0,0,0,0,0,0,3.30974e+06
3.2711e+06,34195,18,0,3199,2150,0,790,0,0,0,0,0,0,0,0,0,0,3.31394e+06
3.27516e+06,34489,19,0,3159,2144,0,787,0,0,0,0,0,0,0,0,0,0,3.3182e+06
3.27929e+06,34735,22,0,3136,2180,0,799,0,0,0,0,0,0,0,0,0,0,3.32258e+06
3.28352e+06,35035,17,0,3155,2145,0,794,3,0,0,0,0,0,0,0,0,0,3.32703e+06
3.28756e+06,35320,19,0,3161,2104,0,792,5,0,0,0,0,0,0,0,0,0,3.33141e+06
3.2917e+06,35579,20,0,3183,2104,0,788,7,0,0,0,0,0,0,0,0,0,3.33581e+06
3.29576e+06,35834,27,0,3132,2162,0,787,8,0,0,0,0,0,0,0,0,0,3.3402e+06
3.29984e+06,36102,22,0,3178,2144,0,790,10,0,0,0,0,0,0,0,0,0,3.34456e+06
3.30389e+06,36364,21,0,3162,2177,0,775,14,0,0,0,0,0,0,0,0,0,3.34892e+06
3.30793e+06,36618,16,0,3165,2178,0,784,15,0,0,0,0,0,0,0,0,0,3.35324e+06
3.31197e+06,36853,18,0,3142,2217,0,782,18,0,0,0,0,0,0,0,0,0,3.35758e+06
3.31619e+06,37115,18,0,3110,2228,0,783,17,0,0,0,0,0,0,0,0,0,3.36192e+06
3.32023e+06,37425,17,0,3115,2155,0,790,18,0,0,0,0,0,0,0,0,0,3.36626e+06
3.32424e+06,37686,21,0,3121,2175,0,791,18,0,0,0,0,0,0,0,0,0,3.37053e+06
3.32834e+06,37955,25,0,3099,2174,0,796,21,0,0,0,0,0,0,0,0,0,3.37481e+06
3.33238e+06,38206,28,0,3103,2189,0,794,25,0,0,0,0,0,0,0,0,0,3.37928e+06
3.3365e+06,38463,24,0,3091,2210,0,794,25,0,0,0,0,0,0,0,0,0,3.38359e+06
3.34058e+06,38714,28,0,3073,2236,0,782,30,0,0,0,0,0,0,0,0,0,3.38788e+06
3.34464e+06,38969,28,0,3099,2266,0,781,33,0,0,0,0,0,0,0,0,0,3.39221e+06
3.34883e+06,39267,20,0,3008,2336,0,787,33,0,0,0,0,0,0,0,0,0,3.39668e+06
3.35304e+06,39564,16,0,2989,2293,0,789,35,0,0,0,0,0,0,0,0,0,3.40114e+06
3.35709e+06,39851,19,0,3025,2243,0,784,36,0,0,0,0,0,0,0,0,0,3.40552e+06
3.36106e+06,40122,25,0,3024,2242,0,780,40,0,0,0,0,0,0,0,0,0,3.40978e+06
3.36503e+06,40418,18,0,3006,2212,0,784,43,0,0,0,0,0,0,0,0,0,3.41407e+06
3.36916e+06,40682,19,0,2996,2216,0,777,51,0,0,0,0,0,0,0,0,0,3.41837e+06
3.37309e+06,40995,22,0,3001,2177,0,789,48,0,0,0,0,0,0,0,0,0,3.42259e+06
3.37714e+06,41235,23,0,3018,2201,0,799,45,0,0,0,0,0,0,0,0,0,3.42693e+06
3.38102e+06,41469,21,0,3012,2218,0,798,47,0,0,0,0,0,0,0,0,0,3.43118e+06
3.38515e+06,41749,19,0,3046,2213,0,785,50,0,0,0,0,0,0,0,0,0,3.43541e+06
3.38928e+06,42017,21,0,3072,2189,0,784,54,0,0,0,0,0,0,0,0,0,3.43994e+06
3.39337e+06,42277,23,0,3096,2173,0,766,58,0,0,0,0,0,0,0,0,0,3.44418e+06
3.39745e+06,42541,24,0,3024,2195,0,768,59,0,0,0,0,0,0,0,0,0,3.44859e+06
3.40141e+06,42808,24,0,3008,2192,0,766,64,0,0,0,0,0,0,0,0,0,3.45271e+06
3.40538e+06,43088,25,0,3005,2174,0,766,72,0,0,0,0,0,0,0,0,0,3.45704e+06
3.40937e+06,43333,22,0,2992,2185,0,778,73,0,0,0,0,0,0,0,0,0,3.4612e+06
3.4134e+06,43586,19,0,2945,2231,0,785,72,0,0,0,0,0,0,0,0,0,3.46554e+06
3.41745e+06,43836,18,0,2913,2262,0,777,77,0,0,0,0,0,0,0,0,0,3.46979e+06
3.42144e+06,44105,20,0,2963,2226,0,783,85,0,0,0,0,0,0,0,0,0,3.47405e+06
3.42539e+06,44395,14,0,2974,2203,0,782,89,0,0,0,0,0,0,0,0,0,3.47833e+06
3.4293e+06,44641,16,0,3002,2178,0,769,96,0,0,0,0,0,0,0,0,0,3.48255e+06
3.43337e+06,44918,19,0,2961,2199,0,759,100,0,0,0,0,0,0,0,0,0,3.48677e+06
3.43752e+06,45217,18,0,2944,2169,0,746,100,0,0,0,0,0,0,0,0,0,3.49114e+06
3.44145e+06,45485,25,0,2934,2155,0,742,102,0,0,0,0,0,0,0,0,0,3.4955e+06
3.44535e+06,45725,25,0,2956,2138,0,739,111,0,0,0,0,0,0,0,0,0,3.49966e+06
3.44941e+06,45981,27,0,2953,2147,0,732,113,0,0,0,0,0,0,0,0,0,3.50387e+06
3.45339e+06,46211,29,0,2962,2182,0,731,118,0,0,0,0,0,0,0,0,0,3.50821e+06
3.4574e+06,46482,30,0,2949,2188,0,720,127,0,0,0,0,0,0,0,0,0,3.51233e+06
3.4614e+06,46714,20,0,2946,2207,0,724,129,0,0,0,0,0,0,0,0,0,3.51671e+06
3.46533e+06,46978,20,0,2941,2220,0,732,129,0,0,0,0,0,0,0,0,0,3.52097e+06
3.4694e+06,47220,17,0,2943,2266,0,736,133,0,0,0,0,0,0,0,0,0,3.52517e+06
3.47344e+06,47462,22,0,2915,2272,0,742,132,0,0,0,0,0,0,0,0,0,3.5295e+06
3.47744e+06,47723,19,0,2943,2270,0,736,134,0,0,0,0,0,0,0,0,0,3.53384e+06
3.48156e+06,47976,16,0,2918,2268,0,732,141,0,0,0,0,0,0,0,0,0,3.53817e+06
3.4856e+06,48253,18,0,2858,2261,0,725,142,0,0,0,0,0,0,0,0,0,3.5424e+06
3.48962e+06,48519,15,0,2885,2236,0,720,140,0,0,0,0,0,0,0,0,0,3.54671e+06
3.49367e+06,48789,13,0,2908,2202,0,720,141,0,0,0,0,0,0,0,0,0,3.55098e+06
3.49763e+06,49077,16,0,2933,2155,0,706,142,0,0,0,0,0,0,0,0,0,3.55524e+06
3.50165e+06,49337,19,0,2897,2155,0,706,145,0,0,0,0,0,0,0,0,0,3.55947e+06
3.50559e+06,49577,21,0,2903,2180,0,710,149,0,0,0,0,0,0,0,0,0,3.5638e+06
3.5096e+06,49828,25,0,2904,2186,0,700,160,0,0,0,0,0,0,0,0,0,3.568e+06
3.51354e+06,50074,26,0,2923,2183,0,685,162,0,0,0,0,0,0,0,0,0,3.57223e+06
3.51741e+06,50324,24,0,2945,2214,0,675,165,0,0,0,0,0,0,0,0,0,3.57644e+06
3.52147e+06,50558,22,0,2900,2278,0,666,168,0,0,0,0,0,0,0,0,0,3.58068e+06
3.52546e+06,50829,26,0,2897,2264,0,667,165,0,0,0,0,0,0,0,0,0,3.58498e+06
3.5295e+06,51096,27,0,2883,2262,0,674,164,0,0,0,0,0,0,0,0,0,3.58922e+06
3.53349e+06,51336,33,0,2900,2245,0,678,169,0,0,0,0,0,0,0,0,0,3.5935e+06
3.53749e+06,51579,30,0,2859,2240,0,680,168,0,0,0,0,0,0,0,0,0,3.59771e+06
3.5414e+06,51857,32,0,2912,2192,0,687,163,0,0,0,0,0,0,0,0,0,3.60186e+06
3.54528e+06,52131,33,0,2950,2155,0,684,169,0,0,0,0,0,0,0,0,0,3.60607e+06
3.54931e+06,52377,25,0,2926,2173,0,691,171,0,0,0,0,0,0,0,0,0,3.61034e+06
3.55335e+06,52625,21,0,2948,2142,0,699,171,0,0,0,0,0,0,0,0,0,3.61457e+06
3.55736e+06,52862,22,0,2972,2128,0,699,170,0,0,0,0,0,0,0,0,0,3.61885e+06
3.56128e+06,53076,26,0,2962,2179,0,693,179,0,0,0,0,0,0,0,0,0,3.62305e+06
3.56524e+06,53304,24,0,2955,2232,0,704,176,0,0,0,0,0,0,0,0,0,3.6273e+06
3.56927e+06,53537,22,0,2910,2260,0,705,180,0,0,0,0,0,0,0,0,0,3.63163e+06
3.5734e+06,53801,25,0,2875,2256,0,698,180,0,0,0,0,0,0,0,0,0,3.63578e+06
3.57742e+06,54027,22,0,2890,2251,0,692,184,0,0,0,0,0,0,0,0,0,3.64014e+06
3.58142e+06,54247,17,0,2886,2291,0,693,192,0,0,0,0,0,0,0,0,0,3.64434e+06
3.58547e+06,54518,19,0,2888,2259,0,683,194,0,0,0,0,0,0,0,0,0,3.64867e+06
3.58942e+06,54769,21,0,2867,2265,0,690,198,0,0,0,0,0,0,0,0,0,3.65292e+06
3.59329e+06,55009,23,0,2890,2280,0,677,209,0,0,0,0,0,0,0,0,0,3.65713e+06
3.59739e+06,55283,21,0,2896,2244,0,674,210,0,0,0,0,0,0,0,0,0,3.66142e+06
3.60141e+06,55526,25,0,2893,2274,0,666,217,0,0,0,0,0,0,0,0,0,3.66571e+06
3.60543e+06,55751,26,0,2940,2264,0,664,215,0,0,0,0,0,0,0,0,0,3.66996e+06
3.60941e+06,56017,21,0,2940,2228,0,671,215,0,0,0,0,0,0,0,0,0,3.67423e+06
3.61327e+06,56259,20,0,2905,2259,0,666,207,0,0,0,0,0,0,0,0,0,3.67837e+06
3.61714e+06,56539,20,0,2937,2217,0,667,214,0,0,0,0,0,0,0,0,0,3.68244e+06
3.62105e+06,56767,16,0,2953,2238,0,660,223,0,0,0,0,0,0,0,0,0,3.68668e+06
3.62499e+06,57008,17,0,2917,2266,0,662,218,0,0,0,0,0,0,0,0,0,3.69084e+06
3.62898e+06,57204,13,0,2906,2290,0,654,229,0,0,0,0,0,0,0,0,0,3.695e+06
3.63308e+06,57407,13,0,2895,2294,0,649,230,0,0,0,0,0,0,0,0,0,3.69926e+06
3.63712e+06,57684,11,0,2864,2281,0,648,235,0,0,0,0,0,0,0,0,0,3.70351e+06
3.64108e+06,57902,14,0,2900,2309,0,639,240,0,0,0,0,0,0,0,0,0,3.70775e+06
3.64518e+06,58149,18,0,2908,2274,0,641,242,0,0,0,0,0,0,0,0,0,3.71208e+06
3.6492e+06,58388,16,0,2882,2264,0,646,243,0,0,0,0,0,0,0,0,0,3.71639e+06
3.65325e+06,58613,16,0,2861,2258,0,651,248,0,0,0,0,0,0,0,0,0,3.72067e+06
3.6572e+06,58851,20,0,2877,2236,0,641,251,0,0,0,0,0,0,0,0,0,3.72487e+06
3.66118e+06,59083,22,0,2836,2237,0,510,391,0,0,0,0,0,0,0,0,0,3.729e+06
3.66512e+06,59308,22,0,2845,2199,0,505,405,0,0,0,0,0,0,0,0,0,3.73325e+06
3.66914e+06,59513,22,0,2889,2177,0,508,400,0,0,0,0,0,0,0,0,0,3.73737e+06
3.67314e+06,59742,20,0,2906,2153,0,510,404,0,0,0,0,0,0,0,0,0,3.74161e+06
3.67715e+06,59973,14,0,2942,2160,0,511,398,0,0,0,0,0,0,0,0,0,3.74596e+06
3.68119e+06,60168,19,0,2913,2231,0,506,396,0,0,0,0,0,0,0,0,0,3.75017e+06
3.68514e+06,60412,17,0,2913,2223,0,510,392,0,0,0,0,0,0,0,0,0,3.75439e+06
3.68913e+06,60625,17,0,2942,2247,0,501,391,0,0,0,0,0,0,0,0,0,3.75858e+06
3.69315e+06,60819,13,0,2957,2283,0,517,380,0,0,0,0,0,0,0,0,0,3.7629e+06
3.6971e+06,61038,16,0,2968,2292,0,517,364,0,0,0,0,0,0,0,0,0,3.76712e+06
3.70101e+06,61262,20,0,3007,2280,0,535,358,0,0,0,0,0,0,0,0,0,3.7713e+06
3.70493e+06,61526,19,0,2976,2283,0,551,356,0,0,0,0,0,0,0,0,0,3.77544e+06
3.70889e+06,61760,23,0,2930,2312,0,539,360,0,0,0,0,0,0,0,0,0,3.77963e+06
3.71279e+06,61950,24,0,2919,2365,0,535,359,0,0,0,0,0,0,0,0,0,3.78379e+06
3.71667e+06,62188,24,0,2928,2338,0,530,356,0,0,0,0,0,0,0,0,0,3.78793e+06
3.72062e+06,62401,24,0,2960,2330,0,518,352,0,0,0,0,0,0,0,0,0,3.79198e+06
3.72443e+06,62586,21,0,2990,2331,0,509,356,0,0,0,0,0,0,0,0,0,3.79616e+06
3.72845e+06,62877,21,0,2977,2297,0,519,353,0,0,0,0,0,0,0,0,0,3.80021e+06
3.73238e+06,63137,22,0,2995,2279,0,519,353,0,0,0,0,0,0,0,0,0,3.8045e+06
3.73626e+06,63359,20,0,3019,2274,0,525,357,0,0,0,0,0,0,0,0,0,3.80866e+06
3.7403e+06,63586,23,0,3014,2296,0,531,355,0,0,0,0,0,0,0,0,0,3.81286e+06
3.7442e+06,63786,21,0,2983,2326,0,524,366,0,0,0,0,0,0,0,0,0,3.81703e+06
3.74806e+06,64001,25,0,2991,2350,0,510,371,0,0,0,0,0,0,0,0,0,3.82116e+06
3.75192e+06,64247,26,0,3017,2331,0,507,372,0,0,0,0,0,0,0,0,0,3.82524e+06
3.75573e+06,64542,22,0,3047,2277,0,524,316,0,0,0,0,0,0,0,0,0,3.82948e+06
3.75964e+06,64797,19,0,2982,2323,0,522,306,0,0,0,0,0,0,0,0,0,3.83349e+06
3.76356e+06,65032,19,0,2955,2299,0,513,311,0,0,0,0,0,0,0,0,0,3.83757e+06
3.76748e+06,65277,22,0,2970,2271,0,532,295,0,0,0,0,0,0,0,0,0,3.84174e+06
3.77136e+06,65493,21,0,2971,2301,0,540,287,0,0,0,0,0,0,0,0,0,3.84588e+06
3.7752e+06,65715,19,0,2901,2347,0,529,294,0,0,0,0,0,0,0,0,0,3.84994e+06
3.779e+06,65927,16,0,2936,2330,0,529,299,0,0,0,0,0,0,0,0,0,3.85399e+06
3.78289e+06,66148,18,0,2954,2329,0,512,309,0,0,0,0,0,0,0,0,0,3.85801e+06
