healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
400537,5116,1,0,1624,126,0,30,27,0,0,0,0,0,0,0,0,0,407821
400922,5143,1,0,1633,120,0,26,28,0,0,0,0,0,0,0,0,0,408188
401267,5168,0,0,1631,125,0,29,24,0,0,0,0,0,0,0,0,0,408554
401599,5178,0,0,1625,135,0,28,26,0,0,0,0,0,0,0,0,0,408919
401960,5190,0,0,1617,133,0,27,28,0,0,0,0,0,0,0,0,0,409284
402316,5212,0,0,1608,133,0,24,30,0,0,0,0,0,0,0,0,0,409648
402650,5223,0,0,1601,136,0,27,29,0,0,0,0,0,0,0,0,0,410012
403009,5238,0,0,1606,138,0,29,28,0,0,0,0,0,0,0,0,0,410375
403334,5261,0,0,1609,133,0,27,30,0,0,0,0,0,0,0,0,0,410737
403670,5287,0,0,1613,126,0,26,28,0,0,0,0,0,0,0,0,0,411099
403999,5302,0,0,1634,129,0,28,26,0,0,0,0,0,0,0,0,0,411460
404369,5324,0,0,1616,123,0,31,23,0,0,0,0,0,0,0,0,0,411821
404714,5337,1,0,1626,120,0,33,21,0,0,0,0,0,0,0,0,0,412181
405051,5354,1,0,1641,116,0,32,21,0,0,0,0,0,0,0,0,0,412540
405399,5374,0,0,1631,122,0,29,22,0,0,0,0,0,0,0,0,0,412899
405716,5387,1,0,1632,118,0,29,21,0,0,0,0,0,0,0,0,0,413257
406104,5402,1,0,1631,123,0,27,21,0,0,0,0,0,0,0,0,0,413614
406393,5421,1,0,1641,126,0,28,20,0,0,0,0,0,0,0,0,0,413971
406722,5440,1,0,1640,121,0,31,20,0,0,0,0,0,0,0,0,0,414327
407073,5446,1,0,1636,129,0,31,23,0,0,0,0,0,0,0,0,0,414683
407379,5465,1,0,1648,128,0,30,25,0,0,0,0,0,0,0,0,0,415038
407766,5483,0,0,1674,129,0,31,24,0,0,0,0,0,0,0,0,0,415393
408021,5503,2,0,1691,122,0,30,25,0,0,0,0,0,0,0,0,0,415747
408348,5513,2,0,1701,130,0,29,27,0,0,0,0,0,0,0,0,0,416100
408706,5520,1,0,1721,136,0,29,29,0,0,0,0,0,0,0,0,0,416453
408977,5543,1,0,1743,132,0,29,28,0,0,0,0,0,0,0,0,0,416805
409300,5560,1,0,1736,137,0,28,28,0,0,0,0,0,0,0,0,0,417157
409652,5579,1,0,1723,140,0,27,28,0,0,0,0,0,0,0,0,0,417508
410010,5595,0,0,1714,141,0,32,23,0,0,0,0,0,0,0,0,0,417858
410333,5619,0,0,1729,140,0,31,21,0,0,0,0,0,0,0,0,0,418208
410651,5633,0,0,1713,150,0,31,21,0,0,0,0,0,0,0,0,0,418557
411001,5652,0,0,1721,154,0,27,21,0,0,0,0,0,0,0,0,0,418906
411300,5673,0,0,1722,156,0,26,21,0,0,0,0,0,0,0,0,0,419254
411638,5691,0,0,1709,150,0,28,20,0,0,0,0,0,0,0,0,0,419601
412001,5717,0,0,1710,140,0,30,18,0,0,0,0,0,0,0,0,0,419948
412301,5734,0,0,1721,144,0,32,17,0,0,0,0,0,0,0,0,0,420294
412632,5759,0,0,1732,139,0,31,17,0,0,0,0,0,0,0,0,0,420640
412952,5780,0,0,1719,126,0,31,15,0,0,0,0,0,0,0,0,0,420985
413298,5802,0,0,1717,126,0,30,16,0,0,0,0,0,0,0,0,0,421329
413620,5810,0,0,1705,136,0,29,18,0,0,0,0,0,0,0,0,0,421673
413954,5830,0,0,1726,130,0,26,19,0,0,0,0,0,0,0,0,0,422016
414248,5850,0,0,1728,123,0,26,17,0,0,0,0,0,0,0,0,0,422359
414601,5866,0,0,1721,125,0,24,20,0,0,0,0,0,0,0,0,0,422701
414913,5880,0,0,1714,130,0,26,20,0,0,0,0,0,0,0,0,0,423042
415240,5902,0,0,1708,132,0,28,18,0,0,0,0,0,0,0,0,0,423383
415593,5919,1,0,1689,129,0,29,17,0,0,0,0,0,0,0,0,0,423723
415905,5926,1,0,1696,129,0,31,17,0,0,0,0,0,0,0,0,0,424062
416243,5935,1,0,1680,132,0,33,15,0,0,0,0,0,0,0,0,0,424401
416558,5950,1,0,1687,132,0,34,16,0,0,0,0,0,0,0,0,0,424739
416907,5964,1,0,1672,127,0,34,17,0,0,0,0,0,0,0,0,0,425077
417225,5984,1,0,1664,129,0,31,20,0,0,0,0,0,0,0,0,0,425414
417556,6001,0,0,1671,120,0,35,21,0,0,0,0,0,0,0,0,0,425750
417871,6015,0,0,1656,121,0,32,22,0,0,0,0,0,0,0,0,0,426086
418225,6025,0,0,1649,119,0,32,21,0,0,0,0,0,0,0,0,0,426421
418521,6045,0,0,1658,118,0,31,24,0,0,0,0,0,0,0,0,0,426755
418844,6058,0,0,1669,112,0,33,23,0,0,0,0,0,0,0,0,0,427089
419157,6075,0,0,1677,110,0,34,22,0,0,0,0,0,0,0,0,0,427422
419433,6086,0,0,1699,113,0,31,25,0,0,0,0,0,0,0,0,0,427754
419735,6105,0,0,1723,109,0,30,27,0,0,0,0,0,0,0,0,0,428086
420059,6124,0,0,1727,107,0,31,25,0,0,0,0,0,0,0,0,0,428417
420363,6137,0,0,1732,113,0,32,27,0,0,0,0,0,0,0,0,0,428747
420682,6147,0,0,1733,119,0,33,28,0,0,0,0,0,0,0,0,0,429077
420932,6161,0,0,1746,120,0,33,28,0,0,0,0,0,0,0,0,0,429406
421272,6179,0,0,1735,123,0,33,28,0,0,0,0,0,0,0,0,0,429734
421599,6194,1,0,1722,129,0,33,27,0,0,0,0,0,0,0,0,0,430062
421915,6209,1,0,1714,135,0,33,26,0,0,0,0,0,0,0,0,0,430389
422228,6224,1,0,1716,134,0,34,26,0,0,0,0,0,0,0,0,0,430715
422511,6237,1,0,1713,133,0,36,27,0,0,0,0,0,0,0,0,0,431041
422843,6251,1,0,1725,137,0,33,29,0,0,0,0,0,0,0,0,0,431366
423153,6269,1,0,1729,136,0,35,30,0,0,0,0,0,0,0,0,0,431690
423394,6296,0,0,1733,130,0,37,28,0,0,0,0,0,0,0,0,0,432014
423705,6317,0,0,1741,126,0,37,30,0,0,0,0,0,0,0,0,0,432337
423982,6328,0,0,1760,133,0,39,31,0,0,0,0,0,0,0,0,0,432659
424306,6350,0,0,1765,127,0,38,32,0,0,0,0,0,0,0,0,0,432981
424593,6366,1,0,1771,128,0,36,32,0,0,0,0,0,0,0,0,0,433302
424921,6385,1,0,1753,130,0,34,32,0,0,0,0,0,0,0,0,0,433622
425229,6401,0,0,1765,121,0,30,34,0,0,0,0,0,0,0,0,0,433942
425504,6415,0,0,1793,118,0,29,32,0,0,0,0,0,0,0,0,0,434261
425768,6433,0,0,1821,109,0,30,31,0,0,0,0,0,0,0,0,0,434579
426085,6452,0,0,1826,107,0,29,32,0,0,0,0,0,0,0,0,0,434897
426355,6466,0,0,1850,112,0,32,30,0,0,0,0,0,0,0,0,0,435214
426650,6484,0,0,1848,103,0,31,28,0,0,0,0,0,0,0,0,0,435530
426950,6494,0,0,1856,111,0,30,29,0,0,0,0,0,0,0,0,0,435846
427223,6507,0,0,1858,119,0,30,30,0,0,0,0,0,0,0,0,0,436161
427510,6514,0,0,1855,130,0,30,28,0,0,0,0,0,0,0,0,0,436475
427847,6528,0,0,1856,134,0,30,26,0,0,0,0,0,0,0,0,0,436789
428124,6558,0,0,1830,124,0,25,28,0,0,0,0,0,0,0,0,0,437102
428487,6569,0,0,1821,134,0,25,28,0,0,0,0,0,0,0,0,0,437415
428750,6581,0,0,1818,140,0,27,26,0,0,0,0,0,0,0,0,0,437727
429066,6596,0,0,1806,134,0,30,27,0,0,0,0,0,0,0,0,0,438038
429365,6618,0,0,1797,140,0,31,25,0,0,0,0,0,0,0,0,0,438349
429637,6635,0,0,1784,141,0,31,26,0,0,0,0,0,0,0,0,0,438659
429948,6647,0,0,1790,139,0,31,25,0,0,0,0,0,0,0,0,0,438968
430246,6670,0,0,1790,130,0,27,26,0,0,0,0,0,0,0,0,0,439277
430557,6688,0,0,1794,117,0,31,23,0,0,0,0,0,0,0,0,0,439585
430849,6704,0,0,1777,124,0,31,23,0,0,0,0,0,0,0,0,0,439892
431147,6727,0,0,1777,113,0,27,27,0,0,0,0,0,0,0,0,0,440199
431425,6747,0,0,1783,110,0,23,29,0,0,0,0,0,0,0,0,0,440505
431694,6759,0,0,1799,108,0,24,29,0,0,0,0,0,0,0,0,0,440810
431964,6770,0,0,1807,116,0,25,28,0,0,0,0,0,0,0,0,0,441115
432271,6776,0,0,1797,118,0,26,27,0,0,0,0,0,0,0,0,0,441419
432587,6802,0,0,1811,115,0,25,26,0,0,0,0,0,0,0,0,0,441722
432841,6819,0,0,1808,114,0,25,25,0,0,0,0,0,0,0,0,0,442025
433105,6835,0,0,1801,119,0,28,23,0,0,0,0,0,0,0,0,0,442327
433447,6846,0,0,1805,128,0,26,22,0,0,0,0,0,0,0,0,0,442628
433700,6857,0,0,1809,125,0,29,22,0,0,0,0,0,0,0,0,0,442929
434004,6874,0,0,1797,124,0,32,18,0,0,0,0,0,0,0,0,0,443229
434278,6893,0,0,1805,118,0,33,19,0,0,0,0,0,0,0,0,0,443528
434555,6905,0,0,1820,118,0,33,19,0,0,0,0,0,0,0,0,0,443826
434803,6927,0,0,1816,117,0,34,19,0,0,0,0,0,0,0,0,0,444124
435118,6943,0,0,1824,121,0,30,20,0,0,0,0,0,0,0,0,0,444421
435393,6958,0,0,1823,129,0,29,22,0,0,0,0,0,0,0,0,0,444717
435609,6966,0,0,1847,126,0,29,22,0,0,0,0,0,0,0,0,0,445013
435940,6978,1,0,1846,117,0,29,23,0,0,0,0,0,0,0,0,0,445308
436186,6991,1,0,1846,122,0,28,25,0,0,0,0,0,0,0,0,0,445602
436514,7010,1,0,1830,116,0,31,23,0,0,0,0,0,0,0,0,0,445896
436737,7025,3,0,1848,116,0,28,26,0,0,0,0,0,0,0,0,0,446189
436996,7045,3,0,1871,102,0,31,24,0,0,0,0,0,0,0,0,0,446481
437280,7059,1,0,1888,105,0,33,24,0,0,0,0,0,0,0,0,0,446773
437515,7070,1,0,1896,108,0,35,24,0,0,0,0,0,0,0,0,0,447064
437804,7080,1,0,1899,111,0,40,21,0,0,0,0,0,0,0,0,0,447354
438064,7097,1,0,1905,111,0,40,20,0,0,0,0,0,0,0,0,0,447643
438354,7108,1,0,1901,114,0,40,20,0,0,0,0,0,0,0,0,0,447932
438628,7112,0,0,1897,115,0,39,22,0,0,0,0,0,0,0,0,0,448220
438966,7127,0,0,1897,108,0,38,23,0,0,0,0,0,0,0,0,0,448507
439184,7139,0,0,1889,108,0,38,25,0,0,0,0,0,0,0,0,0,448794
439481,7152,0,0,1890,107,0,40,22,0,0,0,0,0,0,0,0,0,449080
439726,7163,0,0,1890,110,0,41,21,0,0,0,0,0,0,0,0,0,449365
440039,7174,1,0,1865,121,0,40,24,0,0,0,0,0,0,0,0,0,449649
440268,7186,1,0,1864,115,0,40,26,0,0,0,0,0,0,0,0,0,449933
440597,7195,1,0,1864,125,0,43,25,0,0,0,0,0,0,0,0,0,450216
440815,7208,2,0,1870,133,0,38,26,0,0,0,0,0,0,0,0,0,450498
441106,7215,2,0,1888,138,0,38,25,0,0,0,0,0,0,0,0,0,450780
441305,7230,2,0,1895,137,0,39,24,0,0,0,0,0,0,0,0,0,451061
441618,7255,1,0,1892,130,0,37,25,0,0,0,0,0,0,0,0,0,451341
441868,7267,1,0,1897,129,0,38,24,0,0,0,0,0,0,0,0,0,451620
442103,7292,0,0,1895,120,0,37,21,0,0,0,0,0,0,0,0,0,451899
442362,7306,0,0,1902,120,0,33,23,0,0,0,0,0,0,0,0,0,452177
442642,7322,0,0,1907,115,0,30,24,0,0,0,0,0,0,0,0,0,452454
442930,7331,0,0,1933,104,0,32,24,0,0,0,0,0,0,0,0,0,452730
443189,7349,0,0,1932,98,0,29,24,0,0,0,0,0,0,0,0,0,453006
443416,7364,0,0,1929,93,0,25,29,0,0,0,0,0,0,0,0,0,453281
443691,7379,0,0,1946,93,0,24,27,0,0,0,0,0,0,0,0,0,453555
443920,7395,0,0,1928,98,0,23,27,0,0,0,0,0,0,0,0,0,453829
444230,7403,0,0,1914,107,0,22,28,0,0,0,0,0,0,0,0,0,454102
444466,7409,0,0,1914,107,0,22,30,0,0,0,0,0,0,0,0,0,454374
444742,7418,0,0,1915,108,0,21,30,0,0,0,0,0,0,0,0,0,454645
445025,7427,0,0,1906,112,0,23,30,0,0,0,0,0,0,0,0,0,454916
445248,7438,0,0,1924,119,0,23,29,0,0,0,0,0,0,0,0,0,455186
445483,7448,0,0,1935,116,0,28,27,0,0,0,0,0,0,0,0,0,455455
445782,7461,0,0,1928,107,0,27,29,0,0,0,0,0,0,0,0,0,455724
446030,7470,0,0,1926,108,0,29,27,0,0,0,0,0,0,0,0,0,455992
446295,7489,1,0,1916,112,0,25,26,0,0,0,0,0,0,0,0,0,456259
446492,7503,1,0,1933,108,0,27,24,0,0,0,0,0,0,0,0,0,456525
446774,7524,1,0,1955,95,0,29,23,0,0,0,0,0,0,0,0,0,456791
447015,7536,1,0,1953,100,0,31,21,0,0,0,0,0,0,0,0,0,457056
447246,7539,2,0,1950,110,0,28,25,0,0,0,0,0,0,0,0,0,457320
447533,7552,2,0,1952,121,0,29,23,0,0,0,0,0,0,0,0,0,457583
447728,7571,1,0,1971,118,0,30,23,0,0,0,0,0,0,0,0,0,457846
447989,7581,1,0,1977,124,0,31,22,0,0,0,0,0,0,0,0,0,458108
448241,7589,1,0,1951,132,0,29,24,0,0,0,0,0,0,0,0,0,458369
448469,7610,1,0,1965,128,0,27,25,0,0,0,0,0,0,0,0,0,458629
448705,7622,0,0,1978,123,0,31,22,0,0,0,0,0,0,0,0,0,458889
448954,7645,0,0,2002,110,0,30,23,0,0,0,0,0,0,0,0,0,459148
449153,7663,0,0,2000,116,0,31,23,0,0,0,0,0,0,0,0,0,459406
449432,7681,0,0,1977,116,0,29,19,0,0,0,0,0,0,0,0,0,459663
449605,7705,0,0,2001,110,0,29,17,0,0,0,0,0,0,0,0,0,459920
449838,7718,0,0,2002,108,0,31,17,0,0,0,0,0,0,0,0,0,460176
450109,7729,0,0,1998,113,0,27,15,0,0,0,0,0,0,0,0,0,460431
450387,7742,0,0,1982,112,0,27,14,0,0,0,0,0,0,0,0,0,460685
450641,7755,0,0,1977,105,0,24,19,0,0,0,0,0,0,0,0,0,460939
450898,7774,0,0,1997,97,0,26,17,0,0,0,0,0,0,0,0,0,461192
451110,7786,0,0,2015,94,0,31,14,0,0,0,0,0,0,0,0,0,461444
451354,7797,0,0,2001,102,0,34,15,0,0,0,0,0,0,0,0,0,461695
451568,7806,0,0,2017,94,0,36,15,0,0,0,0,0,0,0,0,0,461946
