activations, totalPop,,
93,0,443450
85,0,443716
86,0,444056
87,0,444354
91,0,444599
65,0,444934
77,0,445199
64,0,445525
88,0,445783
86,0,446072
98,0,446390
77,0,446649
89,0,446956
75,0,447238
79,0,447538
76,0,447813
83,0,448159
82,0,448383
71,0,448692
84,0,448951
67,0,449264
83,0,449500
86,0,449850
93,0,450092
83,0,450412
88,0,450632
73,0,450958
76,0,451224
72,0,451468
86,0,451746
86,0,452040
84,0,452354
85,0,452621
88,0,452856
91,0,453160
75,0,453391
68,0,453704
83,0,453948
83,0,454234
78,0,454523
96,0,454781
92,0,455037
70,0,455334
87,0,455590
75,0,455864
87,0,456088
87,0,456401
82,0,456657
82,0,456900
91,0,457212
96,0,457442
89,0,457725
74,0,457967
94,0,458225
85,0,458481
94,0,458764
91,0,458986
71,0,459254
98,0,459467
83,0,459714
81,0,459991
87,0,460264
83,0,460521
98,0,460809
91,0,461050
91,0,461303
97,0,461536
