healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78748e+06,63063,10,0,3830,2236,0,506,300,0,0,0,0,0,0,0,0,0,3.86045e+06
3.79132e+06,63253,13,0,3834,2220,0,495,315,0,0,0,0,0,0,0,0,0,3.86435e+06
3.79523e+06,63467,11,0,3800,2254,0,486,324,0,0,0,0,0,0,0,0,0,3.8685e+06
3.79897e+06,63666,15,0,3858,2222,0,474,331,0,0,0,0,0,0,0,0,0,3.87249e+06
3.80281e+06,63869,16,0,3913,2204,0,472,346,0,0,0,0,0,0,0,0,0,3.87652e+06
3.80649e+06,64107,17,0,3893,2203,0,467,352,0,0,0,0,0,0,0,0,0,3.88062e+06
3.81024e+06,64297,17,0,3851,2249,0,467,361,0,0,0,0,0,0,0,0,0,3.88445e+06
3.81418e+06,64534,19,0,3815,2255,0,463,373,0,0,0,0,0,0,0,0,0,3.8885e+06
3.81803e+06,64747,16,0,3776,2254,0,463,374,0,0,0,0,0,0,0,0,0,3.89256e+06
3.82176e+06,64933,15,0,3755,2302,0,462,378,0,0,0,0,0,0,0,0,0,3.89659e+06
3.82574e+06,65124,15,0,3784,2300,0,457,385,0,0,0,0,0,0,0,0,0,3.90068e+06
3.82956e+06,65350,12,0,3816,2262,0,460,387,0,0,0,0,0,0,0,0,0,3.90479e+06
3.83335e+06,65572,9,0,3831,2262,0,456,394,0,0,0,0,0,0,0,0,0,3.90883e+06
3.83706e+06,65783,8,0,3884,2239,0,459,397,0,0,0,0,0,0,0,0,0,3.91288e+06
3.84088e+06,65997,8,0,3888,2269,0,461,398,0,0,0,0,0,0,0,0,0,3.9169e+06
3.84469e+06,66214,10,0,3859,2296,0,451,403,0,0,0,0,0,0,0,0,0,3.92095e+06
3.84842e+06,66417,13,0,3925,2269,0,446,412,0,0,0,0,0,0,0,0,0,3.92488e+06
3.85228e+06,66632,16,0,3830,2334,0,433,413,0,0,0,0,0,0,0,0,0,3.92886e+06
3.85609e+06,66841,16,0,3818,2322,0,427,421,0,0,0,0,0,0,0,0,0,3.93296e+06
3.86002e+06,67036,15,0,3845,2300,0,431,419,0,0,0,0,0,0,0,0,0,3.93704e+06
3.86383e+06,67263,17,0,3858,2274,0,433,424,0,0,0,0,0,0,0,0,0,3.941e+06
3.86763e+06,67493,17,0,3842,2243,0,426,427,0,0,0,0,0,0,0,0,0,3.94504e+06
3.87145e+06,67715,15,0,3863,2231,0,423,424,0,0,0,0,0,0,0,0,0,3.94917e+06
3.87531e+06,67973,12,0,3857,2198,0,415,427,0,0,0,0,0,0,0,0,0,3.9532e+06
3.87911e+06,68122,15,0,3905,2192,0,425,419,0,0,0,0,0,0,0,0,0,3.95723e+06
3.88287e+06,68329,14,0,3856,2241,0,439,410,0,0,0,0,0,0,0,0,0,3.96117e+06
3.88658e+06,68534,14,0,3860,2247,0,445,405,0,0,0,0,0,0,0,0,0,3.96512e+06
3.89037e+06,68714,13,0,3860,2283,0,437,416,0,0,0,0,0,0,0,0,0,3.96914e+06
3.89405e+06,68909,15,0,3826,2311,0,436,413,0,0,0,0,0,0,0,0,0,3.9731e+06
3.8979e+06,69141,16,0,3790,2279,0,436,413,0,0,0,0,0,0,0,0,0,3.97702e+06
3.90156e+06,69338,15,0,3855,2281,0,432,416,0,0,0,0,0,0,0,0,0,3.98099e+06
3.90528e+06,69569,13,0,3829,2272,0,410,427,0,0,0,0,0,0,0,0,0,3.9849e+06
3.90904e+06,69783,12,0,3823,2244,0,398,429,0,0,0,0,0,0,0,0,0,3.98879e+06
3.91276e+06,69995,14,0,3813,2222,0,390,429,0,0,0,0,0,0,0,0,0,3.99269e+06
3.91645e+06,70196,12,0,3802,2226,0,392,437,0,0,0,0,0,0,0,0,0,3.99662e+06
3.92023e+06,70420,12,0,3807,2229,0,395,440,0,0,0,0,0,0,0,0,0,4.00062e+06
3.92392e+06,70594,10,0,3820,2241,0,394,441,0,0,0,0,0,0,0,0,0,4.00449e+06
3.9277e+06,70768,11,0,3885,2205,0,399,443,0,0,0,0,0,0,0,0,0,4.00855e+06
3.93124e+06,70952,12,0,3855,2236,0,400,447,0,0,0,0,0,0,0,0,0,4.01224e+06
3.93488e+06,71118,14,0,3821,2241,0,402,457,0,0,0,0,0,0,0,0,0,4.01606e+06
3.93878e+06,71315,15,0,3813,2231,0,394,460,0,0,0,0,0,0,0,0,0,4.02008e+06
